cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003242,C0032580,PART_OF,"Antibodies, Anti-Idiotypic",Adenomatous Polyposis Coli,aapp,neop,2,PART_OF_AAPPprtfNEOP
C0003242,C0085390,PART_OF,"Antibodies, Anti-Idiotypic",Li-Fraumeni Syndrome,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0003242,C0343079,PART_OF,"Antibodies, Anti-Idiotypic","Milia, Multiple Eruptive",aapp,neop,1,PART_OF_AAPPprtfNEOP
C0003242,C1321878,PART_OF,"Antibodies, Anti-Idiotypic",Desmoplastic infantile ganglioglioma,aapp,neop,9,PART_OF_AAPPprtfNEOP
C0003242,C2939419,PART_OF,"Antibodies, Anti-Idiotypic",Secondary Neoplasm,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0003250,C0006826,PART_OF,Monoclonal Antibodies,Malignant Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0003250,C0027627,PART_OF,Monoclonal Antibodies,Neoplasm Metastasis,aapp,neop,5,PART_OF_AAPPprtfNEOP
C0003250,C0027651,PART_OF,Monoclonal Antibodies,Neoplasms,aapp,neop,2,PART_OF_AAPPprtfNEOP
C0003250,C0032580,PART_OF,Monoclonal Antibodies,Adenomatous Polyposis Coli,aapp,neop,2,PART_OF_AAPPprtfNEOP
C0003250,C1266184,PART_OF,Monoclonal Antibodies,Atypical Teratoid Rhabdoid Tumor,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0003253,C0027627,PART_OF,"Antibodies, Viral",Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0003313,C0027627,PART_OF,Immune complex,Neoplasm Metastasis,aapp,neop,4,PART_OF_AAPPprtfNEOP
C0003343,C0027651,PART_OF,Viral Tumor Antigens,Neoplasms,aapp,neop,4,PART_OF_AAPPprtfNEOP
C0003601,C0001418,PART_OF,Apoproteins,Adenocarcinoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0003765,C0205770,PART_OF,Arginine,Choroid Plexus Papilloma,aapp,neop,2,PART_OF_AAPPprtfNEOP
C0003765,C0206656,PART_OF,Arginine,Embryonal Rhabdomyosarcoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0004891,C0023418,PART_OF,"Fusion Proteins, bcr-abl",leukemia,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0005789,C0031511,PART_OF,Blood Coagulation Factor,Pheochromocytoma,aapp,neop,2,PART_OF_AAPPprtfNEOP
C0006611,C0027651,PART_OF,Mucin-1 Antigen,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0006938,C0014522,PART_OF,Captopril,Epidermodysplasia Verruciformis,aapp,neop,2,PART_OF_AAPPprtfNEOP
C0007082,C0027651,PART_OF,Carcinoembryonic Antigen,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0007428,C0006826,PART_OF,Cathepsins,Malignant Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0007428,C0027651,PART_OF,Cathepsins,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0007578,C0006826,PART_OF,Cell Adhesion Molecules,Malignant Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0007578,C0178874,PART_OF,Cell Adhesion Molecules,Tumor Progression,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0008731,C0027627,PART_OF,Chylomicrons,Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0010590,C0032580,PART_OF,Cycloserine,Adenomatous Polyposis Coli,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0010640,C0007102,PART_OF,Cystathionine,Malignant tumor of colon,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0010644,C1261473,PART_OF,Cystatin A,Sarcoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0010803,C0007097,PART_OF,Cytokeratin,Carcinoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0012940,C0032463,PART_OF,DNA-Binding Proteins,Polycythemia Vera,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0015491,C0031511,PART_OF,factor IX,Pheochromocytoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0015505,C0031511,PART_OF,Factor VIIa,Pheochromocytoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0015506,C0376545,PART_OF,Factor VIII,Hematologic Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0017278,C0036220,PART_OF,"Gene Products, env",Kaposi Sarcoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0017360,C1512694,PART_OF,pol genes,Increased Cellularity Present,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0017376,C0242379,PART_OF,"Genes, Viral",Malignant neoplasm of lung,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0017429,C0006826,PART_OF,"Genome, Human",Malignant Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0017797,C0343079,PART_OF,Glutamine,"Milia, Multiple Eruptive",aapp,neop,7,PART_OF_AAPPprtfNEOP
C0017890,C0024620,PART_OF,Glycine,Primary Malignant Liver Neoplasm,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0017890,C0027960,PART_OF,Glycine,Nevus,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0017968,C0023418,PART_OF,Glycoproteins,leukemia,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0017968,C0027651,PART_OF,Glycoproteins,Neoplasms,aapp,neop,3,PART_OF_AAPPprtfNEOP
C0017968,C0032463,PART_OF,Glycoproteins,Polycythemia Vera,aapp,neop,2,PART_OF_AAPPprtfNEOP
C0017968,C0333516,PART_OF,Glycoproteins,Tumor necrosis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0017968,C2732618,PART_OF,Glycoproteins,Sessile Serrated Adenoma/Polyp,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0019043,C0343079,PART_OF,Sickle Hemoglobin,"Milia, Multiple Eruptive",aapp,neop,1,PART_OF_AAPPprtfNEOP
C0019113,C0027627,PART_OF,Hemosiderin,Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0019587,C0027627,PART_OF,Amine Oxidase (Copper-Containing),Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0019629,C0027651,PART_OF,Histocompatibility Antigens Class I,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0019629,C0032580,PART_OF,Histocompatibility Antigens Class I,Adenomatous Polyposis Coli,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0019630,C0032580,PART_OF,Histocompatibility Antigens Class II,Adenomatous Polyposis Coli,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0019929,C0027651,PART_OF,Hormone Receptor,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0019941,C0027627,PART_OF,Horseradish Peroxidase,Neoplasm Metastasis,aapp,neop,9,PART_OF_AAPPprtfNEOP
C0020852,C0027627,PART_OF,Immunoglobulin G,Neoplasm Metastasis,aapp,neop,4,PART_OF_AAPPprtfNEOP
C0020855,C0027627,PART_OF,Immunoglobulin IgG1,Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0020857,C0027627,PART_OF,IgG2A,Neoplasm Metastasis,aapp,neop,5,PART_OF_AAPPprtfNEOP
C0020858,C0027627,PART_OF,IgG2B,Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0020960,C0027627,PART_OF,Immune Sera,Neoplasm Metastasis,aapp,neop,12,PART_OF_AAPPprtfNEOP
C0021013,C0024299,PART_OF,Immunoglobulin Idiotypes,Lymphoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0021013,C0027651,PART_OF,Immunoglobulin Idiotypes,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0021027,C0027627,PART_OF,Immunoglobulins,Neoplasm Metastasis,aapp,neop,5,PART_OF_AAPPprtfNEOP
C0021031,C1321878,PART_OF,Fab Immunoglobulins,Desmoplastic infantile ganglioglioma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0021032,C0027627,PART_OF,Immunoglobulin Fc Fragments,Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0021038,C0027627,PART_OF,Immunoglobulin Light Chains,Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0021641,C0027651,PART_OF,Insulin,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0021641,C0027960,PART_OF,Insulin,Nevus,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0021747,C0027651,PART_OF,Interferons,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0021755,C0006826,PART_OF,Interleukin-1,Malignant Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0021760,C0007621,PART_OF,Interleukin-6,Neoplastic Cell Transformation,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0021760,C0027627,PART_OF,Interleukin-6,Neoplasm Metastasis,aapp,neop,2,PART_OF_AAPPprtfNEOP
C0022457,C0006826,PART_OF,K-ras Oncogene,Malignant Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0022457,C0027651,PART_OF,K-ras Oncogene,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0022457,C0948380,PART_OF,K-ras Oncogene,metastatic colorectal cancer,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0022942,C0027627,PART_OF,Lactoferrin,Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0023206,C0027651,PART_OF,Lectin,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0023206,C0206669,PART_OF,Lectin,Hepatocellular Adenoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0023206,C1332850,PART_OF,Lectin,Cardiac Lymphoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0023401,C1292780,PART_OF,Leucine,Therapy-related myelodysplastic syndrome,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0024337,C0206656,PART_OF,Lysine,Embryonal Rhabdomyosarcoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0024429,C0235974,PART_OF,Migration Inhibitory Factor,Pancreatic carcinoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0025234,C0079772,PART_OF,Melitten,T-Cell Lymphoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0025248,C0027651,PART_OF,Membrane Glycoproteins,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0025252,C0032580,PART_OF,Membrane Proteins,Adenomatous Polyposis Coli,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0025543,C1458155,PART_OF,Metalloproteases,Mammary Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0025545,C0007097,PART_OF,Metallothionein,Carcinoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0025646,C0343079,PART_OF,Methionine,"Milia, Multiple Eruptive",aapp,neop,1,PART_OF_AAPPprtfNEOP
C0026682,C0001418,PART_OF,Mucins,Adenocarcinoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0026682,C0006826,PART_OF,Mucins,Malignant Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0026682,C0027651,PART_OF,Mucins,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0027021,C0027627,PART_OF,Peroxidase,Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0027803,C1835664,PART_OF,Neuraminidase,TYLOSIS WITH ESOPHAGEAL CANCER,aapp,neop,2,PART_OF_AAPPprtfNEOP
C0029005,C0023487,PART_OF,Oncogene Proteins,Acute Promyelocytic Leukemia,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0029005,C0024299,PART_OF,Oncogene Proteins,Lymphoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0029005,C1522084,PART_OF,Oncogene Proteins,Mouse Osteosarcoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0030935,C0205770,PART_OF,Peptide Fragments,Choroid Plexus Papilloma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0030940,C0006826,PART_OF,Peptide Hydrolases,Malignant Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0030940,C0019829,PART_OF,Peptide Hydrolases,Hodgkin Disease,aapp,neop,5,PART_OF_AAPPprtfNEOP
C0030940,C0027651,PART_OF,Peptide Hydrolases,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0030940,C0280100,PART_OF,Peptide Hydrolases,Solid Neoplasm,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0030940,C0919267,PART_OF,Peptide Hydrolases,ovarian neoplasm,aapp,neop,12,PART_OF_AAPPprtfNEOP
C0030946,C0014522,PART_OF,Endopeptidases,Epidermodysplasia Verruciformis,aapp,neop,2,PART_OF_AAPPprtfNEOP
C0030946,C0019829,PART_OF,Endopeptidases,Hodgkin Disease,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0030946,C0036220,PART_OF,Endopeptidases,Kaposi Sarcoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0030946,C0919267,PART_OF,Endopeptidases,ovarian neoplasm,aapp,neop,6,PART_OF_AAPPprtfNEOP
C0031453,C0023493,PART_OF,Phenylalanine,Adult T-Cell Lymphoma/Leukemia,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0031727,C0023418,PART_OF,Phosphotransferases,leukemia,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0032923,C0023903,PART_OF,Prealbumin,Liver neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0033621,C0031511,PART_OF,Protein C,Pheochromocytoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0033689,C0027651,PART_OF,Chondroitin Sulfate Proteoglycans,Neoplasms,aapp,neop,2,PART_OF_AAPPprtfNEOP
C0033706,C0031511,PART_OF,Prothrombin,Pheochromocytoma,aapp,neop,2,PART_OF_AAPPprtfNEOP
C0033713,C1261473,PART_OF,Proto-Oncogenes,Sarcoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0033713,C1882848,PART_OF,Proto-Oncogenes,Rat Sarcoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0034678,C0027819,PART_OF,ras Oncogene,Neuroblastoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0034787,C0027627,PART_OF,Angiotensin Receptor,Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0034790,C0024299,PART_OF,T-Cell Receptor,Lymphoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0034800,C0024299,PART_OF,"Receptors, Cell Surface",Lymphoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0034800,C0032463,PART_OF,"Receptors, Cell Surface",Polycythemia Vera,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0034800,C0032580,PART_OF,"Receptors, Cell Surface",Adenomatous Polyposis Coli,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0034845,C0023486,PART_OF,Transferrin Receptor,Prolymphocytic Leukemia,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0034848,C0014522,PART_OF,"Receptors, Virus",Epidermodysplasia Verruciformis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0034862,C0006826,PART_OF,"Vaccines, Recombinant",Malignant Neoplasms,aapp,neop,2,PART_OF_AAPPprtfNEOP
C0034862,C0023418,PART_OF,"Vaccines, Recombinant",leukemia,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0034862,C0032463,PART_OF,"Vaccines, Recombinant",Polycythemia Vera,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0036734,C0019829,PART_OF,Serine Endopeptidases,Hodgkin Disease,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0036774,C0343079,PART_OF,"Serum Albumin, Bovine","Milia, Multiple Eruptive",aapp,neop,8,PART_OF_AAPPprtfNEOP
C0037352,C0027651,PART_OF,Small T-Antigen,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0040005,C0006826,PART_OF,Threonine,Malignant Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0040495,C0343079,PART_OF,Tosyllysine Chloromethyl Ketone,"Milia, Multiple Eruptive",aapp,neop,1,PART_OF_AAPPprtfNEOP
C0040498,C0343079,PART_OF,Tosylphenylalanyl Chloromethyl Ketone,"Milia, Multiple Eruptive",aapp,neop,2,PART_OF_AAPPprtfNEOP
C0040648,C0027708,PART_OF,TRANSCRIPTION FACTOR,Nephroblastoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0040648,C0206655,PART_OF,TRANSCRIPTION FACTOR,Alveolar rhabdomyosarcoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0040691,C0006142,PART_OF,Transforming Growth Factors,Malignant neoplasm of breast,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0041236,C0343079,PART_OF,TRYPSIN,"Milia, Multiple Eruptive",aapp,neop,21,PART_OF_AAPPprtfNEOP
C0041361,C0006826,PART_OF,Tumor Antigens,Malignant Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0041361,C0025202,PART_OF,Tumor Antigens,melanoma,aapp,neop,2,PART_OF_AAPPprtfNEOP
C0041485,C0023493,PART_OF,Tyrosine,Adult T-Cell Lymphoma/Leukemia,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0041485,C0027960,PART_OF,Tyrosine,Nevus,aapp,neop,2,PART_OF_AAPPprtfNEOP
C0042213,C0027651,PART_OF,"Vaccines, Synthetic",Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0042711,C0023418,PART_OF,Viral Envelope Proteins,leukemia,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0042711,C0035288,PART_OF,Viral Envelope Proteins,"Reticuloendotheliosis, X-linked",aapp,neop,1,PART_OF_AAPPprtfNEOP
C0042717,C0004421,PART_OF,Viral Fusion Proteins,Avian Leukosis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0042720,C1266119,PART_OF,Viral Genome,Solitary fibrous tumor,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0042736,C0027960,PART_OF,Viral Proteins,Nevus,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0042736,C0036220,PART_OF,Viral Proteins,Kaposi Sarcoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0042736,C0919267,PART_OF,Viral Proteins,ovarian neoplasm,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0042736,C1879344,PART_OF,Viral Proteins,Biliary papillomatosis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0042738,C1275278,PART_OF,Viral Structural Proteins,Extraskeletal Myxoid Chondrosarcoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0051976,C0027627,PART_OF,anti-IgA,Neoplasm Metastasis,aapp,neop,2,PART_OF_AAPPprtfNEOP
C0051979,C0027627,PART_OF,anti-IgG,Neoplasm Metastasis,aapp,neop,131,PART_OF_AAPPprtfNEOP
C0051979,C1266184,PART_OF,anti-IgG,Atypical Teratoid Rhabdoid Tumor,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0052193,C0007097,PART_OF,apolipoprotein D,Carcinoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0052350,C0027668,PART_OF,arginyl-glycyl-aspartic acid,"Neoplasms, Vascular Tissue",aapp,neop,1,PART_OF_AAPPprtfNEOP
C0054757,C0032463,PART_OF,carboxypeptidase H,Polycythemia Vera,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0056097,C0027627,PART_OF,cold agglutinins,Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0057256,C1292769,PART_OF,Defensins,Precursor B-cell lymphoblastic leukemia,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0058988,C0006826,PART_OF,Eukaryotic Initiation Factor-4E,Malignant Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0058988,C0025202,PART_OF,Eukaryotic Initiation Factor-4E,melanoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0063351,C0027627,PART_OF,IGG-horseradish peroxidase,Neoplasm Metastasis,aapp,neop,3,PART_OF_AAPPprtfNEOP
C0063355,C0027627,PART_OF,IgY,Neoplasm Metastasis,aapp,neop,3,PART_OF_AAPPprtfNEOP
C0063695,C0029925,PART_OF,Intercellular adhesion molecule 1,Ovarian Carcinoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0065749,C0343079,PART_OF,matrigel,"Milia, Multiple Eruptive",aapp,neop,1,PART_OF_AAPPprtfNEOP
C0065827,C1275278,PART_OF,Measles Virus Nucleoprotein,Extraskeletal Myxoid Chondrosarcoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0069515,C0006142,PART_OF,erbB-2 Receptor,Malignant neoplasm of breast,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0069515,C0027651,PART_OF,erbB-2 Receptor,Neoplasms,aapp,neop,2,PART_OF_AAPPprtfNEOP
C0070338,C0032580,PART_OF,peptide B,Adenomatous Polyposis Coli,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0072108,C0334247,PART_OF,Proliferating Cell Nuclear Antigen,"Squamous cell carcinoma, keratinizing",aapp,neop,2,PART_OF_AAPPprtfNEOP
C0074830,C0027651,PART_OF,Somatostatin Receptor,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0079189,C0006826,PART_OF,cytokine,Malignant Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0079189,C0007621,PART_OF,cytokine,Neoplastic Cell Transformation,aapp,neop,2,PART_OF_AAPPprtfNEOP
C0079189,C0027627,PART_OF,cytokine,Neoplasm Metastasis,aapp,neop,8,PART_OF_AAPPprtfNEOP
C0079189,C0027651,PART_OF,cytokine,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0079189,C1512694,PART_OF,cytokine,Increased Cellularity Present,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0079419,C0001815,PART_OF,TP53 gene,Primary Myelofibrosis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0079419,C0027651,PART_OF,TP53 gene,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0079423,C0019829,PART_OF,"Genes, vpr",Hodgkin Disease,aapp,neop,8,PART_OF_AAPPprtfNEOP
C0079427,C0005684,PART_OF,Tumor Suppressor Genes,Malignant neoplasm of urinary bladder,aapp,neop,2,PART_OF_AAPPprtfNEOP
C0079427,C0032580,PART_OF,Tumor Suppressor Genes,Adenomatous Polyposis Coli,aapp,neop,3,PART_OF_AAPPprtfNEOP
C0079427,C0035335,PART_OF,Tumor Suppressor Genes,Retinoblastoma,aapp,neop,7,PART_OF_AAPPprtfNEOP
C0079471,C1882848,PART_OF,HRAS gene,Rat Sarcoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0079784,C0027651,PART_OF,Macrophage Colony-Stimulating Factor,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0079784,C0343079,PART_OF,Macrophage Colony-Stimulating Factor,"Milia, Multiple Eruptive",aapp,neop,1,PART_OF_AAPPprtfNEOP
C0079941,C0014522,PART_OF,Open Reading Frames,Epidermodysplasia Verruciformis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0079941,C0036220,PART_OF,Open Reading Frames,Kaposi Sarcoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0080055,C0027651,PART_OF,Protein p53,Neoplasms,aapp,neop,2,PART_OF_AAPPprtfNEOP
C0080125,C1842010,PART_OF,Catalytic RNA,"Glioma of Brain, Familial",aapp,neop,1,PART_OF_AAPPprtfNEOP
C0083528,C0005699,PART_OF,N(6)-carboxymethyllysine,Blast Phase,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0085295,C0027651,PART_OF,Interleukin-10,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0085301,C1522084,PART_OF,Proto-Oncogene Proteins c-fos,Mouse Osteosarcoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0118522,C0206695,PART_OF,GA-Binding Protein Transcription Factor,"Carcinoma, Neuroendocrine",aapp,neop,1,PART_OF_AAPPprtfNEOP
C0120285,C0032580,PART_OF,Green Fluorescent Proteins,Adenomatous Polyposis Coli,aapp,neop,2,PART_OF_AAPPprtfNEOP
C0122159,C1266025,PART_OF,human neutrophil peptide 2,Traditional Serrated Adenoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0122577,C0333516,PART_OF,"complement factor H, human",Tumor necrosis,aapp,neop,2,PART_OF_AAPPprtfNEOP
C0123759,C0027651,PART_OF,Interleukin-12,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0146495,C0023487,PART_OF,Probable Transcription Factor PML,Acute Promyelocytic Leukemia,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0162745,C0027627,PART_OF,COLLAGENASE,Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
