cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1335439,C0012854,PRODUCES,Polymerase,DNA,aapp,bacs,6,PRODUCES_AAPPprodBACS
C1335439,C0032136,PRODUCES,Polymerase,Plasmids,aapp,bacs,3,PRODUCES_AAPPprodBACS
C1335439,C0035696,PRODUCES,Polymerase,"RNA, Messenger",aapp,bacs,5,PRODUCES_AAPPprodBACS
C1335439,C0242494,PRODUCES,Polymerase,Poly(A) Tail,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1335439,C1099354,PRODUCES,Polymerase,"RNA, Small Interfering",aapp,bacs,1,PRODUCES_AAPPprodBACS
C1335440,C0035696,PRODUCES,Polymerase Gene,"RNA, Messenger",aapp,bacs,1,PRODUCES_AAPPprodBACS
C1335872,C0035696,PRODUCES,STAT1 gene,"RNA, Messenger",aapp,bacs,1,PRODUCES_AAPPprodBACS
C1336636,C0040291,PRODUCES,TLR4 gene,Tissue Extracts,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1336636,C0162772,PRODUCES,TLR4 gene,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1336644,C0040549,PRODUCES,TNFRSF10B gene,Toxin,aapp,bacs,2,PRODUCES_AAPPprodBACS
C1336763,C0028158,PRODUCES,Toll-Like Receptor Family Gene,Nitrogen,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1336763,C0030054,PRODUCES,Toll-Like Receptor Family Gene,Oxygen,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1336789,C0032136,PRODUCES,Transcription Repressor/Corepressor,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1367307,C0028128,PRODUCES,STAT3 gene,Nitric Oxide,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1367477,C0028158,PRODUCES,CD14 gene,Nitrogen,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1367477,C0030054,PRODUCES,CD14 gene,Oxygen,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1367710,C0019588,PRODUCES,C5 gene,Histamine,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1412104,C0030234,PRODUCES,ACACA gene,Palmitic Acid,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1412105,C0024645,PRODUCES,ACACB gene,Malonyl Coenzyme A,aapp,bacs,2,PRODUCES_AAPPprodBACS
C1412206,C0032136,PRODUCES,ADAM8 gene,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1412361,C0023545,PRODUCES,ALOX5 gene,Leukotrienes,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1412515,C0028128,PRODUCES,ARG1 gene,Nitric Oxide,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1412573,C0037907,PRODUCES,ASAH1 gene,Sphingosine,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1412687,C0016693,PRODUCES,ATP6AP1 gene,Free Radicals,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1412687,C0030054,PRODUCES,ATP6AP1 gene,Oxygen,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1412687,C0136157,PRODUCES,ATP6AP1 gene,Peroxynitrite,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1412830,C0001461,PRODUCES,BST1 gene,Adenosine Diphosphate Ribose,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1412882,C0162772,PRODUCES,TIGAR gene,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1413114,C0035696,PRODUCES,CAPNS1 gene,"RNA, Messenger",aapp,bacs,1,PRODUCES_AAPPprodBACS
C1413371,C4277571,PRODUCES,CH25H gene,Oxysterols,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1413688,C0001026,PRODUCES,CPT1A gene,Acetyl Coenzyme A,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1413834,C0040549,PRODUCES,MAMLD1 gene,Toxin,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1413844,C0162772,PRODUCES,CYBB gene,Reactive Oxygen Species,aapp,bacs,2,PRODUCES_AAPPprodBACS
C1414028,C1101610,PRODUCES,DGCR8 gene,MicroRNAs,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1414260,C0030054,PRODUCES,EDN1 gene,Oxygen,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1414270,C0032136,PRODUCES,EEF1A1 gene,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1414359,C0018340,PRODUCES,EIF5 gene,Guanosine Diphosphate,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1414407,C0001443,PRODUCES,ENPP1 gene,Adenosine,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1414615,C0001026,PRODUCES,VEGFD gene,Acetyl Coenzyme A,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1415273,C0032136,PRODUCES,TECR gene,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1415284,C1764827,PRODUCES,GRAP2 gene,Isolate - microorganism,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1415468,C4082271,PRODUCES,HAO1 gene,gluconic acid,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1415553,C1099354,PRODUCES,HIVEP2 gene,"RNA, Small Interfering",aapp,bacs,1,PRODUCES_AAPPprodBACS
C1415619,C0018338,PRODUCES,HMOX1 gene,Cyclic GMP,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1415761,C0032136,PRODUCES,HSPA5 gene,Plasmids,aapp,bacs,2,PRODUCES_AAPPprodBACS
C1415877,C0027289,PRODUCES,IDH2 gene,NADH,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1415892,C0032136,PRODUCES,IFIT1 gene,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1416467,C0035696,PRODUCES,FOXP3 gene,"RNA, Messenger",aapp,bacs,1,PRODUCES_AAPPprodBACS
C1417092,C0027289,PRODUCES,ME1 gene,NADH,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1417663,C0597765,PRODUCES,NEDD8 gene,Adenylate,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1417771,C0162772,PRODUCES,NOX4 gene,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1417810,C0018338,PRODUCES,NPR1 gene,Cyclic GMP,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1417861,C0001443,PRODUCES,NT5E gene,Adenosine,aapp,bacs,2,PRODUCES_AAPPprodBACS
C1417862,C0035696,PRODUCES,NT5C2 gene,"RNA, Messenger",aapp,bacs,1,PRODUCES_AAPPprodBACS
C1418401,C0001443,PRODUCES,PDCD1 gene,Adenosine,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1418503,C0018338,PRODUCES,PGC gene,Cyclic GMP,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1418616,C0032615,PRODUCES,PLA2G10 gene,Polyunsaturated Fatty Acids,aapp,bacs,4,PRODUCES_AAPPprodBACS
C1418619,C0032615,PRODUCES,PLA2G2D gene,Polyunsaturated Fatty Acids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1419071,C0072288,PRODUCES,PTGIS gene,Prostaglandin H2,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1419142,C0035693,PRODUCES,NECTIN1 gene,"RNA, Double-Stranded",aapp,bacs,1,PRODUCES_AAPPprodBACS
C1419212,C0032136,PRODUCES,RAB5A gene,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1419692,C0019134,PRODUCES,RPLP1 gene,heparin,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1420002,C0035696,PRODUCES,SFTPA1 gene,"RNA, Messenger",aapp,bacs,1,PRODUCES_AAPPprodBACS
C1420006,C0018338,PRODUCES,SGCB gene,Cyclic GMP,aapp,bacs,2,PRODUCES_AAPPprodBACS
C1421429,C0035693,PRODUCES,VTRNA1-1 gene,"RNA, Double-Stranded",aapp,bacs,1,PRODUCES_AAPPprodBACS
C1421429,C0035696,PRODUCES,VTRNA1-1 gene,"RNA, Messenger",aapp,bacs,2,PRODUCES_AAPPprodBACS
C1421429,C0065335,PRODUCES,VTRNA1-1 gene,lycorine,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1421429,C0086860,PRODUCES,VTRNA1-1 gene,promoter,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1421479,C0018338,PRODUCES,WASF1 gene,Cyclic GMP,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1421527,C0684192,PRODUCES,XBP1 gene,DNA fragments,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1421940,C0032136,PRODUCES,IFIT5 gene,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1422064,C0030234,PRODUCES,ACE2 gene,Palmitic Acid,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1422064,C0034987,PRODUCES,ACE2 gene,"Regulatory Sequences, Nucleic Acid",aapp,bacs,1,PRODUCES_AAPPprodBACS
C1423506,C0012854,PRODUCES,SPINK5 gene,DNA,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1427150,C0025196,PRODUCES,TPCN2 gene,Melanins,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1427488,C0067762,PRODUCES,NEU4 gene,N-Acetylneuraminic Acid,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1428222,C0032136,PRODUCES,ZC3HAV1 gene,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1428890,C0043791,PRODUCES,SGMS1 gene,"1,2-diacylglycerol",aapp,bacs,1,PRODUCES_AAPPprodBACS
C1428924,C0032615,PRODUCES,PLA2G2F gene,Polyunsaturated Fatty Acids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1428927,C0035142,PRODUCES,MIR7-3HG gene,Replicon,aapp,bacs,2,PRODUCES_AAPPprodBACS
C1431550,C0067762,PRODUCES,"BSM1 protein, Bos taurus",N-Acetylneuraminic Acid,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1439306,C0012854,PRODUCES,CP gene,DNA,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1448177,C0028158,PRODUCES,"TNF protein, human",Nitrogen,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1448177,C0030054,PRODUCES,"TNF protein, human",Oxygen,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1448177,C0920643,PRODUCES,"TNF protein, human",reactive oxygen intermediate,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1448238,C0162772,PRODUCES,"FCGR2A protein, human",Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1450145,C0035142,PRODUCES,"Luciferases, Renilla",Replicon,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1453024,C0031621,PRODUCES,"SDHD protein, human",Phosphatidylinositols,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1453427,C0012854,PRODUCES,"CCRL2 protein, human",DNA,aapp,bacs,2,PRODUCES_AAPPprodBACS
C1517495,C0014290,PRODUCES,Gene Feature,"Enhancer Elements, Genetic",aapp,bacs,1,PRODUCES_AAPPprodBACS
C1517495,C0086860,PRODUCES,Gene Feature,promoter,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1527233,C0040549,PRODUCES,Recombinant Immune Globulin,Toxin,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1529727,C0018338,PRODUCES,"NPR2 protein, human",Cyclic GMP,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1533585,C0032136,PRODUCES,Fusion Gene,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1533698,C0028128,PRODUCES,Nitric Oxide Synthase Type II,Nitric Oxide,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1537860,C1101610,PRODUCES,MIR222 gene,MicroRNAs,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1538577,C0001461,PRODUCES,PARP1 gene,Adenosine Diphosphate Ribose,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1539100,C0162772,PRODUCES,CLEC5A gene,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1565830,C0031619,PRODUCES,"PTGS1 protein, human",Phosphatidylglycerols,aapp,bacs,2,PRODUCES_AAPPprodBACS
C1565830,C0033567,PRODUCES,"PTGS1 protein, human",Epoprostenol,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1565830,C0136157,PRODUCES,"PTGS1 protein, human",Peroxynitrite,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1565860,C0031619,PRODUCES,"PTGS2 protein, human",Phosphatidylglycerols,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1699801,C0035693,PRODUCES,"IL9 protein, human","RNA, Double-Stranded",aapp,bacs,1,PRODUCES_AAPPprodBACS
C1704691,C1508748,PRODUCES,FCGR3A wt Allele,second messenger,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1705519,C0035693,PRODUCES,NRAS wt Allele,"RNA, Double-Stranded",aapp,bacs,1,PRODUCES_AAPPprodBACS
C1705590,C0031621,PRODUCES,PIK3CB wt Allele,Phosphatidylinositols,aapp,bacs,2,PRODUCES_AAPPprodBACS
C1705982,C0032136,PRODUCES,KRAS wt Allele,Plasmids,aapp,bacs,2,PRODUCES_AAPPprodBACS
C1706063,C0032136,PRODUCES,Wegener Autoantigen,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1706063,C0035693,PRODUCES,Wegener Autoantigen,"RNA, Double-Stranded",aapp,bacs,1,PRODUCES_AAPPprodBACS
C1707108,C0162772,PRODUCES,CDK1 wt Allele,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1822723,C0061105,PRODUCES,SIAE gene,"ganglioside, GD3",aapp,bacs,1,PRODUCES_AAPPprodBACS
C1823381,C0016693,PRODUCES,TMEM121 gene,Free Radicals,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1823437,C0012854,PRODUCES,TMEM173 gene,DNA,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1823437,C0032136,PRODUCES,TMEM173 gene,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1824730,C0032136,PRODUCES,CHAC1 gene,Plasmids,aapp,bacs,2,PRODUCES_AAPPprodBACS
C1825598,C0001443,PRODUCES,IMPACT gene,Adenosine,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1825598,C0034085,PRODUCES,IMPACT gene,Pulmonary Surfactants,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1825598,C0162772,PRODUCES,IMPACT gene,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1825598,C1101610,PRODUCES,IMPACT gene,MicroRNAs,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1825621,C0032136,PRODUCES,ISG15 gene,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1826418,C0001026,PRODUCES,BDH1 gene,Acetyl Coenzyme A,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1826596,C0018340,PRODUCES,PLEKHG5 gene,Guanosine Diphosphate,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1826950,C0599689,PRODUCES,RTL1 gene,Lipoxins,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1840635,C0028128,PRODUCES,HEPATIC PROTEIN,Nitric Oxide,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1860425,C1099354,PRODUCES,EWSR1/FLI1 Fusion Gene,"RNA, Small Interfering",aapp,bacs,1,PRODUCES_AAPPprodBACS
C1864770,C0162772,PRODUCES,MAVS gene,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1883559,C0035693,PRODUCES,Wild Type,"RNA, Double-Stranded",aapp,bacs,1,PRODUCES_AAPPprodBACS
C1883559,C1099354,PRODUCES,Wild Type,"RNA, Small Interfering",aapp,bacs,1,PRODUCES_AAPPprodBACS
C1953384,C0012854,PRODUCES,Reverse primer,DNA,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1953384,C0032136,PRODUCES,Reverse primer,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1953384,C2350877,PRODUCES,Reverse primer,"Promoter, Genetic",aapp,bacs,2,PRODUCES_AAPPprodBACS
C1955876,C0026661,PRODUCES,Human Immunodeficiency Virus Proteins,mRNA Precursor,aapp,bacs,1,PRODUCES_AAPPprodBACS
C2362547,C0032136,PRODUCES,Beta protein,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C2717970,C0010658,PRODUCES,Cysteine Proteases,Cysteine Proteinase Inhibitors,aapp,bacs,1,PRODUCES_AAPPprodBACS
C2744535,C0028128,PRODUCES,"CD69 protein, human",Nitric Oxide,aapp,bacs,1,PRODUCES_AAPPprodBACS
C2744579,C0001443,PRODUCES,"ATP8A2 protein, human",Adenosine,aapp,bacs,1,PRODUCES_AAPPprodBACS
C2744579,C0017725,PRODUCES,"ATP8A2 protein, human",Glucose,aapp,bacs,1,PRODUCES_AAPPprodBACS
C2744579,C0027908,PRODUCES,"ATP8A2 protein, human",Neurotransmitters,aapp,bacs,1,PRODUCES_AAPPprodBACS
C2744579,C0162772,PRODUCES,"ATP8A2 protein, human",Reactive Oxygen Species,aapp,bacs,2,PRODUCES_AAPPprodBACS
C2936592,C0023545,PRODUCES,Lipoxygenases,Leukotrienes,aapp,bacs,1,PRODUCES_AAPPprodBACS
C2936592,C0599689,PRODUCES,Lipoxygenases,Lipoxins,aapp,bacs,1,PRODUCES_AAPPprodBACS
C2945724,C0032136,PRODUCES,f-protein,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C2945724,C0035696,PRODUCES,f-protein,"RNA, Messenger",aapp,bacs,1,PRODUCES_AAPPprodBACS
C3147783,C3710730,PRODUCES,MB21D1 gene,cyclic guanosine monophosphate-adenosine monophosphate,aapp,bacs,1,PRODUCES_AAPPprodBACS
C3470496,C0035696,PRODUCES,IFNG-AS1 gene,"RNA, Messenger",aapp,bacs,1,PRODUCES_AAPPprodBACS
C3540560,C0600493,PRODUCES,MVP wt Allele,5' Untranslated Regions,aapp,bacs,1,PRODUCES_AAPPprodBACS
C3540595,C0162772,PRODUCES,CD8A wt Allele,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C3710914,C0035693,PRODUCES,"EIF2AK2 protein, human","RNA, Double-Stranded",aapp,bacs,1,PRODUCES_AAPPprodBACS
C3811629,C0028158,PRODUCES,Anti-Drug Antibody,Nitrogen,aapp,bacs,1,PRODUCES_AAPPprodBACS
C3811629,C0041942,PRODUCES,Anti-Drug Antibody,Urea,aapp,bacs,2,PRODUCES_AAPPprodBACS
C3811765,C0001443,PRODUCES,ENTPD1 wt Allele,Adenosine,aapp,bacs,2,PRODUCES_AAPPprodBACS
C3812373,C0035142,PRODUCES,CHAF1A wt Allele,Replicon,aapp,bacs,1,PRODUCES_AAPPprodBACS
C3849701,C0162772,PRODUCES,"interleukin 18 protein, human",Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C3890660,C1099354,PRODUCES,NRAV gene,"RNA, Small Interfering",aapp,bacs,1,PRODUCES_AAPPprodBACS
C3891560,C0969698,PRODUCES,Alarmins,Reactive Nitrogen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C4042800,C1136170,PRODUCES,Type VII Secretion Systems,Virulence Factors,aapp,bacs,1,PRODUCES_AAPPprodBACS
C4042815,C0040549,PRODUCES,Type I Secretion Systems,Toxin,aapp,bacs,1,PRODUCES_AAPPprodBACS
C4048280,C0012854,PRODUCES,"T-Cell Surface Glycoprotein CD4, human",DNA,aapp,bacs,1,PRODUCES_AAPPprodBACS
C4048280,C0162772,PRODUCES,"T-Cell Surface Glycoprotein CD4, human",Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C4084937,C0001443,PRODUCES,Antimicrobial Peptide,Adenosine,aapp,bacs,1,PRODUCES_AAPPprodBACS
C4255077,C0032136,PRODUCES,Carbonic Anhydrase IX,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C4281712,C0162772,PRODUCES,Tetrahydrobiopterin,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C4281724,C0032136,PRODUCES,Protein S100-A9,Plasmids,aapp,bacs,2,PRODUCES_AAPPprodBACS
C4281807,C0032136,PRODUCES,"Vitronectin, human",Plasmids,aapp,bacs,2,PRODUCES_AAPPprodBACS
C4283742,C0162772,PRODUCES,"Ceramide Glucosyltransferase, human",Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C4316927,C0033567,PRODUCES,"Endothelin-1, human",Epoprostenol,aapp,bacs,1,PRODUCES_AAPPprodBACS
C4317106,C0032136,PRODUCES,"Zinc Finger FYVE Domain-Containing Protein 9, human",Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C4505322,C0082774,PRODUCES,Zinc Finger Nucleases,"RNA, Guide",aapp,bacs,1,PRODUCES_AAPPprodBACS
