cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032092,C0032850,PROCESS_OF,Plant Viruses,"Fowls, Domestic",virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0032556,C0005595,PROCESS_OF,Polyomavirus,Aves,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0032556,C0006345,PROCESS_OF,Polyomavirus,Melopsittacus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0032556,C0325331,PROCESS_OF,Polyomavirus,Spheniscidae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0032556,C0999389,PROCESS_OF,Polyomavirus,Pygoscelis adeliae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0032556,C1384595,PROCESS_OF,Polyomavirus,Melopsittacus undulatus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0032868,C0005595,PROCESS_OF,Poxviridae,Aves,virs,bird,7,PROCESS_OF_VIRSprcfBIRD
C0032868,C0006824,PROCESS_OF,Poxviridae,Serinus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0032868,C0008051,PROCESS_OF,Poxviridae,Chickens,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0032868,C0033852,PROCESS_OF,Poxviridae,Order Psittaciformes (organism),virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0032868,C0325331,PROCESS_OF,Poxviridae,Spheniscidae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0035111,C0005595,PROCESS_OF,Reoviridae,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0035111,C0006345,PROCESS_OF,Reoviridae,Melopsittacus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0035111,C0008051,PROCESS_OF,Reoviridae,Chickens,virs,bird,5,PROCESS_OF_VIRSprcfBIRD
C0035111,C0013268,PROCESS_OF,Reoviridae,Ducks,virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C0035111,C0017225,PROCESS_OF,Reoviridae,Geese,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0035111,C0032850,PROCESS_OF,Reoviridae,"Fowls, Domestic",virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0035111,C0041401,PROCESS_OF,Reoviridae,Meleagridinae,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0035111,C0324623,PROCESS_OF,Reoviridae,Cairina moschata,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0035111,C0325333,PROCESS_OF,Reoviridae,Spheniscus demersus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0035111,C0325336,PROCESS_OF,Reoviridae,Struthio camelus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0035111,C0325628,PROCESS_OF,Reoviridae,Meleagris gallopavo,virs,bird,14,PROCESS_OF_VIRSprcfBIRD
C0035111,C3669679,PROCESS_OF,Reoviridae,Chicken for meat production,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0035236,C1046445,PROCESS_OF,Respiratory syncytial virus,Picus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0035366,C0005595,PROCESS_OF,Retroviridae,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0035366,C0008051,PROCESS_OF,Retroviridae,Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0035366,C0326532,PROCESS_OF,Retroviridae,Siva,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0035691,C0005595,PROCESS_OF,RNA Viruses,Aves,virs,bird,12,PROCESS_OF_VIRSprcfBIRD
C0035691,C0008051,PROCESS_OF,RNA Viruses,Chickens,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0035691,C0325328,PROCESS_OF,RNA Viruses,Wild bird,virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C0035691,C1260943,PROCESS_OF,RNA Viruses,Anas platyrhynchos,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0035870,C0005595,PROCESS_OF,Rotavirus,Aves,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0035870,C0008051,PROCESS_OF,Rotavirus,Chickens,virs,bird,10,PROCESS_OF_VIRSprcfBIRD
C0035870,C0013268,PROCESS_OF,Rotavirus,Ducks,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0035870,C0032850,PROCESS_OF,Rotavirus,"Fowls, Domestic",virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0035870,C0041401,PROCESS_OF,Rotavirus,Meleagridinae,virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C0035870,C0325609,PROCESS_OF,Rotavirus,Family Numididae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0035870,C0325628,PROCESS_OF,Rotavirus,Meleagris gallopavo,virs,bird,12,PROCESS_OF_VIRSprcfBIRD
C0035870,C0325635,PROCESS_OF,Rotavirus,Family Phasianidae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0035870,C0325870,PROCESS_OF,Rotavirus,Laridae,virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C0035870,C0325871,PROCESS_OF,Rotavirus,Larus argentatus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0035870,C0325912,PROCESS_OF,Rotavirus,Columbidae,virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C0035870,C0600539,PROCESS_OF,Rotavirus,Ratites,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0035870,C1384490,PROCESS_OF,Rotavirus,Family Psittacidae (organism),virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0035870,C1828284,PROCESS_OF,Rotavirus,Perdicinae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0036123,C0008051,PROCESS_OF,Salmonella Phages,Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0036238,C0325331,PROCESS_OF,Satellite Viruses,Spheniscidae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0036638,C0005595,PROCESS_OF,Sendai virus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0036638,C3669435,PROCESS_OF,Sendai virus,Embryonated chicken egg,virs,bird,6,PROCESS_OF_VIRSprcfBIRD
C0042761,C1004594,PROCESS_OF,Viroids,Scopus umbretta,virs,bird,15,PROCESS_OF_VIRSprcfBIRD
C0042776,C0005595,PROCESS_OF,Virus,Aves,virs,bird,157,PROCESS_OF_VIRSprcfBIRD
C0042776,C0008051,PROCESS_OF,Virus,Chickens,virs,bird,187,PROCESS_OF_VIRSprcfBIRD
C0042776,C0013268,PROCESS_OF,Virus,Ducks,virs,bird,50,PROCESS_OF_VIRSprcfBIRD
C0042776,C0017225,PROCESS_OF,Virus,Geese,virs,bird,5,PROCESS_OF_VIRSprcfBIRD
C0042776,C0032850,PROCESS_OF,Virus,"Fowls, Domestic",virs,bird,159,PROCESS_OF_VIRSprcfBIRD
C0042776,C0033852,PROCESS_OF,Virus,Order Psittaciformes (organism),virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0042776,C0034374,PROCESS_OF,Virus,Quail,virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C0042776,C0041401,PROCESS_OF,Virus,Meleagridinae,virs,bird,19,PROCESS_OF_VIRSprcfBIRD
C0042776,C0324556,PROCESS_OF,Virus,Domestic avian species,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0042776,C0324595,PROCESS_OF,Virus,Leghorn chicken,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0042776,C0324624,PROCESS_OF,Virus,Pekin duck,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0042776,C0325328,PROCESS_OF,Virus,Wild bird,virs,bird,57,PROCESS_OF_VIRSprcfBIRD
C0042776,C0325331,PROCESS_OF,Virus,Spheniscidae,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0042776,C0325336,PROCESS_OF,Virus,Struthio camelus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0042776,C0325486,PROCESS_OF,Virus,Anseriformes,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0042776,C0325528,PROCESS_OF,Virus,Genus Cygnus,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0042776,C0325609,PROCESS_OF,Virus,Family Numididae,virs,bird,6,PROCESS_OF_VIRSprcfBIRD
C0042776,C0325618,PROCESS_OF,Virus,Tetraoninae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0042776,C0325628,PROCESS_OF,Virus,Meleagris gallopavo,virs,bird,16,PROCESS_OF_VIRSprcfBIRD
C0042776,C0325635,PROCESS_OF,Virus,Family Phasianidae,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0042776,C0325693,PROCESS_OF,Virus,Peafowl,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0042776,C0325719,PROCESS_OF,Virus,Manchurian crane,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0042776,C0325870,PROCESS_OF,Virus,Laridae,virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C0042776,C0325875,PROCESS_OF,Virus,Black-headed gull,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0042776,C0325880,PROCESS_OF,Virus,Kittiwake,virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C0042776,C0325905,PROCESS_OF,Virus,Columbiformes,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0042776,C0325912,PROCESS_OF,Virus,Columbidae,virs,bird,10,PROCESS_OF_VIRSprcfBIRD
C0042776,C0326180,PROCESS_OF,Virus,Coraciidae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0042776,C0326390,PROCESS_OF,Virus,Corvidae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0042776,C0326395,PROCESS_OF,Virus,Carrion crow,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0042776,C0326943,PROCESS_OF,Virus,Tree sparrow,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0042776,C0597941,PROCESS_OF,Virus,aquatic bird,virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C0042776,C0999232,PROCESS_OF,Virus,Columba livia,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0042776,C0999387,PROCESS_OF,Virus,Aptenodytes patagonicus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0042776,C1002208,PROCESS_OF,Virus,Fratercula,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0042776,C1003251,PROCESS_OF,Virus,Fulmarus glacialis,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0042776,C1003253,PROCESS_OF,Virus,Pygoscelis papua,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0042776,C1014109,PROCESS_OF,Virus,Puffinus puffinus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0042776,C1031280,PROCESS_OF,Virus,Rissa tridactyla,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0042776,C1046445,PROCESS_OF,Virus,Picus,virs,bird,5,PROCESS_OF_VIRSprcfBIRD
C0042776,C1260943,PROCESS_OF,Virus,Anas platyrhynchos,virs,bird,6,PROCESS_OF_VIRSprcfBIRD
C0042776,C2698565,PROCESS_OF,Virus,Broiler chicken,virs,bird,5,PROCESS_OF_VIRSprcfBIRD
C0042776,C3669435,PROCESS_OF,Virus,Embryonated chicken egg,virs,bird,68,PROCESS_OF_VIRSprcfBIRD
C0042776,C3669468,PROCESS_OF,Virus,Young turkey,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0042776,C3669471,PROCESS_OF,Virus,Chicken laying egg for human food,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0042776,C3669677,PROCESS_OF,Virus,Young chicken,virs,bird,23,PROCESS_OF_VIRSprcfBIRD
C0042776,C3669679,PROCESS_OF,Virus,Chicken for meat production,virs,bird,12,PROCESS_OF_VIRSprcfBIRD
C0042776,C3687490,PROCESS_OF,Virus,Teal,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0043125,C0005595,PROCESS_OF,West Nile virus,Aves,virs,bird,23,PROCESS_OF_VIRSprcfBIRD
C0043125,C0006345,PROCESS_OF,West Nile virus,Melopsittacus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0043125,C0325328,PROCESS_OF,West Nile virus,Wild bird,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0043125,C0325459,PROCESS_OF,West Nile virus,Stork,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0043125,C0325536,PROCESS_OF,West Nile virus,Gymnogyps californianus (organism),virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0043125,C0325553,PROCESS_OF,West Nile virus,Hawks (bird),virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0043125,C0325558,PROCESS_OF,West Nile virus,Accipiter gentilis,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0043125,C0326391,PROCESS_OF,West Nile virus,Crow,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0043125,C0326393,PROCESS_OF,West Nile virus,Corvus brachyrhynchos,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0043125,C0600538,PROCESS_OF,West Nile virus,Songbirds,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0043125,C1384595,PROCESS_OF,West Nile virus,Melopsittacus undulatus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0079005,C0008051,PROCESS_OF,Baculoviridae,Chickens,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0079936,C0008051,PROCESS_OF,Oncornaviruses,Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0085294,C0005595,PROCESS_OF,Hepatitis E virus,Aves,virs,bird,15,PROCESS_OF_VIRSprcfBIRD
C0085294,C0032850,PROCESS_OF,Hepatitis E virus,"Fowls, Domestic",virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0085294,C0041401,PROCESS_OF,Hepatitis E virus,Meleagridinae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0085381,C1019337,PROCESS_OF,Nairovirus,Otus,virs,bird,24,PROCESS_OF_VIRSprcfBIRD
C0085391,C0032850,PROCESS_OF,Reassortant Viruses,"Fowls, Domestic",virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C0085391,C0041401,PROCESS_OF,Reassortant Viruses,Meleagridinae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0085391,C0325328,PROCESS_OF,Reassortant Viruses,Wild bird,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0085391,C3669435,PROCESS_OF,Reassortant Viruses,Embryonated chicken egg,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0085512,C0032850,PROCESS_OF,Torovirus,"Fowls, Domestic",virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0085512,C0325628,PROCESS_OF,Torovirus,Meleagris gallopavo,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0086776,C0005595,PROCESS_OF,Parvovirus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0086776,C0008051,PROCESS_OF,Parvovirus,Chickens,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0086776,C0017225,PROCESS_OF,Parvovirus,Geese,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0086776,C0041401,PROCESS_OF,Parvovirus,Meleagridinae,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0086776,C0324623,PROCESS_OF,Parvovirus,Cairina moschata,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0086776,C0325628,PROCESS_OF,Parvovirus,Meleagris gallopavo,virs,bird,13,PROCESS_OF_VIRSprcfBIRD
C0086776,C0325912,PROCESS_OF,Parvovirus,Columbidae,virs,bird,6,PROCESS_OF_VIRSprcfBIRD
C0086943,C0008051,PROCESS_OF,Rous sarcoma virus,Chickens,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0206179,C0008051,PROCESS_OF,Chicken anemia virus,Chickens,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0206179,C3669677,PROCESS_OF,Chicken anemia virus,Young chicken,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206179,C3669679,PROCESS_OF,Chicken anemia virus,Chicken for meat production,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206404,C0005595,PROCESS_OF,Avihepadnavirus,Aves,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0206407,C0013268,PROCESS_OF,"Hepatitis B Virus, Woodchuck",Ducks,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206410,C0005595,PROCESS_OF,Beak and feather disease virus,Aves,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0206410,C0033852,PROCESS_OF,Beak and feather disease virus,Order Psittaciformes (organism),virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C0206412,C0005595,PROCESS_OF,Circovirus,Aves,virs,bird,9,PROCESS_OF_VIRSprcfBIRD
C0206412,C0033852,PROCESS_OF,Circovirus,Order Psittaciformes (organism),virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C0206412,C0325331,PROCESS_OF,Circovirus,Spheniscidae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206413,C0005595,PROCESS_OF,Calicivirus,Aves,virs,bird,5,PROCESS_OF_VIRSprcfBIRD
C0206413,C0008051,PROCESS_OF,Calicivirus,Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206413,C0032850,PROCESS_OF,Calicivirus,"Fowls, Domestic",virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0206413,C0325804,PROCESS_OF,Calicivirus,Arenaria interpres (bird),virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0206419,C0005595,PROCESS_OF,Genus: Coronavirus,Aves,virs,bird,24,PROCESS_OF_VIRSprcfBIRD
C0206419,C0008051,PROCESS_OF,Genus: Coronavirus,Chickens,virs,bird,12,PROCESS_OF_VIRSprcfBIRD
C0206419,C0013268,PROCESS_OF,Genus: Coronavirus,Ducks,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0206419,C0017225,PROCESS_OF,Genus: Coronavirus,Geese,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206419,C0032850,PROCESS_OF,Genus: Coronavirus,"Fowls, Domestic",virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0206419,C0041401,PROCESS_OF,Genus: Coronavirus,Meleagridinae,virs,bird,6,PROCESS_OF_VIRSprcfBIRD
C0206419,C0325328,PROCESS_OF,Genus: Coronavirus,Wild bird,virs,bird,22,PROCESS_OF_VIRSprcfBIRD
C0206419,C0325486,PROCESS_OF,Genus: Coronavirus,Anseriformes,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206419,C0325609,PROCESS_OF,Genus: Coronavirus,Family Numididae,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0206419,C0325635,PROCESS_OF,Genus: Coronavirus,Family Phasianidae,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0206419,C0325693,PROCESS_OF,Genus: Coronavirus,Peafowl,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206419,C0325804,PROCESS_OF,Genus: Coronavirus,Arenaria interpres (bird),virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206419,C0325870,PROCESS_OF,Genus: Coronavirus,Laridae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206419,C0325912,PROCESS_OF,Genus: Coronavirus,Columbidae,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0206419,C1260943,PROCESS_OF,Genus: Coronavirus,Anas platyrhynchos,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206419,C3669677,PROCESS_OF,Genus: Coronavirus,Young chicken,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206464,C0005595,PROCESS_OF,Gammaretrovirus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206506,C0005595,PROCESS_OF,"Birnavirus, NOS",Aves,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0206506,C3669677,PROCESS_OF,"Birnavirus, NOS",Young chicken,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206531,C0005595,PROCESS_OF,Mononegavirales,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206540,C0005595,PROCESS_OF,Avulavirus,Aves,virs,bird,6,PROCESS_OF_VIRSprcfBIRD
C0206540,C0325331,PROCESS_OF,Avulavirus,Spheniscidae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206540,C0325804,PROCESS_OF,Avulavirus,Arenaria interpres (bird),virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206540,C3669435,PROCESS_OF,Avulavirus,Embryonated chicken egg,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206542,C0008051,PROCESS_OF,Turkey rhinotracheitis virus,Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206542,C0032850,PROCESS_OF,Turkey rhinotracheitis virus,"Fowls, Domestic",virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206542,C0041401,PROCESS_OF,Turkey rhinotracheitis virus,Meleagridinae,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0206545,C0325628,PROCESS_OF,Human respiratory syncytial virus,Meleagris gallopavo,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0206545,C1046445,PROCESS_OF,Human respiratory syncytial virus,Picus,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0206556,C0005595,PROCESS_OF,Circoviridae,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206558,C1081181,PROCESS_OF,Simplexvirus,Genus Fulica (organism),virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206573,C0005595,PROCESS_OF,Avipoxvirus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206573,C0006824,PROCESS_OF,Avipoxvirus,Serinus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206573,C0008051,PROCESS_OF,Avipoxvirus,Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206573,C0041401,PROCESS_OF,Avipoxvirus,Meleagridinae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206573,C0325328,PROCESS_OF,Avipoxvirus,Wild bird,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206596,C0006345,PROCESS_OF,Orthoreoviruses,Melopsittacus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206596,C0008051,PROCESS_OF,Orthoreoviruses,Chickens,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0206596,C0009303,PROCESS_OF,Orthoreoviruses,Genus Colinus (organism),virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206596,C0017225,PROCESS_OF,Orthoreoviruses,Geese,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0206596,C0041401,PROCESS_OF,Orthoreoviruses,Meleagridinae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206596,C0325493,PROCESS_OF,Orthoreoviruses,Anas platyrhynchos platyrhynchos,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206596,C0325628,PROCESS_OF,Orthoreoviruses,Meleagris gallopavo,virs,bird,5,PROCESS_OF_VIRSprcfBIRD
C0206596,C0325635,PROCESS_OF,Orthoreoviruses,Family Phasianidae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206596,C0325912,PROCESS_OF,Orthoreoviruses,Columbidae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206596,C1205024,PROCESS_OF,Orthoreoviruses,Larus crassirostris,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206596,C3669416,PROCESS_OF,Orthoreoviruses,Broiler chick,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0206596,C3669468,PROCESS_OF,Orthoreoviruses,Young turkey,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0242169,C0008051,PROCESS_OF,Fowl Adenovirus 1,Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0242924,C0005595,PROCESS_OF,Picobirnavirus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0242924,C0013268,PROCESS_OF,Picobirnavirus,Ducks,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0242924,C0041401,PROCESS_OF,Picobirnavirus,Meleagridinae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0318356,C0005595,PROCESS_OF,Human virus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0318356,C0008051,PROCESS_OF,Human virus,Chickens,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0318356,C0013268,PROCESS_OF,Human virus,Ducks,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0318356,C0032850,PROCESS_OF,Human virus,"Fowls, Domestic",virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0318356,C0325628,PROCESS_OF,Human virus,Meleagris gallopavo,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0318609,C0008051,PROCESS_OF,"Orthoreovirus, Avian",Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0318639,C1031280,PROCESS_OF,Nugget virus,Rissa tridactyla,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0318720,C0008051,PROCESS_OF,Avian rotavirus,Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0318720,C0041401,PROCESS_OF,Avian rotavirus,Meleagridinae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0318725,C0005595,PROCESS_OF,Rotavirus D,Aves,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0318729,C0005595,PROCESS_OF,Atypical rotavirus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0318736,C0005595,PROCESS_OF,Fort Morgan virus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0318787,C0005595,PROCESS_OF,Tembusu virus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0318787,C0008051,PROCESS_OF,Tembusu virus,Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0318787,C0013268,PROCESS_OF,Tembusu virus,Ducks,virs,bird,19,PROCESS_OF_VIRSprcfBIRD
C0318787,C0017225,PROCESS_OF,Tembusu virus,Geese,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0318791,C0005595,PROCESS_OF,Usutu virus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0318791,C0017225,PROCESS_OF,Usutu virus,Geese,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0318793,C0013268,PROCESS_OF,Zika Virus,Ducks,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0318798,C0017225,PROCESS_OF,"Paramyxovirus, NOS",Geese,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0318798,C0325331,PROCESS_OF,"Paramyxovirus, NOS",Spheniscidae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0318798,C0325862,PROCESS_OF,"Paramyxovirus, NOS",Skua,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0318798,C0999389,PROCESS_OF,"Paramyxovirus, NOS",Pygoscelis adeliae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0318798,C1494239,PROCESS_OF,"Paramyxovirus, NOS",Buphagus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0318798,C1670393,PROCESS_OF,"Paramyxovirus, NOS",Glossopsitta concinna,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0318798,C2960054,PROCESS_OF,"Paramyxovirus, NOS",Ramphastinae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
