cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010590,C0150312,AUGMENTS,Cycloserine,Present,aapp,fndg,2,AUGMENTS_AAPPaugmFNDG
C0010590,C0439662,AUGMENTS,Cycloserine,Immune,aapp,fndg,2,AUGMENTS_AAPPaugmFNDG
C0010590,C1545588,AUGMENTS,Cycloserine,Protection,aapp,fndg,2,AUGMENTS_AAPPaugmFNDG
C0010590,C1844666,AUGMENTS,Cycloserine,Immune dysregulation,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0010590,C3842953,AUGMENTS,Cycloserine,> 24 hrs,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0010590,C4321237,AUGMENTS,Cycloserine,High Level,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0010654,C0332149,AUGMENTS,Cysteine,Possible,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0010762,C0558141,AUGMENTS,Cytochrome P450,Transsexual (finding),aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0010934,C4055506,AUGMENTS,Dactinomycin,Accumulation,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0011228,C0038435,AUGMENTS,Delta Sleep-Inducing Peptide,Stress,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0011228,C0518031,AUGMENTS,Delta Sleep-Inducing Peptide,Endurance,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0011519,C0205161,AUGMENTS,Deoxyribonuclease I,Abnormal,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0011701,C0150312,AUGMENTS,desmopressin,Present,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0011701,C0449437,AUGMENTS,desmopressin,Patient status,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0012020,C0449437,AUGMENTS,Diazooxonorleucine,Patient status,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0013729,C0038435,AUGMENTS,Eukaryotic Initiation Factor-2,Stress,aapp,fndg,2,AUGMENTS_AAPPaugmFNDG
C0013729,C0558141,AUGMENTS,Eukaryotic Initiation Factor-2,Transsexual (finding),aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0014241,C0150312,AUGMENTS,Endoribonucleases,Present,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0014241,C0439662,AUGMENTS,Endoribonucleases,Immune,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0014242,C0020672,AUGMENTS,Endorphins,"Hypothermia, natural",aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0014242,C0039231,AUGMENTS,Endorphins,Tachycardia,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0014242,C0162703,AUGMENTS,Endorphins,Pain Threshold,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0014242,C0489618,AUGMENTS,Endorphins,pupil diameter,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0014242,C1545588,AUGMENTS,Endorphins,Protection,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0014295,C0428886,AUGMENTS,Methionine Enkephalin,Mean blood pressure,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0014372,C0150312,AUGMENTS,Enterotoxins,Present,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0015296,C0332149,AUGMENTS,Exonuclease,Possible,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0015301,C0150312,AUGMENTS,Exoribonucleases,Present,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0015502,C2825972,AUGMENTS,factor VII,Cant,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0015879,C0205161,AUGMENTS,Ferritin,Abnormal,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0015980,C3842675,AUGMENTS,Interferon-beta,Day 3,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0015980,C4055506,AUGMENTS,Interferon-beta,Accumulation,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0015982,C0332149,AUGMENTS,Fibrin,Possible,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0016006,C0150312,AUGMENTS,Fibrinogen,Present,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0016006,C3840892,AUGMENTS,Fibrinogen,Day 4,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0016026,C0150312,AUGMENTS,Fibroblast Growth Factor,Present,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0016055,C4289767,AUGMENTS,Fibronectins,Colonization,aapp,fndg,3,AUGMENTS_AAPPaugmFNDG
C0017007,C0442760,AUGMENTS,Gamma globulin,3/9,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0017037,C0038435,AUGMENTS,Glutamate-Cysteine Ligase,Stress,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0017360,C4055506,AUGMENTS,pol genes,Accumulation,aapp,fndg,2,AUGMENTS_AAPPaugmFNDG
C0017374,C4055506,AUGMENTS,Synthetic Genes,Accumulation,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0017376,C0150312,AUGMENTS,"Genes, Viral",Present,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0017376,C0332149,AUGMENTS,"Genes, Viral",Possible,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0017649,C0439662,AUGMENTS,Globulins,Immune,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0017789,C0205161,AUGMENTS,Glutamates,Abnormal,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0017817,C0015663,AUGMENTS,Glutathione,Fasting,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0017817,C0425424,AUGMENTS,Glutathione,Dietary protein intake,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0017968,C0150312,AUGMENTS,Glycoproteins,Present,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0017968,C0332149,AUGMENTS,Glycoproteins,Possible,aapp,fndg,2,AUGMENTS_AAPPaugmFNDG
C0017968,C0439662,AUGMENTS,Glycoproteins,Immune,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0017968,C0728725,AUGMENTS,Glycoproteins,Low pH,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0018284,C0150312,AUGMENTS,Growth Factor,Present,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0018284,C0743150,AUGMENTS,Growth Factor,diabetic ulcer,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0018284,C4055506,AUGMENTS,Growth Factor,Accumulation,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0018296,C0332149,AUGMENTS,Guanosine Triphosphate Phosphohydrolases,Possible,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0018850,C0038435,AUGMENTS,Heat shock proteins,Stress,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0018850,C0439662,AUGMENTS,Heat shock proteins,Immune,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0019046,C0007294,AUGMENTS,Hemoglobin,Genetic Carriers,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0019630,C0150312,AUGMENTS,Histocompatibility Antigens Class II,Present,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0019630,C0439662,AUGMENTS,Histocompatibility Antigens Class II,Immune,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0019652,C0439662,AUGMENTS,Histones,Immune,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0020364,C0332149,AUGMENTS,Mixed Function Oxygenases,Possible,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0020838,C3842672,AUGMENTS,Secretory Immunoglobulin A,Day 7,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0020841,C0150312,AUGMENTS,IgA2,Present,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0020857,C4321237,AUGMENTS,IgG2A,High Level,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0020858,C4321237,AUGMENTS,IgG2B,High Level,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0020960,C0332149,AUGMENTS,Immune Sera,Possible,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0020960,C0442797,AUGMENTS,Immune Sera,Decreasing,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0020960,C4321237,AUGMENTS,Immune Sera,High Level,aapp,fndg,2,AUGMENTS_AAPPaugmFNDG
C0021017,C1545588,AUGMENTS,Immunoglobulin Isotypes,Protection,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021017,C4321237,AUGMENTS,Immunoglobulin Isotypes,High Level,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021027,C0150312,AUGMENTS,Immunoglobulins,Present,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021027,C0332149,AUGMENTS,Immunoglobulins,Possible,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021027,C0683521,AUGMENTS,Immunoglobulins,patient condition,aapp,fndg,2,AUGMENTS_AAPPaugmFNDG
C0021027,C3842676,AUGMENTS,Immunoglobulins,Day 2,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021037,C0449425,AUGMENTS,Immunoglobulin lambda-Chains,SPECIMEN SOURCE,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021641,C1371656,AUGMENTS,Insulin,Decreased Gluconeogenesis [PE],aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021665,C3842675,AUGMENTS,Insulin-Like Growth Factor I,Day 3,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021666,C0700327,AUGMENTS,insulin-like growth factor 2,Memory observations,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021701,C3843504,AUGMENTS,Integrins,1 - 3,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021701,C3845714,AUGMENTS,Integrins,Several days,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021701,C4289767,AUGMENTS,Integrins,Colonization,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021740,C0221198,AUGMENTS,Recombinant Interferon-gamma,Lesion,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021740,C3550269,AUGMENTS,Recombinant Interferon-gamma,Reactive gliosis,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021740,C3845876,AUGMENTS,Recombinant Interferon-gamma,Consequent,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021740,C4321237,AUGMENTS,Recombinant Interferon-gamma,High Level,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021743,C0231337,AUGMENTS,Interferon Type I,Senility,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021743,C0439662,AUGMENTS,Interferon Type I,Immune,aapp,fndg,2,AUGMENTS_AAPPaugmFNDG
C0021743,C4055506,AUGMENTS,Interferon Type I,Accumulation,aapp,fndg,2,AUGMENTS_AAPPaugmFNDG
C0021743,C4289767,AUGMENTS,Interferon Type I,Colonization,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021747,C0150312,AUGMENTS,Interferons,Present,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021747,C0221198,AUGMENTS,Interferons,Lesion,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021747,C0439662,AUGMENTS,Interferons,Immune,aapp,fndg,4,AUGMENTS_AAPPaugmFNDG
C0021747,C1148363,AUGMENTS,Interferons,Hepatitis C virus genotype (finding),aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021753,C0150312,AUGMENTS,Interleukin-1 beta,Present,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021753,C0439662,AUGMENTS,Interleukin-1 beta,Immune,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021755,C0016815,AUGMENTS,Interleukin-1,Functional Residual Capacity,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021755,C0038435,AUGMENTS,Interleukin-1,Stress,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021755,C0150312,AUGMENTS,Interleukin-1,Present,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021755,C0231187,AUGMENTS,Interleukin-1,Decompensation,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021755,C0424589,AUGMENTS,Interleukin-1,Vitality,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021755,C0439662,AUGMENTS,Interleukin-1,Immune,aapp,fndg,3,AUGMENTS_AAPPaugmFNDG
C0021755,C0679250,AUGMENTS,Interleukin-1,Disease Outcome,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021755,C1320408,AUGMENTS,Interleukin-1,Urinary elimination status,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021755,C1850165,AUGMENTS,Interleukin-1,Elevated IL6,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021755,C2675018,AUGMENTS,Interleukin-1,Elevated testosterone,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021755,C3842674,AUGMENTS,Interleukin-1,Day 5,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021755,C3890735,AUGMENTS,Interleukin-1,Complete Response with Incomplete Platelet Recovery,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021755,C4054230,AUGMENTS,Interleukin-1,Pathologic Response,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021756,C0150312,AUGMENTS,Interleukin-2,Present,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021756,C0332149,AUGMENTS,Interleukin-2,Possible,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021756,C0439662,AUGMENTS,Interleukin-2,Immune,aapp,fndg,4,AUGMENTS_AAPPaugmFNDG
C0021756,C1545588,AUGMENTS,Interleukin-2,Protection,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021756,C3843640,AUGMENTS,Interleukin-2,> 2/day,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021758,C0236175,AUGMENTS,Interleukin-4,Increased IgE level,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021758,C1545588,AUGMENTS,Interleukin-4,Protection,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021758,C3842672,AUGMENTS,Interleukin-4,Day 7,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021758,C4321237,AUGMENTS,Interleukin-4,High Level,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021760,C0150312,AUGMENTS,Interleukin-6,Present,aapp,fndg,3,AUGMENTS_AAPPaugmFNDG
C0021760,C0439662,AUGMENTS,Interleukin-6,Immune,aapp,fndg,5,AUGMENTS_AAPPaugmFNDG
C0021760,C0456240,AUGMENTS,Interleukin-6,Core body temperature,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021760,C0679250,AUGMENTS,Interleukin-6,Disease Outcome,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021760,C0857643,AUGMENTS,Interleukin-6,Plasma vasopressin,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021760,C1444656,AUGMENTS,Interleukin-6,Indicated,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021760,C3840892,AUGMENTS,Interleukin-6,Day 4,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021760,C3842675,AUGMENTS,Interleukin-6,Day 3,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021760,C3842676,AUGMENTS,Interleukin-6,Day 2,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021760,C3845876,AUGMENTS,Interleukin-6,Consequent,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021760,C3890735,AUGMENTS,Interleukin-6,Complete Response with Incomplete Platelet Recovery,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0021760,C4086268,AUGMENTS,Interleukin-6,Exacerbation,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0022009,C0728725,AUGMENTS,Ion Channel,Low pH,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0022009,C1879646,AUGMENTS,Ion Channel,Affected Area,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0022942,C4086268,AUGMENTS,Lactoferrin,Exacerbation,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0022942,C4289767,AUGMENTS,Lactoferrin,Colonization,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0023206,C0332149,AUGMENTS,Lectin,Possible,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0023206,C4289767,AUGMENTS,Lectin,Colonization,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0023689,C1299586,AUGMENTS,Ligase,Has difficulty doing (qualifier value),aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0024075,C4321237,AUGMENTS,Luciferases,High Level,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0024297,C0332149,AUGMENTS,Lymphokines,Possible,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0024337,C0439662,AUGMENTS,Lysine,Immune,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0024708,C0184511,AUGMENTS,Manganese Superoxide Dismutase,Improved,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0025252,C0150312,AUGMENTS,Membrane Proteins,Present,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0025252,C0424589,AUGMENTS,Membrane Proteins,Vitality,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0025252,C1299586,AUGMENTS,Membrane Proteins,Has difficulty doing (qualifier value),aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0025543,C0150312,AUGMENTS,Metalloproteases,Present,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0025646,C0333574,AUGMENTS,Methionine,Fatty deposition,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0025831,C0332149,AUGMENTS,Methyltransferase,Possible,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0026682,C0332149,AUGMENTS,Mucins,Possible,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0026682,C0439662,AUGMENTS,Mucins,Immune,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0026794,C0332149,AUGMENTS,Muramidase,Possible,aapp,fndg,2,AUGMENTS_AAPPaugmFNDG
C0026794,C4086268,AUGMENTS,Muramidase,Exacerbation,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0026794,C4289767,AUGMENTS,Muramidase,Colonization,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0026832,C0439662,AUGMENTS,Muscle Proteins,Immune,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0027754,C0332149,AUGMENTS,Nerve Growth Factors,Possible,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0027803,C0150312,AUGMENTS,Neuraminidase,Present,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0027803,C4055223,AUGMENTS,Neuraminidase,Clinical Response,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0027803,C4289767,AUGMENTS,Neuraminidase,Colonization,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0028608,C0150312,AUGMENTS,Nucleolar Proteins,Present,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0028623,C0439662,AUGMENTS,Nucleosomes,Immune,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0028833,C1272641,AUGMENTS,Octreotide,Systemic arterial pressure,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0028941,C0043084,AUGMENTS,"Oligo-1,6-Glucosidase",Weaning,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0029122,C2347379,AUGMENTS,Opsonin,Observation Result,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0029297,C3842676,AUGMENTS,Orosomucoid,Day 2,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0029923,C3687252,AUGMENTS,Ovalbumin,Eosinophilic inflammation,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0030095,C0043094,AUGMENTS,Oxytocin,Weight Gain,aapp,fndg,2,AUGMENTS_AAPPaugmFNDG
C0030095,C0558187,AUGMENTS,Oxytocin,Lactation established (finding),aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0030940,C0150312,AUGMENTS,Peptide Hydrolases,Present,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0030940,C0205161,AUGMENTS,Peptide Hydrolases,Abnormal,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0030940,C0332149,AUGMENTS,Peptide Hydrolases,Possible,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0030940,C0439662,AUGMENTS,Peptide Hydrolases,Immune,aapp,fndg,3,AUGMENTS_AAPPaugmFNDG
