cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1412467,C0025246,AFFECTS,APLP2 gene,Membrane Fusion,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1412627,C0030012,AFFECTS,ATOX1 gene,Oxidation-Reduction,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1412925,C0017952,AFFECTS,EGLN1 gene,Glycolysis,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1413256,C3824143,AFFECTS,CDC20 gene,proteasome complex disassembly,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1413489,C1157248,AFFECTS,CLK1 gene,Ubiquinone Biosynthesis Pathway,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1413636,C0030013,AFFECTS,COX5A gene,Oxidative Phosphorylation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1413690,C0030011,AFFECTS,CPT2 gene,Oxidation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1413894,C3534339,AFFECTS,CYP7B1 gene,alternate pathway,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1413952,C0597295,AFFECTS,DDX10 gene,Protein Biosynthesis,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1414186,C2611831,AFFECTS,DUSP5 gene,MAPK signaling,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1414206,C0031715,AFFECTS,DYRK2 gene,Phosphorylation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1414206,C3160734,AFFECTS,DYRK2 gene,Dephosphorylation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1414315,C1155494,AFFECTS,EGR2 gene,intracellular signal transduction,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1414498,C0013081,AFFECTS,F11 gene,Down-Regulation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1414900,C0031715,AFFECTS,GAB1 gene,Phosphorylation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1414988,C1155364,AFFECTS,GARS gene,BMP Receptor Signaling Pathway,gngm,moft,2,AFFECTS_GNGMafctMOFT
C1415497,C0086982,AFFECTS,HCLS1 gene,Signal Transduction Pathways,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1415758,C1148575,AFFECTS,HSPA2 gene,antigen binding,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1416500,C0030012,AFFECTS,EIF6 gene,Oxidation-Reduction,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1416528,C0025723,AFFECTS,JARID2 gene,Methylation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1416528,C0598864,AFFECTS,JARID2 gene,Demethylation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1416963,C1155364,AFFECTS,SMAD5 gene,BMP Receptor Signaling Pathway,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1416964,C1155364,AFFECTS,SMAD9 gene,BMP Receptor Signaling Pathway,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1417013,C1817666,AFFECTS,MAP3K2 gene,phosphatidylinositol 3-kinase signaling,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1417088,C0008858,AFFECTS,MDH2 gene,Citric Acid Cycle,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1417099,C1720950,AFFECTS,MEF2A gene,Gene Regulatory Networks,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1417440,C1519052,AFFECTS,MTMR7 gene,Phosphoinositide Pathway,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1417633,C0030013,AFFECTS,NDUFB10 gene,Oxidative Phosphorylation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1417641,C0030013,AFFECTS,NDUFB9 gene,Oxidative Phosphorylation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1417649,C0030013,AFFECTS,NDUFS6 gene,Oxidative Phosphorylation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1417651,C0030013,AFFECTS,NDUFS8 gene,Oxidative Phosphorylation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1417922,C1518440,AFFECTS,OAZ2 gene,Nuclear Translocation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1418448,C1152949,AFFECTS,PDZK1 gene,transporter activity,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1418502,C0017952,AFFECTS,PGAM2 gene,Glycolysis,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1418815,C0031715,AFFECTS,PPM1B gene,Phosphorylation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1418815,C3160734,AFFECTS,PPM1B gene,Dephosphorylation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1418981,C2984300,AFFECTS,CYTH3 gene,Insulin/Insulin Receptor Signaling Pathway,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1419003,C1519748,AFFECTS,PSMA1 gene,Ubiquitin-Proteasomal Pathway,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1419019,C2261628,AFFECTS,PSMB9 gene,janus kinase 1 activity,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1419027,C1519748,AFFECTS,PSMD1 gene,Ubiquitin-Proteasomal Pathway,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1419907,C0008858,AFFECTS,SDHB gene,Citric Acid Cycle,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1420026,C0010357,AFFECTS,SH3GL2 gene,Cross Reactions,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1420045,C1519751,AFFECTS,SIAH1 gene,Ubiquitination,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1420246,C0031715,AFFECTS,SLK gene,Phosphorylation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1420260,C0031715,AFFECTS,SMPD2 gene,Phosphorylation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1420260,C1150587,AFFECTS,SMPD2 gene,JUN kinase activity,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1420314,C1325934,AFFECTS,SOS1 gene,T Cell Receptor Signaling Pathway,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1420383,C3179234,AFFECTS,SPRY2 gene,ERK Signal Tranduction Pathway,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1420597,C1150682,AFFECTS,TBCE gene,ubiquitin-like protein ligase activity,gngm,moft,3,AFFECTS_GNGMafctMOFT
C1420769,C1156530,AFFECTS,TM6SF2 gene,cholesterol metabolism,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1421280,C1157980,AFFECTS,UBE2G1 gene,erad,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1421290,C1514216,AFFECTS,UBE2N gene,Polyubiquitination,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1421291,C1514216,AFFECTS,UBE2V1 gene,Polyubiquitination,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1421311,C1519751,AFFECTS,UCHL3 gene,Ubiquitination,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1421449,C0162847,AFFECTS,VIL1 gene,protein folding,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1421587,C1514216,AFFECTS,ZNF1 gene,Polyubiquitination,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1424145,C1514216,AFFECTS,TRIM4 gene,Polyubiquitination,gngm,moft,4,AFFECTS_GNGMafctMOFT
C1424145,C1519751,AFFECTS,TRIM4 gene,Ubiquitination,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1424157,C1519751,AFFECTS,TRIM31 gene,Ubiquitination,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1424329,C0013081,AFFECTS,PLSCR4 gene,Down-Regulation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1424672,C1720950,AFFECTS,OLIG1 gene,Gene Regulatory Networks,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1424714,C1704259,AFFECTS,CARD8 gene,Biochemical Pathway,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1425241,C1519751,AFFECTS,IL17RB gene,Ubiquitination,gngm,moft,2,AFFECTS_GNGMafctMOFT
C1425535,C0598435,AFFECTS,ZDHHC3 gene,Palmitoylation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1425565,C1520113,AFFECTS,RNF43 gene,Wnt Signaling Pathway,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1425581,C0243102,AFFECTS,USP48 gene,enzyme activity,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1425683,C0013081,AFFECTS,RIOK1 gene,Down-Regulation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1426648,C0013081,AFFECTS,USP31 gene,Down-Regulation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1426657,C0243102,AFFECTS,USP40 gene,enzyme activity,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1426664,C0243102,AFFECTS,USP47 gene,enzyme activity,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1426664,C1514216,AFFECTS,USP47 gene,Polyubiquitination,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1426664,C1519751,AFFECTS,USP47 gene,Ubiquitination,gngm,moft,2,AFFECTS_GNGMafctMOFT
C1426678,C0030012,AFFECTS,ADSSL1 gene,Oxidation-Reduction,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1427045,C3824143,AFFECTS,PSME4 gene,proteasome complex disassembly,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1427105,C3820663,AFFECTS,SESN2 gene,TORC1 signaling,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1427306,C2242636,AFFECTS,BTLA gene,Inhibitory Interactions,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1427362,C1519751,AFFECTS,RNF122 gene,Ubiquitination,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1427362,C3824143,AFFECTS,RNF122 gene,proteasome complex disassembly,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1427734,C0949765,AFFECTS,CPEB1 gene,Polyadenylation,gngm,moft,2,AFFECTS_GNGMafctMOFT
C1427896,C1325411,AFFECTS,OTUB1 gene,ubiquitin activity,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1427896,C1519751,AFFECTS,OTUB1 gene,Ubiquitination,gngm,moft,4,AFFECTS_GNGMafctMOFT
C1428392,C1520113,AFFECTS,CXXC4 gene,Wnt Signaling Pathway,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1428900,C1149288,AFFECTS,AKAP8L gene,DEAD/H-box RNA helicase binding,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1442750,C3158915,AFFECTS,SLC38A3 gene,lysophosphatidic acid binding,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1456387,C1325934,AFFECTS,MAP2K7 gene,T Cell Receptor Signaling Pathway,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1537660,C1519751,AFFECTS,MARCH5 gene,Ubiquitination,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1538253,C1157397,AFFECTS,ZPBP2 gene,sphingolipid biosynthetic process,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1538581,C4505263,AFFECTS,PARP3 gene,Mono(ADP-Ribosyl)ation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1538845,C1519751,AFFECTS,MEX3B gene,Ubiquitination,gngm,moft,2,AFFECTS_GNGMafctMOFT
C1538873,C1519751,AFFECTS,RNF185 gene,Ubiquitination,gngm,moft,2,AFFECTS_GNGMafctMOFT
C1539325,C0086982,AFFECTS,EBPL gene,Signal Transduction Pathways,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1539665,C1519751,AFFECTS,HERC6 gene,Ubiquitination,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1540069,C1519751,AFFECTS,TRIM65 gene,Ubiquitination,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1540173,C1519751,AFFECTS,VCPIP1 gene,Ubiquitination,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1564098,C0003255,AFFECTS,VDJ Exons,Antibody Affinity,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1822928,C0010357,AFFECTS,SNORD24 gene,Cross Reactions,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1823350,C1520113,AFFECTS,TMEM88 gene,Wnt Signaling Pathway,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1823542,C0031715,AFFECTS,TTLL7 gene,Phosphorylation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1823555,C0949765,AFFECTS,TUT1 gene,Polyadenylation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1824525,C2265516,AFFECTS,CAND1 gene,cullin deneddylation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1825028,C0162847,AFFECTS,EDEM2 gene,protein folding,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1825028,C1157980,AFFECTS,EDEM2 gene,erad,gngm,moft,2,AFFECTS_GNGMafctMOFT
C1825170,C1157990,AFFECTS,FAM84B gene,Sumoylation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1825398,C1513112,AFFECTS,GPR89B gene,Membrane Protein Traffic,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1826336,C1156207,AFFECTS,MYSM1 gene,histone ubiquitination,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1826369,C1520113,AFFECTS,NBPF11 gene,Wnt Signaling Pathway,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1826391,C0030013,AFFECTS,NDUFA12 gene,Oxidative Phosphorylation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1826438,C0031715,AFFECTS,NLRP5 gene,Phosphorylation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1826946,C3178960,AFFECTS,RSPO4 gene,Wnt beta-Catenin Signaling Pathway,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1826966,C1157990,AFFECTS,SAE1 gene,Sumoylation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1826966,C3824143,AFFECTS,SAE1 gene,proteasome complex disassembly,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1854269,C1156814,AFFECTS,PCGEM1 gene,glutamine metabolism,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1864963,C1519751,AFFECTS,RNF216 gene,Ubiquitination,gngm,moft,1,AFFECTS_GNGMafctMOFT
C2239891,C1537044,AFFECTS,CARMIL2 gene,protein activity,gngm,moft,1,AFFECTS_GNGMafctMOFT
C2242767,C1622946,AFFECTS,RPGRIP1L gene,proteasome activity,gngm,moft,1,AFFECTS_GNGMafctMOFT
C2826016,C1704259,AFFECTS,MIR214 wt Allele,Biochemical Pathway,gngm,moft,1,AFFECTS_GNGMafctMOFT
C2828748,C1621636,AFFECTS,TBCK gene,TOR signaling,gngm,moft,1,AFFECTS_GNGMafctMOFT
C3542729,C1517342,AFFECTS,HEIH gene,Negative Regulation of G1 Phase,gngm,moft,1,AFFECTS_GNGMafctMOFT
