cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1853685,C0020517,NEG_AFFECTS,PBRM1 gene,Hypersensitivity,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C2936529,C0021368,NEG_AFFECTS,Inflammasomes,Inflammation,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C3540595,C0011304,NEG_AFFECTS,CD8A wt Allele,Demyelination,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C3540595,C0332448,NEG_AFFECTS,CD8A wt Allele,Infiltration,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C3710914,C0011304,NEG_AFFECTS,"EIF2AK2 protein, human",Demyelination,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C3710914,C0021368,NEG_AFFECTS,"EIF2AK2 protein, human",Inflammation,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C4048280,C0011304,NEG_AFFECTS,"T-Cell Surface Glycoprotein CD4, human",Demyelination,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C4048280,C0332448,NEG_AFFECTS,"T-Cell Surface Glycoprotein CD4, human",Infiltration,aapp,patf,2,NEG_AFFECTS_AAPPnafctPATF
C4049595,C0242648,NEG_AFFECTS,HLA Complex,Vertical Disease Transmission,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C4281807,C0020517,NEG_AFFECTS,"Vitronectin, human",Hypersensitivity,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
C4283742,C1155266,NEG_AFFECTS,"Ceramide Glucosyltransferase, human",inflammatory response,aapp,patf,1,NEG_AFFECTS_AAPPnafctPATF
