cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2331150,C0012854,ISA,Chromosomal deoxyribonucleic acid,DNA,nnon,bacs,1,ISA_NNONisaBACS
C2604635,C0012854,ISA,mipomersen,DNA,nnon,bacs,1,ISA_NNONisaBACS
C2604635,C0028606,ISA,mipomersen,Nucleic Acids,nnon,bacs,1,ISA_NNONisaBACS
C2746063,C1515259,ISA,Imetelstat,Telomerase Inhibitor,nnon,bacs,1,ISA_NNONisaBACS
C2930586,C0012854,ISA,Short Hairpin RNA,DNA,nnon,bacs,1,ISA_NNONisaBACS
C2930586,C1099354,ISA,Short Hairpin RNA,"RNA, Small Interfering",nnon,bacs,15,ISA_NNONisaBACS
C2963497,C0012854,ISA,Escherichia coli DNA,DNA,nnon,bacs,2,ISA_NNONisaBACS
C2975080,C1099354,ISA,bevasiranib,"RNA, Small Interfering",nnon,bacs,3,ISA_NNONisaBACS
C2982391,C3494264,ISA,Long Intergenic Non-Protein Coding RNA,"RNA, Long Untranslated",nnon,bacs,3,ISA_NNONisaBACS
C3272452,C0028606,ISA,Single-Stranded RNA,Nucleic Acids,nnon,bacs,10,ISA_NNONisaBACS
C3272453,C0012854,ISA,Genomic DNA,DNA,nnon,bacs,5,ISA_NNONisaBACS
C3272453,C0028606,ISA,Genomic DNA,Nucleic Acids,nnon,bacs,3,ISA_NNONisaBACS
C3537372,C0012854,ISA,Bacterial 16S RNA,DNA,nnon,bacs,2,ISA_NNONisaBACS
C3537372,C0035701,ISA,Bacterial 16S RNA,Ribosomal RNA,nnon,bacs,5,ISA_NNONisaBACS
C3537372,C0035702,ISA,Bacterial 16S RNA,"RNA, Ribosomal, 16S",nnon,bacs,1,ISA_NNONisaBACS
C4284346,C1101610,ISA,MicroRNA 205-5p,MicroRNAs,nnon,bacs,1,ISA_NNONisaBACS
C4284724,C0012854,ISA,Allele-Specific Oligonucleotide,DNA,nnon,bacs,2,ISA_NNONisaBACS
C4284724,C0028606,ISA,Allele-Specific Oligonucleotide,Nucleic Acids,nnon,bacs,2,ISA_NNONisaBACS
