cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0036140,C0033770,TREATS,Salts,Prune Belly Syndrome,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0036140,C0162316,TREATS,Salts,Iron deficiency anemia,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0039651,C0004692,TREATS,Tetracyclines,Balantidiasis,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0039651,C0024198,TREATS,Tetracyclines,Lyme Disease,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0178735,C0014518,TREATS,macromolecule,Toxic Epidermal Necrolysis,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0243072,C0001175,TREATS,derivatives,Acquired Immunodeficiency Syndrome,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0243072,C0008679,TREATS,derivatives,Chronic disease,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0243072,C0009450,TREATS,derivatives,Communicable Diseases,chvs,dsyn,3,TREATS_CHVStrtsDSYN
C0243072,C0010418,TREATS,derivatives,Cryptosporidiosis,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0243072,C0019348,TREATS,derivatives,Herpes Simplex Infections,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0243072,C0019372,TREATS,derivatives,Herpesviridae Infections,chvs,dsyn,2,TREATS_CHVStrtsDSYN
C0243072,C0021390,TREATS,derivatives,Inflammatory Bowel Diseases,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0243072,C0023343,TREATS,derivatives,Leprosy,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0243072,C0023895,TREATS,derivatives,Liver diseases,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0243072,C0024141,TREATS,derivatives,"Lupus Erythematosus, Systemic",chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0243072,C0024530,TREATS,derivatives,Malaria,chvs,dsyn,2,TREATS_CHVStrtsDSYN
C0243072,C0035204,TREATS,derivatives,Respiration Disorders,chvs,dsyn,3,TREATS_CHVStrtsDSYN
C0243072,C0035243,TREATS,derivatives,Respiratory Tract Infections,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0243072,C3534585,TREATS,derivatives,Infection caused by Norovirus,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0302912,C0039730,TREATS,Radicals (chemistry),Thalassemia,chvs,dsyn,2,TREATS_CHVStrtsDSYN
C0302912,C0042769,TREATS,Radicals (chemistry),Virus Diseases,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0302912,C0858320,TREATS,Radicals (chemistry),Plasmodium ovale infection,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0302912,C1290884,TREATS,Radicals (chemistry),Inflammatory disorder,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0302912,C3495919,TREATS,Radicals (chemistry),Enthesitis-Related Arthritis,chvs,dsyn,2,TREATS_CHVStrtsDSYN
C0303231,C0009450,TREATS,Lead compound,Communicable Diseases,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0303231,C0014544,TREATS,Lead compound,Epilepsy,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0303231,C0020456,TREATS,Lead compound,Hyperglycemia,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0303231,C0023281,TREATS,Lead compound,Leishmaniasis,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0303231,C0028754,TREATS,Lead compound,Obesity,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0303231,C0030567,TREATS,Lead compound,Parkinson Disease,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0303231,C0035258,TREATS,Lead compound,Restless Legs Syndrome,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0303231,C0035869,TREATS,Lead compound,Rotavirus Infections,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0303231,C0151317,TREATS,Lead compound,Chronic infectious disease,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0303231,C1175175,TREATS,Lead compound,Severe Acute Respiratory Syndrome,chvs,dsyn,3,TREATS_CHVStrtsDSYN
C0303231,C2062441,TREATS,Lead compound,Influenza A,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0376211,C0520680,TREATS,Stereoisomers,"Sleep Apnea, Central",chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0444626,C0021400,TREATS,Crystal Structure,Influenza,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0444626,C0023529,TREATS,Crystal Structure,"Leukomalacia, Periventricular",chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0444626,C0035334,TREATS,Crystal Structure,Retinitis Pigmentosa,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0444626,C0042769,TREATS,Crystal Structure,Virus Diseases,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0444626,C0333523,TREATS,Crystal Structure,Deep caries,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0444626,C1175175,TREATS,Crystal Structure,Severe Acute Respiratory Syndrome,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0596040,C0004135,TREATS,adduct,Ataxia Telangiectasia,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0596040,C0011847,TREATS,adduct,Diabetes,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0596040,C0025517,TREATS,adduct,Metabolic Diseases,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0596448,C0040517,TREATS,dimer,Gilles de la Tourette syndrome,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0596448,C0221060,TREATS,dimer,Mobius Syndrome,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0596913,C0024530,TREATS,Coordination Complexes,Malaria,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0596973,C0035334,TREATS,monomer,Retinitis Pigmentosa,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0596973,C0175778,TREATS,monomer,Larsen syndrome,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0597177,C0004096,TREATS,Particle,Asthma,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0597177,C0009319,TREATS,Particle,Colitis,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0597177,C0011119,TREATS,Particle,Decompression Sickness,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0597177,C0014518,TREATS,Particle,Toxic Epidermal Necrolysis,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0597177,C0020498,TREATS,Particle,"Hyperostosis, Diffuse Idiopathic Skeletal",chvs,dsyn,3,TREATS_CHVStrtsDSYN
C0597177,C0022104,TREATS,Particle,Irritable Bowel Syndrome,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0597177,C0027765,TREATS,Particle,nervous system disorder,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0597177,C0033036,TREATS,Particle,Atrial Premature Complexes,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0597177,C0033770,TREATS,Particle,Prune Belly Syndrome,chvs,dsyn,11,TREATS_CHVStrtsDSYN
C0597177,C0085078,TREATS,Particle,Lysosomal Storage Diseases,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0597177,C0206750,TREATS,Particle,Coronavirus Infections,chvs,dsyn,3,TREATS_CHVStrtsDSYN
C0597177,C0268060,TREATS,Particle,Juvenile hemochromatosis,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0597177,C0275524,TREATS,Particle,Coinfection,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0597177,C0277527,TREATS,Particle,Epidemic diarrhea,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0597177,C0392475,TREATS,Particle,Roberts-SC phocomelia syndrome,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0597177,C0864632,TREATS,Particle,dmac,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0597177,C1096155,TREATS,Particle,Macrophage Activation Syndrome,chvs,dsyn,2,TREATS_CHVStrtsDSYN
C0597177,C1175175,TREATS,Particle,Severe Acute Respiratory Syndrome,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0597177,C1833296,TREATS,Particle,"FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED",chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0597177,C1860224,TREATS,Particle,ABLEPHARON-MACROSTOMIA SYNDROME,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0597177,C2931826,TREATS,Particle,Potassium aggravated myotonia,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0597177,C3495919,TREATS,Particle,Enthesitis-Related Arthritis,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0597635,C0035243,TREATS,vapor,Respiratory Tract Infections,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0678518,C0002895,TREATS,congener,"Anemia, Sickle Cell",chvs,dsyn,1,TREATS_CHVStrtsDSYN
C1704241,C0009450,TREATS,complex (molecular entity),Communicable Diseases,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C1704241,C0011847,TREATS,complex (molecular entity),Diabetes,chvs,dsyn,3,TREATS_CHVStrtsDSYN
C1704241,C0017160,TREATS,complex (molecular entity),Gastroenteritis,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C1704241,C0019693,TREATS,complex (molecular entity),HIV Infections,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C1704241,C0033770,TREATS,complex (molecular entity),Prune Belly Syndrome,chvs,dsyn,6,TREATS_CHVStrtsDSYN
C1704241,C0036690,TREATS,complex (molecular entity),Septicemia,chvs,dsyn,2,TREATS_CHVStrtsDSYN
C1704241,C0040034,TREATS,complex (molecular entity),Thrombocytopenia,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C1704241,C0042029,TREATS,complex (molecular entity),Urinary tract infection,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C1704241,C0042769,TREATS,complex (molecular entity),Virus Diseases,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C1704241,C0520680,TREATS,complex (molecular entity),"Sleep Apnea, Central",chvs,dsyn,1,TREATS_CHVStrtsDSYN
C1704241,C1290884,TREATS,complex (molecular entity),Inflammatory disorder,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C1704241,C1719672,TREATS,complex (molecular entity),Severe Sepsis,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C1704241,C3825517,TREATS,complex (molecular entity),Veterinary virology,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C1881413,C0023374,TREATS,Liposome Vesicle,Lesch-Nyhan Syndrome,chvs,dsyn,3,TREATS_CHVStrtsDSYN
C1881413,C0033770,TREATS,Liposome Vesicle,Prune Belly Syndrome,chvs,dsyn,2,TREATS_CHVStrtsDSYN
C1979934,C0175778,TREATS,Multimers,Larsen syndrome,chvs,dsyn,5,TREATS_CHVStrtsDSYN
C2715259,C3534575,TREATS,biochar,Animal Health,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C3536922,C3824825,TREATS,Zinc Compounds,SARS (Disease),chvs,dsyn,1,TREATS_CHVStrtsDSYN
