cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2728259,C0008111,ADMINISTERED_TO,Program,Pan troglodytes,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C2728259,C0012984,ADMINISTERED_TO,Program,Canis familiaris,orch,mamm,3,ADMINISTERED_TO_ORCHadtoMAMM
C2728259,C0025914,ADMINISTERED_TO,Program,House mice,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C2728259,C0025915,ADMINISTERED_TO,Program,"Mice, Deer",orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C2728259,C0026809,ADMINISTERED_TO,Program,Mus,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C2728259,C0034693,ADMINISTERED_TO,Program,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C2728259,C0325004,ADMINISTERED_TO,Program,Canis rufus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C2728259,C0325005,ADMINISTERED_TO,Program,Coyotes,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C2746078,C0034693,ADMINISTERED_TO,Linagliptin,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C2756786,C0026809,ADMINISTERED_TO,Glycyrrhiza glabra extract,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C2926735,C0684075,ADMINISTERED_TO,Duration,Adult female pig having farrowed,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C2937289,C0008139,ADMINISTERED_TO,Adapt (substance),Chiroptera,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C2937289,C0018557,ADMINISTERED_TO,Adapt (substance),Hamsters,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C2937289,C0025919,ADMINISTERED_TO,Adapt (substance),"Mice, Inbred BALB C",orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C2937289,C0026809,ADMINISTERED_TO,Adapt (substance),Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C2983812,C0034693,ADMINISTERED_TO,mirabegron,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C3178893,C0324889,ADMINISTERED_TO,Cryogels,Old World rabbit,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C3256127,C0026809,ADMINISTERED_TO,Bos taurus colostrum preparation,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C3272305,C0034693,ADMINISTERED_TO,Compritol 888 ATO,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C3465258,C0026809,ADMINISTERED_TO,Isatis tinctoria root extract,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C3505518,C0039005,ADMINISTERED_TO,Bos taurus brain preparation,Family suidae,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C3659021,C0085979,ADMINISTERED_TO,ST-193,Cavia,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C3858027,C0007450,ADMINISTERED_TO,Convenia,Felis catus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C3883776,C0026809,ADMINISTERED_TO,juglanin,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C4045487,C0015859,ADMINISTERED_TO,verdinexor,Ferrets,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C4045487,C0026809,ADMINISTERED_TO,verdinexor,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C4050026,C0026809,ADMINISTERED_TO,Matrix,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C4288292,C0026809,ADMINISTERED_TO,Resolvin,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C4519149,C0026809,ADMINISTERED_TO,Na-1,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
