cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023545,C0079043,AFFECTS,Leukotrienes,Bronchoconstriction,bacs,ortf,1,AFFECTS_BACSafctORTF
C0023546,C0000936,AFFECTS,Leukotriene B4,Visual Accommodation,bacs,ortf,1,AFFECTS_BACSafctORTF
C0023546,C0162337,AFFECTS,Leukotriene B4,Vascular Permeability,bacs,ortf,1,AFFECTS_BACSafctORTF
C0027801,C1160340,AFFECTS,Neuraminic acid,brain development,bacs,ortf,1,AFFECTS_BACSafctORTF
C0027908,C0079043,AFFECTS,Neurotransmitters,Bronchoconstriction,bacs,ortf,1,AFFECTS_BACSafctORTF
C0027908,C0282558,AFFECTS,Neurotransmitters,"Immunity, Mucosal",bacs,ortf,1,AFFECTS_BACSafctORTF
C0027908,C2610415,AFFECTS,Neurotransmitters,long term depression,bacs,ortf,1,AFFECTS_BACSafctORTF
C0028128,C0017184,AFFECTS,Nitric Oxide,Gastrointestinal Motility,bacs,ortf,1,AFFECTS_BACSafctORTF
C0028128,C0019010,AFFECTS,Nitric Oxide,Hemodynamics,bacs,ortf,1,AFFECTS_BACSafctORTF
C0028128,C0025962,AFFECTS,Nitric Oxide,Microcirculation,bacs,ortf,1,AFFECTS_BACSafctORTF
C0028128,C0034071,AFFECTS,Nitric Oxide,Pulmonary Gas Exchange,bacs,ortf,1,AFFECTS_BACSafctORTF
C0028128,C0035230,AFFECTS,Nitric Oxide,Respiratory Mechanics,bacs,ortf,2,AFFECTS_BACSafctORTF
C0028128,C0042396,AFFECTS,Nitric Oxide,Vascular constriction (function),bacs,ortf,1,AFFECTS_BACSafctORTF
C0028128,C0042401,AFFECTS,Nitric Oxide,Vasodilation,bacs,ortf,5,AFFECTS_BACSafctORTF
C0028128,C0042495,AFFECTS,Nitric Oxide,Ventilation-Perfusion Ratio,bacs,ortf,1,AFFECTS_BACSafctORTF
C0028128,C0231830,AFFECTS,Nitric Oxide,Ciliary action,bacs,ortf,1,AFFECTS_BACSafctORTF
C0028128,C0231940,AFFECTS,Nitric Oxide,Alveolar ventilation function,bacs,ortf,8,AFFECTS_BACSafctORTF
C0028128,C0301872,AFFECTS,Nitric Oxide,Immune response,bacs,ortf,1,AFFECTS_BACSafctORTF
C0028128,C0599705,AFFECTS,Nitric Oxide,perfusion (blood),bacs,ortf,1,AFFECTS_BACSafctORTF
C0028128,C3537072,AFFECTS,Nitric Oxide,Bronchodilation,bacs,ortf,1,AFFECTS_BACSafctORTF
C0028128,C3850148,AFFECTS,Nitric Oxide,Vascular Remodeling,bacs,ortf,1,AFFECTS_BACSafctORTF
C0028158,C0231921,AFFECTS,Nitrogen,Pulmonary function,bacs,ortf,1,AFFECTS_BACSafctORTF
C0028606,C0301872,AFFECTS,Nucleic Acids,Immune response,bacs,ortf,1,AFFECTS_BACSafctORTF
C0030054,C0019010,AFFECTS,Oxygen,Hemodynamics,bacs,ortf,1,AFFECTS_BACSafctORTF
C0030054,C0029433,AFFECTS,Oxygen,Osteogenesis,bacs,ortf,1,AFFECTS_BACSafctORTF
C0030054,C0231921,AFFECTS,Oxygen,Pulmonary function,bacs,ortf,1,AFFECTS_BACSafctORTF
C0030054,C0231940,AFFECTS,Oxygen,Alveolar ventilation function,bacs,ortf,3,AFFECTS_BACSafctORTF
C0030234,C1511806,AFFECTS,Palmitic Acid,Developmental process,bacs,ortf,1,AFFECTS_BACSafctORTF
C0031676,C0005778,AFFECTS,Phospholipids,Blood coagulation,bacs,ortf,1,AFFECTS_BACSafctORTF
C0032136,C0036658,AFFECTS,Plasmids,Esthesia,bacs,ortf,1,AFFECTS_BACSafctORTF
C0032136,C0232164,AFFECTS,Plasmids,Cardiac function,bacs,ortf,2,AFFECTS_BACSafctORTF
C0032136,C0683201,AFFECTS,Plasmids,specific immunity,bacs,ortf,1,AFFECTS_BACSafctORTF
C0032615,C0678908,AFFECTS,Polyunsaturated Fatty Acids,brain function,bacs,ortf,1,AFFECTS_BACSafctORTF
C0033413,C0301872,AFFECTS,"Promoter Regions, Genetic",Immune response,bacs,ortf,1,AFFECTS_BACSafctORTF
C0033413,C1817756,AFFECTS,"Promoter Regions, Genetic",Immune System Processes,bacs,ortf,1,AFFECTS_BACSafctORTF
C0033488,C0301872,AFFECTS,Propolis,Immune response,bacs,ortf,2,AFFECTS_BACSafctORTF
C0033567,C0005778,AFFECTS,Epoprostenol,Blood coagulation,bacs,ortf,1,AFFECTS_BACSafctORTF
C0033567,C0042401,AFFECTS,Epoprostenol,Vasodilation,bacs,ortf,1,AFFECTS_BACSafctORTF
C0033567,C0231940,AFFECTS,Epoprostenol,Alveolar ventilation function,bacs,ortf,1,AFFECTS_BACSafctORTF
C0033567,C0232164,AFFECTS,Epoprostenol,Cardiac function,bacs,ortf,1,AFFECTS_BACSafctORTF
C0033567,C0872293,AFFECTS,Epoprostenol,tissue oxygenation,bacs,ortf,1,AFFECTS_BACSafctORTF
C0034085,C0231921,AFFECTS,Pulmonary Surfactants,Pulmonary function,bacs,ortf,1,AFFECTS_BACSafctORTF
C0034085,C0231940,AFFECTS,Pulmonary Surfactants,Alveolar ventilation function,bacs,ortf,6,AFFECTS_BACSafctORTF
C0034085,C0301872,AFFECTS,Pulmonary Surfactants,Immune response,bacs,ortf,2,AFFECTS_BACSafctORTF
C0034085,C0520990,AFFECTS,Pulmonary Surfactants,Host defense,bacs,ortf,3,AFFECTS_BACSafctORTF
C0034085,C1160389,AFFECTS,Pulmonary Surfactants,lung development,bacs,ortf,1,AFFECTS_BACSafctORTF
C0034414,C0232217,AFFECTS,Quinidine,Cardiac conduction,bacs,ortf,1,AFFECTS_BACSafctORTF
C0034987,C0312842,AFFECTS,"Regulatory Sequences, Nucleic Acid",Monocyte production,bacs,ortf,1,AFFECTS_BACSafctORTF
C0035142,C0301872,AFFECTS,Replicon,Immune response,bacs,ortf,1,AFFECTS_BACSafctORTF
C0035693,C0036658,AFFECTS,"RNA, Double-Stranded",Esthesia,bacs,ortf,3,AFFECTS_BACSafctORTF
C0035693,C0301872,AFFECTS,"RNA, Double-Stranded",Immune response,bacs,ortf,2,AFFECTS_BACSafctORTF
C0035696,C0301872,AFFECTS,"RNA, Messenger",Immune response,bacs,ortf,3,AFFECTS_BACSafctORTF
C0035696,C1159892,AFFECTS,"RNA, Messenger",epidermal cell differentiation,bacs,ortf,1,AFFECTS_BACSafctORTF
C0035701,C0036658,AFFECTS,Ribosomal RNA,Esthesia,bacs,ortf,2,AFFECTS_BACSafctORTF
C0036581,C0301872,AFFECTS,Selenium,Immune response,bacs,ortf,3,AFFECTS_BACSafctORTF
C0036581,C1817756,AFFECTS,Selenium,Immune System Processes,bacs,ortf,1,AFFECTS_BACSafctORTF
C0036751,C0017184,AFFECTS,Serotonin,Gastrointestinal Motility,bacs,ortf,1,AFFECTS_BACSafctORTF
C0037380,C0032173,AFFECTS,Snake Venoms,Platelet Activation,bacs,ortf,1,AFFECTS_BACSafctORTF
C0037473,C1449936,AFFECTS,Sodium,Organ Viability,bacs,ortf,1,AFFECTS_BACSafctORTF
C0037871,C0301872,AFFECTS,spermidine,Immune response,bacs,ortf,1,AFFECTS_BACSafctORTF
C0040061,C0005778,AFFECTS,Thromboxanes,Blood coagulation,bacs,ortf,1,AFFECTS_BACSafctORTF
C0040061,C0042396,AFFECTS,Thromboxanes,Vascular constriction (function),bacs,ortf,3,AFFECTS_BACSafctORTF
C0040549,C0027540,AFFECTS,Toxin,Necrosis,bacs,ortf,1,AFFECTS_BACSafctORTF
C0040549,C0301872,AFFECTS,Toxin,Immune response,bacs,ortf,1,AFFECTS_BACSafctORTF
C0040577,C0301872,AFFECTS,Trace Elements,Immune response,bacs,ortf,1,AFFECTS_BACSafctORTF
C0040577,C1817756,AFFECTS,Trace Elements,Immune System Processes,bacs,ortf,2,AFFECTS_BACSafctORTF
C0043335,C0031133,AFFECTS,Xenobiotics,Peristalsis,bacs,ortf,1,AFFECTS_BACSafctORTF
C0043335,C1817756,AFFECTS,Xenobiotics,Immune System Processes,bacs,ortf,1,AFFECTS_BACSafctORTF
C0043481,C0301872,AFFECTS,Zinc,Immune response,bacs,ortf,7,AFFECTS_BACSafctORTF
C0043481,C0312842,AFFECTS,Zinc,Monocyte production,bacs,ortf,1,AFFECTS_BACSafctORTF
C0043481,C1817756,AFFECTS,Zinc,Immune System Processes,bacs,ortf,6,AFFECTS_BACSafctORTF
C0044800,C0026841,AFFECTS,"12-Hydroxy-5,8,10,14-eicosatetraenoic Acid",Muscle Tonus,bacs,ortf,1,AFFECTS_BACSafctORTF
C0056077,C0596675,AFFECTS,coenzyme Q10,heart metabolism,bacs,ortf,1,AFFECTS_BACSafctORTF
C0056912,C0013936,AFFECTS,cytidylyl-3'-5'-guanosine,Embryonic Development,bacs,ortf,2,AFFECTS_BACSafctORTF
C0064582,C0021826,AFFECTS,Lactic acid,Intestinal Absorption,bacs,ortf,1,AFFECTS_BACSafctORTF
C0086860,C0312827,AFFECTS,promoter,Normal hematopoiesis,bacs,ortf,1,AFFECTS_BACSafctORTF
C0136157,C0162336,AFFECTS,Peroxynitrite,"Permeability, Microvascular",bacs,ortf,1,AFFECTS_BACSafctORTF
C0162772,C0027540,AFFECTS,Reactive Oxygen Species,Necrosis,bacs,ortf,2,AFFECTS_BACSafctORTF
C0162772,C0042401,AFFECTS,Reactive Oxygen Species,Vasodilation,bacs,ortf,1,AFFECTS_BACSafctORTF
C0162772,C0301872,AFFECTS,Reactive Oxygen Species,Immune response,bacs,ortf,1,AFFECTS_BACSafctORTF
C0162772,C0520990,AFFECTS,Reactive Oxygen Species,Host defense,bacs,ortf,3,AFFECTS_BACSafctORTF
C0178555,C0301872,AFFECTS,chemical cofactor,Immune response,bacs,ortf,1,AFFECTS_BACSafctORTF
C0205752,C0232804,AFFECTS,Endogenous Opiates,Renal function,bacs,ortf,1,AFFECTS_BACSafctORTF
C0282575,C1817756,AFFECTS,Micronutrients,Immune System Processes,bacs,ortf,3,AFFECTS_BACSafctORTF
C0302583,C0018951,AFFECTS,Iron,Hematopoiesis,bacs,ortf,1,AFFECTS_BACSafctORTF
C0302583,C0520990,AFFECTS,Iron,Host defense,bacs,ortf,1,AFFECTS_BACSafctORTF
C0302583,C1817756,AFFECTS,Iron,Immune System Processes,bacs,ortf,1,AFFECTS_BACSafctORTF
C0304207,C0042396,AFFECTS,Bacterial product,Vascular constriction (function),bacs,ortf,1,AFFECTS_BACSafctORTF
C0599745,C0027540,AFFECTS,lipid mediator,Necrosis,bacs,ortf,1,AFFECTS_BACSafctORTF
C0599745,C0042401,AFFECTS,lipid mediator,Vasodilation,bacs,ortf,1,AFFECTS_BACSafctORTF
C0599745,C0162337,AFFECTS,lipid mediator,Vascular Permeability,bacs,ortf,1,AFFECTS_BACSafctORTF
C0599745,C0301872,AFFECTS,lipid mediator,Immune response,bacs,ortf,1,AFFECTS_BACSafctORTF
C0684164,C0079043,AFFECTS,cholinergic system,Bronchoconstriction,bacs,ortf,1,AFFECTS_BACSafctORTF
C0700214,C0301872,AFFECTS,carrier (molecular),Immune response,bacs,ortf,1,AFFECTS_BACSafctORTF
C0813622,C1160340,AFFECTS,Hyaluronan,brain development,bacs,ortf,1,AFFECTS_BACSafctORTF
C0815278,C0042401,AFFECTS,Neurosteroids,Vasodilation,bacs,ortf,1,AFFECTS_BACSafctORTF
C0887859,C0301872,AFFECTS,Intergenic Region,Immune response,bacs,ortf,1,AFFECTS_BACSafctORTF
C0920643,C0302600,AFFECTS,reactive oxygen intermediate,Angiogenic Process,bacs,ortf,1,AFFECTS_BACSafctORTF
C0949370,C0007227,AFFECTS,Neuromodulators,Cardiovascular Physiological Phenomena,bacs,ortf,1,AFFECTS_BACSafctORTF
C1099354,C0005972,AFFECTS,"RNA, Small Interfering",Bone Regeneration,bacs,ortf,1,AFFECTS_BACSafctORTF
C1099354,C2752214,AFFECTS,"RNA, Small Interfering",tube formation,bacs,ortf,1,AFFECTS_BACSafctORTF
C1101610,C0007227,AFFECTS,MicroRNAs,Cardiovascular Physiological Phenomena,bacs,ortf,1,AFFECTS_BACSafctORTF
C1101610,C0013936,AFFECTS,MicroRNAs,Embryonic Development,bacs,ortf,2,AFFECTS_BACSafctORTF
C1101610,C0018951,AFFECTS,MicroRNAs,Hematopoiesis,bacs,ortf,2,AFFECTS_BACSafctORTF
C1101610,C0027880,AFFECTS,MicroRNAs,Neuronal Plasticity,bacs,ortf,1,AFFECTS_BACSafctORTF
C1101610,C0029433,AFFECTS,MicroRNAs,Osteogenesis,bacs,ortf,3,AFFECTS_BACSafctORTF
C1101610,C0042401,AFFECTS,MicroRNAs,Vasodilation,bacs,ortf,1,AFFECTS_BACSafctORTF
C1101610,C0085268,AFFECTS,MicroRNAs,Bone remodeling,bacs,ortf,1,AFFECTS_BACSafctORTF
C1101610,C0232164,AFFECTS,MicroRNAs,Cardiac function,bacs,ortf,1,AFFECTS_BACSafctORTF
C1101610,C0301872,AFFECTS,MicroRNAs,Immune response,bacs,ortf,25,AFFECTS_BACSafctORTF
C1101610,C0302600,AFFECTS,MicroRNAs,Angiogenic Process,bacs,ortf,5,AFFECTS_BACSafctORTF
C1101610,C0520990,AFFECTS,MicroRNAs,Host defense,bacs,ortf,3,AFFECTS_BACSafctORTF
C1101610,C1160389,AFFECTS,MicroRNAs,lung development,bacs,ortf,2,AFFECTS_BACSafctORTF
C1101610,C1511806,AFFECTS,MicroRNAs,Developmental process,bacs,ortf,3,AFFECTS_BACSafctORTF
C1101610,C1817756,AFFECTS,MicroRNAs,Immune System Processes,bacs,ortf,2,AFFECTS_BACSafctORTF
C1101610,C1820280,AFFECTS,MicroRNAs,brain morphogenesis,bacs,ortf,1,AFFECTS_BACSafctORTF
C1101610,C4279953,AFFECTS,MicroRNAs,Osteoclastogenesis,bacs,ortf,1,AFFECTS_BACSafctORTF
C1136170,C0301872,AFFECTS,Virulence Factors,Immune response,bacs,ortf,5,AFFECTS_BACSafctORTF
C1172779,C0042401,AFFECTS,Endocannabinoids,Vasodilation,bacs,ortf,1,AFFECTS_BACSafctORTF
C1179920,C0027540,AFFECTS,Nuclear deoxyribonucleic acid,Necrosis,bacs,ortf,1,AFFECTS_BACSafctORTF
C1310768,C0301872,AFFECTS,EPs 7630,Immune response,bacs,ortf,1,AFFECTS_BACSafctORTF
C1507143,C0301872,AFFECTS,Vitamin D+Metabolites,Immune response,bacs,ortf,1,AFFECTS_BACSafctORTF
C1508748,C0036658,AFFECTS,second messenger,Esthesia,bacs,ortf,1,AFFECTS_BACSafctORTF
C1519315,C0042396,AFFECTS,Signaling Molecule,Vascular constriction (function),bacs,ortf,1,AFFECTS_BACSafctORTF
C1519315,C0042401,AFFECTS,Signaling Molecule,Vasodilation,bacs,ortf,1,AFFECTS_BACSafctORTF
C1519315,C0232164,AFFECTS,Signaling Molecule,Cardiac function,bacs,ortf,1,AFFECTS_BACSafctORTF
C1519315,C0301872,AFFECTS,Signaling Molecule,Immune response,bacs,ortf,3,AFFECTS_BACSafctORTF
C1519315,C0598067,AFFECTS,Signaling Molecule,Chondrogenesis,bacs,ortf,1,AFFECTS_BACSafctORTF
C1519315,C0678894,AFFECTS,Signaling Molecule,antigen recognition,bacs,ortf,1,AFFECTS_BACSafctORTF
C1566558,C0301872,AFFECTS,Natural Products,Immune response,bacs,ortf,2,AFFECTS_BACSafctORTF
C1567768,C0162337,AFFECTS,icaritin,Vascular Permeability,bacs,ortf,1,AFFECTS_BACSafctORTF
C1764827,C0301872,AFFECTS,Isolate - microorganism,Immune response,bacs,ortf,1,AFFECTS_BACSafctORTF
C3494264,C0301872,AFFECTS,"RNA, Long Untranslated",Immune response,bacs,ortf,4,AFFECTS_BACSafctORTF
C3710730,C0301872,AFFECTS,cyclic guanosine monophosphate-adenosine monophosphate,Immune response,bacs,ortf,1,AFFECTS_BACSafctORTF
C4277571,C0301872,AFFECTS,Oxysterols,Immune response,bacs,ortf,1,AFFECTS_BACSafctORTF
