cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007068,C0302122,CAUSES,Carboxymethylcellulose,Leukocytic migration,orch,celf,1,CAUSES_ORCHcausCELF
C0007068,C1326500,CAUSES,Carboxymethylcellulose,Leukocyte Trafficking,orch,celf,1,CAUSES_ORCHcausCELF
C0007158,C0162638,CAUSES,Cardiac Glycosides,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0007188,C0004391,CAUSES,Cardiolipins,Autophagy,orch,celf,1,CAUSES_ORCHcausCELF
C0007188,C0230871,CAUSES,Cardiolipins,Mitochondrial Fission,orch,celf,1,CAUSES_ORCHcausCELF
C0007404,C0162638,CAUSES,Catechin,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0008269,C0004391,CAUSES,Chloroquine,Autophagy,orch,celf,3,CAUSES_ORCHcausCELF
C0008269,C0162638,CAUSES,Chloroquine,Apoptosis,orch,celf,5,CAUSES_ORCHcausCELF
C0008809,C0010813,CAUSES,Ciprofloxacin,Cytokinesis,orch,celf,1,CAUSES_ORCHcausCELF
C0009574,C0019595,CAUSES,Compound 48-80,Histamine Release,orch,celf,1,CAUSES_ORCHcausCELF
C0010583,C0007587,CAUSES,Cyclophosphamide,Cell Death,orch,celf,1,CAUSES_ORCHcausCELF
C0010583,C1155229,CAUSES,Cyclophosphamide,Humoral immune response,orch,celf,1,CAUSES_ORCHcausCELF
C0011501,C0162638,CAUSES,Deoxyglucose,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0011777,C0007587,CAUSES,Dexamethasone,Cell Death,orch,celf,1,CAUSES_ORCHcausCELF
C0011777,C0162638,CAUSES,Dexamethasone,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0011777,C1518060,CAUSES,Dexamethasone,Lymphocyte Apoptotic Process,orch,celf,1,CAUSES_ORCHcausCELF
C0011777,C2610925,CAUSES,Dexamethasone,thymocyte apoptotic process,orch,celf,1,CAUSES_ORCHcausCELF
C0011777,C3156636,CAUSES,Dexamethasone,endothelial cell apoptotic process,orch,celf,1,CAUSES_ORCHcausCELF
C0012081,C0162638,CAUSES,Clodronic Acid,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0012403,C0007587,CAUSES,Dimethyl Sulfoxide,Cell Death,orch,celf,1,CAUSES_ORCHcausCELF
C0012403,C0162638,CAUSES,Dimethyl Sulfoxide,Apoptosis,orch,celf,2,CAUSES_ORCHcausCELF
C0012780,C0010813,CAUSES,Diterpenes,Cytokinesis,orch,celf,1,CAUSES_ORCHcausCELF
C0012789,C0010813,CAUSES,Dithiothreitol,Cytokinesis,orch,celf,1,CAUSES_ORCHcausCELF
C0012789,C1155342,CAUSES,Dithiothreitol,cellular response to unfolded protein,orch,celf,1,CAUSES_ORCHcausCELF
C0013725,C1622501,CAUSES,Eicosanoids,"Migration, Cell",orch,celf,1,CAUSES_ORCHcausCELF
C0013974,C0162638,CAUSES,Emetine,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0014630,C0162638,CAUSES,Epoxy Compounds,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0014630,C3158983,CAUSES,Epoxy Compounds,mitochondrial permeability transition,orch,celf,1,CAUSES_ORCHcausCELF
C0014705,C1326292,CAUSES,Ergosterol,pore complex assembly,orch,celf,1,CAUSES_ORCHcausCELF
C0014963,C1155080,CAUSES,Ethacrynic Acid,T-helper 1 type immune response,orch,celf,2,CAUSES_ORCHcausCELF
C0014994,C0010813,CAUSES,ethyl ether,Cytokinesis,orch,celf,1,CAUSES_ORCHcausCELF
C0015133,C0007587,CAUSES,Etoposide,Cell Death,orch,celf,2,CAUSES_ORCHcausCELF
C0015133,C0162638,CAUSES,Etoposide,Apoptosis,orch,celf,2,CAUSES_ORCHcausCELF
C0015133,C1155873,CAUSES,Etoposide,Cell Cycle Arrest,orch,celf,1,CAUSES_ORCHcausCELF
C0015133,C1518060,CAUSES,Etoposide,Lymphocyte Apoptotic Process,orch,celf,1,CAUSES_ORCHcausCELF
C0015684,C0004391,CAUSES,Fatty Acids,Autophagy,orch,celf,2,CAUSES_ORCHcausCELF
C0015684,C0162638,CAUSES,Fatty Acids,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0015684,C2610891,CAUSES,Fatty Acids,T cell apoptotic process,orch,celf,1,CAUSES_ORCHcausCELF
C0015688,C0004391,CAUSES,Nonesterified Fatty Acids,Autophagy,orch,celf,1,CAUSES_ORCHcausCELF
C0015688,C0007587,CAUSES,Nonesterified Fatty Acids,Cell Death,orch,celf,1,CAUSES_ORCHcausCELF
C0016365,C0004391,CAUSES,Fluoxetine,Autophagy,orch,celf,1,CAUSES_ORCHcausCELF
C0017082,C3824274,CAUSES,Gangliosides,neurite extension,orch,celf,1,CAUSES_ORCHcausCELF
C0017696,C0007613,CAUSES,Glucans,Cell physiology,orch,celf,1,CAUSES_ORCHcausCELF
C0017881,C1159974,CAUSES,Glycerophosphates,osteoblast differentiation,orch,celf,1,CAUSES_ORCHcausCELF
C0017906,C0026255,CAUSES,Glycoconjugates,Mitosis,orch,celf,1,CAUSES_ORCHcausCELF
C0017945,C0162638,CAUSES,Glycol,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0017977,C3158384,CAUSES,Glycosides,neurite outgrowth,orch,celf,1,CAUSES_ORCHcausCELF
C0017986,C0162638,CAUSES,Glycyrrhetinic acid,Apoptosis,orch,celf,2,CAUSES_ORCHcausCELF
C0017986,C3156667,CAUSES,Glycyrrhetinic acid,interleukin-8 secretion,orch,celf,2,CAUSES_ORCHcausCELF
C0017986,C3158983,CAUSES,Glycyrrhetinic acid,mitochondrial permeability transition,orch,celf,1,CAUSES_ORCHcausCELF
C0019435,C0162638,CAUSES,Hexachlorophene,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0019873,C0162638,CAUSES,Ethidium Bromide,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0019873,C0596991,CAUSES,Ethidium Bromide,myelination,orch,celf,1,CAUSES_ORCHcausCELF
C0020336,C0004391,CAUSES,Hydroxychloroquine,Autophagy,orch,celf,1,CAUSES_ORCHcausCELF
C0020336,C0162638,CAUSES,Hydroxychloroquine,Apoptosis,orch,celf,3,CAUSES_ORCHcausCELF
C0020789,C0007620,CAUSES,Idarubicin,Cell Survival,orch,celf,1,CAUSES_ORCHcausCELF
C0020923,C0010813,CAUSES,Imidazole,Cytokinesis,orch,celf,2,CAUSES_ORCHcausCELF
C0021547,C1160186,CAUSES,Inositol,unidirectional conjugation,orch,celf,1,CAUSES_ORCHcausCELF
C0022020,C0004391,CAUSES,Ionomycin,Autophagy,orch,celf,1,CAUSES_ORCHcausCELF
C0022020,C1155065,CAUSES,Ionomycin,T-Cell Activation,orch,celf,2,CAUSES_ORCHcausCELF
C0022245,C1326347,CAUSES,Isoproterenol,fibroblast proliferation,orch,celf,1,CAUSES_ORCHcausCELF
C0022471,C0026255,CAUSES,Kainic Acid,Mitosis,orch,celf,1,CAUSES_ORCHcausCELF
C0022634,C0010813,CAUSES,Ketones,Cytokinesis,orch,celf,1,CAUSES_ORCHcausCELF
C0023779,C0004391,CAUSES,Lipids,Autophagy,orch,celf,3,CAUSES_ORCHcausCELF
C0023779,C0007587,CAUSES,Lipids,Cell Death,orch,celf,8,CAUSES_ORCHcausCELF
C0023779,C0162638,CAUSES,Lipids,Apoptosis,orch,celf,2,CAUSES_ORCHcausCELF
C0023779,C2610414,CAUSES,Lipids,transdifferentiation,orch,celf,2,CAUSES_ORCHcausCELF
C0023779,C4326906,CAUSES,Lipids,membrane curvature,orch,celf,4,CAUSES_ORCHcausCELF
C0023779,C4328963,CAUSES,Lipids,membrane bending,orch,celf,1,CAUSES_ORCHcausCELF
C0023810,C0004391,CAUSES,Lipopolysaccharides,Autophagy,orch,celf,25,CAUSES_ORCHcausCELF
C0023810,C0007587,CAUSES,Lipopolysaccharides,Cell Death,orch,celf,8,CAUSES_ORCHcausCELF
C0023810,C0007595,CAUSES,Lipopolysaccharides,cell growth,orch,celf,1,CAUSES_ORCHcausCELF
C0023810,C0014139,CAUSES,Lipopolysaccharides,Endocytosis,orch,celf,1,CAUSES_ORCHcausCELF
C0023810,C0024262,CAUSES,Lipopolysaccharides,Lymphocyte Activation,orch,celf,1,CAUSES_ORCHcausCELF
C0023810,C0024426,CAUSES,Lipopolysaccharides,Macrophage Activation,orch,celf,6,CAUSES_ORCHcausCELF
C0023810,C0031308,CAUSES,Lipopolysaccharides,Phagocytosis,orch,celf,1,CAUSES_ORCHcausCELF
C0023810,C0037083,CAUSES,Lipopolysaccharides,Signal Transduction,orch,celf,1,CAUSES_ORCHcausCELF
C0023810,C0042774,CAUSES,Lipopolysaccharides,Virus Replication,orch,celf,1,CAUSES_ORCHcausCELF
C0023810,C0085416,CAUSES,Lipopolysaccharides,Respiratory Burst,orch,celf,1,CAUSES_ORCHcausCELF
C0023810,C0162638,CAUSES,Lipopolysaccharides,Apoptosis,orch,celf,27,CAUSES_ORCHcausCELF
C0023810,C0312860,CAUSES,Lipopolysaccharides,"Neutrophil migration, function",orch,celf,1,CAUSES_ORCHcausCELF
C0023810,C0596290,CAUSES,Lipopolysaccharides,Cell Proliferation,orch,celf,2,CAUSES_ORCHcausCELF
C0023810,C0596873,CAUSES,Lipopolysaccharides,lymphocyte proliferation,orch,celf,4,CAUSES_ORCHcausCELF
C0023810,C0746885,CAUSES,Lipopolysaccharides,neutrophilic,orch,celf,2,CAUSES_ORCHcausCELF
C0023810,C0872070,CAUSES,Lipopolysaccharides,nucleocytoplasmic transport,orch,celf,1,CAUSES_ORCHcausCELF
C0023810,C1136143,CAUSES,Lipopolysaccharides,Leukocyte Rolling,orch,celf,1,CAUSES_ORCHcausCELF
C0023810,C1154580,CAUSES,Lipopolysaccharides,chemokinesis,orch,celf,1,CAUSES_ORCHcausCELF
C0023810,C1155008,CAUSES,Lipopolysaccharides,b-cell proliferation,orch,celf,2,CAUSES_ORCHcausCELF
C0023810,C1155075,CAUSES,Lipopolysaccharides,monocyte activation,orch,celf,1,CAUSES_ORCHcausCELF
C0023810,C1155080,CAUSES,Lipopolysaccharides,T-helper 1 type immune response,orch,celf,1,CAUSES_ORCHcausCELF
C0023810,C1159978,CAUSES,Lipopolysaccharides,osteoclast differentiation,orch,celf,1,CAUSES_ORCHcausCELF
C0023810,C1326120,CAUSES,Lipopolysaccharides,cell activation,orch,celf,3,CAUSES_ORCHcausCELF
C0023810,C1326121,CAUSES,Lipopolysaccharides,astrocyte activation,orch,celf,1,CAUSES_ORCHcausCELF
C0023810,C1326169,CAUSES,Lipopolysaccharides,microglial cell activation,orch,celf,2,CAUSES_ORCHcausCELF
C0023810,C1326347,CAUSES,Lipopolysaccharides,fibroblast proliferation,orch,celf,12,CAUSES_ORCHcausCELF
C0023810,C1326500,CAUSES,Lipopolysaccharides,Leukocyte Trafficking,orch,celf,1,CAUSES_ORCHcausCELF
C0023810,C1326829,CAUSES,Lipopolysaccharides,actin cytoskeleton reorganization,orch,celf,1,CAUSES_ORCHcausCELF
C0023810,C1327414,CAUSES,Lipopolysaccharides,cytokine secretion,orch,celf,3,CAUSES_ORCHcausCELF
C0023810,C1327420,CAUSES,Lipopolysaccharides,interleukin-1 beta secretion,orch,celf,1,CAUSES_ORCHcausCELF
C0023810,C1523795,CAUSES,Lipopolysaccharides,stress fiber assembly,orch,celf,1,CAUSES_ORCHcausCELF
C0023810,C2610960,CAUSES,Lipopolysaccharides,Pyroptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0023810,C2613145,CAUSES,Lipopolysaccharides,response to endoplasmic reticulum stress,orch,celf,1,CAUSES_ORCHcausCELF
C0023810,C3156099,CAUSES,Lipopolysaccharides,macrophage apoptotic process,orch,celf,1,CAUSES_ORCHcausCELF
C0023810,C3156636,CAUSES,Lipopolysaccharides,endothelial cell apoptotic process,orch,celf,1,CAUSES_ORCHcausCELF
C0023810,C3156669,CAUSES,Lipopolysaccharides,interleukin-10 secretion,orch,celf,2,CAUSES_ORCHcausCELF
C0023810,C3269241,CAUSES,Lipopolysaccharides,hepatocyte apoptotic process,orch,celf,1,CAUSES_ORCHcausCELF
C0023810,C3825288,CAUSES,Lipopolysaccharides,Cellular signal transduction,orch,celf,1,CAUSES_ORCHcausCELF
C0023810,C4235361,CAUSES,Lipopolysaccharides,tumor necrosis factor secretion,orch,celf,5,CAUSES_ORCHcausCELF
C0023828,C0004391,CAUSES,Liposomes,Autophagy,orch,celf,2,CAUSES_ORCHcausCELF
C0023828,C1257986,CAUSES,Liposomes,Cross-Presentation,orch,celf,1,CAUSES_ORCHcausCELF
C0023828,C1326202,CAUSES,Liposomes,B cell apoptotic process,orch,celf,1,CAUSES_ORCHcausCELF
C0023828,C1817908,CAUSES,Liposomes,Cellular Immune Response,orch,celf,1,CAUSES_ORCHcausCELF
C0023992,C0004391,CAUSES,Loperamide,Autophagy,orch,celf,6,CAUSES_ORCHcausCELF
C0023992,C0007587,CAUSES,Loperamide,Cell Death,orch,celf,8,CAUSES_ORCHcausCELF
C0023992,C1326207,CAUSES,Loperamide,"Programmed Cell Death, Type II",orch,celf,2,CAUSES_ORCHcausCELF
C0024027,C0162638,CAUSES,Lovastatin,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0025249,C0007587,CAUSES,Membrane Lipids,Cell Death,orch,celf,1,CAUSES_ORCHcausCELF
C0025270,C0007587,CAUSES,Vitamin K 3,Cell Death,orch,celf,1,CAUSES_ORCHcausCELF
C0025598,C0004391,CAUSES,Metformin,Autophagy,orch,celf,1,CAUSES_ORCHcausCELF
C0025598,C0162638,CAUSES,Metformin,Apoptosis,orch,celf,3,CAUSES_ORCHcausCELF
C0026156,C0024426,CAUSES,Mineral Oil,Macrophage Activation,orch,celf,1,CAUSES_ORCHcausCELF
C0028017,C0162638,CAUSES,Niclosamide,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0028017,C1816452,CAUSES,Niclosamide,mitochondrial depolarization,orch,celf,1,CAUSES_ORCHcausCELF
C0028247,C1155873,CAUSES,Nocodazole,Cell Cycle Arrest,orch,celf,1,CAUSES_ORCHcausCELF
C0028928,C0004391,CAUSES,Oleic Acid,Autophagy,orch,celf,3,CAUSES_ORCHcausCELF
C0028928,C4326906,CAUSES,Oleic Acid,membrane curvature,orch,celf,1,CAUSES_ORCHcausCELF
C0028959,C0031308,CAUSES,Oligosaccharides,Phagocytosis,orch,celf,1,CAUSES_ORCHcausCELF
C0029904,C2611812,CAUSES,Ouabain,signaling cascade,orch,celf,2,CAUSES_ORCHcausCELF
C0030125,C2754457,CAUSES,aminosalicylic acid,CVT vesicle assembly,orch,celf,1,CAUSES_ORCHcausCELF
C0031469,C1327616,CAUSES,Phenylephrine,Cell secretion,orch,celf,1,CAUSES_ORCHcausCELF
C0031623,C0162638,CAUSES,Phosphatidylserines,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0031623,C3271951,CAUSES,Phosphatidylserines,macropinocytosis,orch,celf,1,CAUSES_ORCHcausCELF
C0031716,C0162638,CAUSES,Phosphorylcholine,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0031935,C0004391,CAUSES,Pimozide,Autophagy,orch,celf,4,CAUSES_ORCHcausCELF
C0031935,C0007587,CAUSES,Pimozide,Cell Death,orch,celf,8,CAUSES_ORCHcausCELF
C0031935,C1326207,CAUSES,Pimozide,"Programmed Cell Death, Type II",orch,celf,2,CAUSES_ORCHcausCELF
C0032433,C0007587,CAUSES,Polyamines,Cell Death,orch,celf,1,CAUSES_ORCHcausCELF
C0032594,C0004391,CAUSES,Polysaccharides,Autophagy,orch,celf,1,CAUSES_ORCHcausCELF
C0032594,C0007587,CAUSES,Polysaccharides,Cell Death,orch,celf,2,CAUSES_ORCHcausCELF
C0032594,C0010813,CAUSES,Polysaccharides,Cytokinesis,orch,celf,1,CAUSES_ORCHcausCELF
C0032594,C0031308,CAUSES,Polysaccharides,Phagocytosis,orch,celf,27,CAUSES_ORCHcausCELF
C0032594,C0597601,CAUSES,Polysaccharides,Transcytosis,orch,celf,1,CAUSES_ORCHcausCELF
C0032594,C1155064,CAUSES,Polysaccharides,NK Cell Activation,orch,celf,1,CAUSES_ORCHcausCELF
C0032594,C1159455,CAUSES,Polysaccharides,syncytium formation,orch,celf,1,CAUSES_ORCHcausCELF
C0033474,C0004391,CAUSES,Propionates,Autophagy,orch,celf,1,CAUSES_ORCHcausCELF
C0033487,C0019595,CAUSES,Propofol,Histamine Release,orch,celf,1,CAUSES_ORCHcausCELF
C0034266,C0004391,CAUSES,Pyridoxal Phosphate,Autophagy,orch,celf,1,CAUSES_ORCHcausCELF
C0034266,C0007595,CAUSES,Pyridoxal Phosphate,cell growth,orch,celf,1,CAUSES_ORCHcausCELF
C0034266,C0037083,CAUSES,Pyridoxal Phosphate,Signal Transduction,orch,celf,1,CAUSES_ORCHcausCELF
C0034392,C0007587,CAUSES,Quercetin,Cell Death,orch,celf,1,CAUSES_ORCHcausCELF
C0034392,C0007595,CAUSES,Quercetin,cell growth,orch,celf,1,CAUSES_ORCHcausCELF
C0034392,C0162638,CAUSES,Quercetin,Apoptosis,orch,celf,4,CAUSES_ORCHcausCELF
C0034392,C1327414,CAUSES,Quercetin,cytokine secretion,orch,celf,1,CAUSES_ORCHcausCELF
C0034392,C3494456,CAUSES,Quercetin,Mitochondrial Biogenesis,orch,celf,1,CAUSES_ORCHcausCELF
C0034632,C0004391,CAUSES,Raffinose,Autophagy,orch,celf,1,CAUSES_ORCHcausCELF
C0036079,C0037083,CAUSES,Salicylic Acid,Signal Transduction,orch,celf,1,CAUSES_ORCHcausCELF
C0036189,C0162638,CAUSES,Saponins,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0036311,C0162638,CAUSES,Schiff Bases,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0036311,C1816453,CAUSES,Schiff Bases,membrane depolarization,orch,celf,1,CAUSES_ORCHcausCELF
C0037025,C0007582,CAUSES,Sialic Acids,Cell Communication,orch,celf,1,CAUSES_ORCHcausCELF
C0037556,C0162638,CAUSES,Sodium Tetradecyl Sulfate,Apoptosis,orch,celf,4,CAUSES_ORCHcausCELF
C0037900,C0004391,CAUSES,Sphingolipids,Autophagy,orch,celf,1,CAUSES_ORCHcausCELF
C0037900,C0162638,CAUSES,Sphingolipids,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0037982,C0007587,CAUSES,Spironolactone,Cell Death,orch,celf,1,CAUSES_ORCHcausCELF
C0037982,C0162638,CAUSES,Spironolactone,Apoptosis,orch,celf,2,CAUSES_ORCHcausCELF
C0038317,C0007587,CAUSES,Steroids,Cell Death,orch,celf,1,CAUSES_ORCHcausCELF
C0038317,C0162638,CAUSES,Steroids,Apoptosis,orch,celf,2,CAUSES_ORCHcausCELF
C0038734,C0007587,CAUSES,Sulfhydryl Compounds,Cell Death,orch,celf,1,CAUSES_ORCHcausCELF
C0038734,C0007598,CAUSES,Sulfhydryl Compounds,Cell Hypoxia,orch,celf,1,CAUSES_ORCHcausCELF
C0039286,C0004391,CAUSES,Tamoxifen,Autophagy,orch,celf,3,CAUSES_ORCHcausCELF
C0039286,C0162638,CAUSES,Tamoxifen,Apoptosis,orch,celf,2,CAUSES_ORCHcausCELF
C0039286,C1523908,CAUSES,Tamoxifen,apoptotic cell clearance,orch,celf,1,CAUSES_ORCHcausCELF
C0039867,C1155263,CAUSES,Thimerosal,T-helper 2 type immune response,orch,celf,1,CAUSES_ORCHcausCELF
C0040057,C0032176,CAUSES,Thromboxane A2,Platelet aggregation,orch,celf,3,CAUSES_ORCHcausCELF
C0040096,C0026255,CAUSES,Thymol,Mitosis,orch,celf,1,CAUSES_ORCHcausCELF
C0041175,C4235041,CAUSES,Tromethamine,blebbing,orch,celf,1,CAUSES_ORCHcausCELF
C0042672,C0162638,CAUSES,Vinca Alkaloids,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0044398,C0162638,CAUSES,1-hexadecyl-2-methoxyglycero-3-phosphocholine,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0044549,C0007587,CAUSES,edelfosine,Cell Death,orch,celf,1,CAUSES_ORCHcausCELF
C0045137,C0004391,CAUSES,isoliquiritigenin,Autophagy,orch,celf,1,CAUSES_ORCHcausCELF
C0045137,C0162638,CAUSES,isoliquiritigenin,Apoptosis,orch,celf,3,CAUSES_ORCHcausCELF
C0045137,C1516334,CAUSES,isoliquiritigenin,Cell Cycle Progression,orch,celf,2,CAUSES_ORCHcausCELF
C0046319,C0007587,CAUSES,2-methoxyestradiol,Cell Death,orch,celf,1,CAUSES_ORCHcausCELF
C0048701,C1326154,CAUSES,4-S-(propionic acid)sulfidocyclophosphamide,natural killer cell proliferation,orch,celf,1,CAUSES_ORCHcausCELF
C0048959,C0010813,CAUSES,5-((2-aminoethyl)amino)naphthalene-1-sulfonic acid,Cytokinesis,orch,celf,1,CAUSES_ORCHcausCELF
C0050465,C0007587,CAUSES,acetovanillone,Cell Death,orch,celf,1,CAUSES_ORCHcausCELF
C0050652,C0162638,CAUSES,actinonin,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0051767,C0333904,CAUSES,amsonic acid,Karyopyknosis,orch,celf,1,CAUSES_ORCHcausCELF
C0052430,C0162638,CAUSES,artemisinine,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0052432,C0162638,CAUSES,artesunate,Apoptosis,orch,celf,2,CAUSES_ORCHcausCELF
C0052573,C0004391,CAUSES,astragalin,Autophagy,orch,celf,1,CAUSES_ORCHcausCELF
C0052919,C0004391,CAUSES,bafilomycin A1,Autophagy,orch,celf,1,CAUSES_ORCHcausCELF
C0052919,C0042774,CAUSES,bafilomycin A1,Virus Replication,orch,celf,1,CAUSES_ORCHcausCELF
C0052927,C0007587,CAUSES,baicalein,Cell Death,orch,celf,1,CAUSES_ORCHcausCELF
C0052927,C0162638,CAUSES,baicalein,Apoptosis,orch,celf,2,CAUSES_ORCHcausCELF
C0052929,C0004391,CAUSES,baicalin,Autophagy,orch,celf,4,CAUSES_ORCHcausCELF
C0052929,C0162638,CAUSES,baicalin,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0052934,C0025251,CAUSES,bakuchiol,Membrane Potentials,orch,celf,1,CAUSES_ORCHcausCELF
C0052934,C1326205,CAUSES,bakuchiol,Positive Regulation of Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0053530,C0162638,CAUSES,betulinic acid,Apoptosis,orch,celf,2,CAUSES_ORCHcausCELF
C0054245,C0162638,CAUSES,butein,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0054245,C1155873,CAUSES,butein,Cell Cycle Arrest,orch,celf,1,CAUSES_ORCHcausCELF
C0054849,C1155342,CAUSES,castanospermine,cellular response to unfolded protein,orch,celf,1,CAUSES_ORCHcausCELF
C0056608,C1327414,CAUSES,curdlan,cytokine secretion,orch,celf,1,CAUSES_ORCHcausCELF
C0056789,C0162638,CAUSES,cyclopamine,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C0057472,C1155342,CAUSES,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,cellular response to unfolded protein,orch,celf,1,CAUSES_ORCHcausCELF
C0058330,C0004391,CAUSES,dioscin,Autophagy,orch,celf,1,CAUSES_ORCHcausCELF
C0058330,C0162638,CAUSES,dioscin,Apoptosis,orch,celf,4,CAUSES_ORCHcausCELF
C0058678,C0007587,CAUSES,domoic acid,Cell Death,orch,celf,1,CAUSES_ORCHcausCELF
C0059438,C0007587,CAUSES,epigallocatechin gallate,Cell Death,orch,celf,1,CAUSES_ORCHcausCELF
C0059438,C0014139,CAUSES,epigallocatechin gallate,Endocytosis,orch,celf,1,CAUSES_ORCHcausCELF
C0059438,C0037083,CAUSES,epigallocatechin gallate,Signal Transduction,orch,celf,1,CAUSES_ORCHcausCELF
C0059438,C0162638,CAUSES,epigallocatechin gallate,Apoptosis,orch,celf,4,CAUSES_ORCHcausCELF
C0059747,C0162638,CAUSES,ethyl acetate,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
