cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0233820,C0542270,PROCESS_OF,Insight,Class Bivalvia,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0233820,C1017315,PROCESS_OF,Insight,Helice,menp,euka,2,PROCESS_OF_MENPprcfEUKA
C0233820,C1067936,PROCESS_OF,Insight,Phasis,menp,euka,2,PROCESS_OF_MENPprcfEUKA
C0233820,C1271614,PROCESS_OF,Insight,malarial parasites,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0237451,C0026584,PROCESS_OF,Adaptability,Culicidae,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0424093,C1067936,PROCESS_OF,Initiative,Phasis,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0424215,C0021585,PROCESS_OF,Sense of identity (observable entity),Insecta,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0424215,C0322495,PROCESS_OF,Sense of identity (observable entity),Calliphoridae,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0424215,C0998218,PROCESS_OF,Sense of identity (observable entity),Penaeus monodon,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0424215,C1517584,PROCESS_OF,Sense of identity (observable entity),"Invertebrates, Marine",menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0459920,C0009222,PROCESS_OF,Abstract thinking ability,Cnidaria,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0543488,C0002028,PROCESS_OF,Interested,Algae,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0543488,C0003903,PROCESS_OF,Interested,Arthropods,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0543488,C0004757,PROCESS_OF,Interested,Thoracica,menp,euka,2,PROCESS_OF_MENPprcfEUKA
C0543488,C0013139,PROCESS_OF,Interested,Drosophila melanogaster,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0543488,C0021585,PROCESS_OF,Interested,Insecta,menp,euka,4,PROCESS_OF_MENPprcfEUKA
C0543488,C0023047,PROCESS_OF,Interested,Larva,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0543488,C0026584,PROCESS_OF,Interested,Culicidae,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0543488,C0030498,PROCESS_OF,Interested,Parasites,menp,euka,4,PROCESS_OF_MENPprcfEUKA
C0543488,C0032699,PROCESS_OF,Interested,Porifera,menp,euka,3,PROCESS_OF_MENPprcfEUKA
C0543488,C0040203,PROCESS_OF,Interested,Ticks,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0543488,C0041221,PROCESS_OF,Interested,Trypanosoma cruzi,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0543488,C0322806,PROCESS_OF,Interested,Culex quinquefasciatus,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0543488,C0323228,PROCESS_OF,Interested,Ctenocephalides felis,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0543488,C0684063,PROCESS_OF,Interested,Eukaryota,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0543488,C0998737,PROCESS_OF,Interested,Ascidiacea,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0543488,C1123010,PROCESS_OF,Interested,Phlebotominae,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0543488,C1744526,PROCESS_OF,Interested,Cryptosporidium,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0543488,C2713498,PROCESS_OF,Interested,Metazoa,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0546816,C0003704,PROCESS_OF,Persistence,Arachnida (invertebrate),menp,euka,2,PROCESS_OF_MENPprcfEUKA
C0546816,C0003898,PROCESS_OF,Persistence,Arthropod Vectors,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0546816,C0012578,PROCESS_OF,Persistence,Diptera,menp,euka,2,PROCESS_OF_MENPprcfEUKA
C0546816,C0021585,PROCESS_OF,Persistence,Insecta,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0546816,C0026584,PROCESS_OF,Persistence,Culicidae,menp,euka,2,PROCESS_OF_MENPprcfEUKA
C0546816,C0030104,PROCESS_OF,Persistence,Oysters,menp,euka,2,PROCESS_OF_MENPprcfEUKA
C0546816,C0030498,PROCESS_OF,Persistence,Parasites,menp,euka,15,PROCESS_OF_MENPprcfEUKA
C0546816,C0040203,PROCESS_OF,Persistence,Ticks,menp,euka,7,PROCESS_OF_MENPprcfEUKA
C0546816,C0282510,PROCESS_OF,Persistence,Ixodes scapularis,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0546816,C0322844,PROCESS_OF,Persistence,Aedes albopictus,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0546816,C1067936,PROCESS_OF,Persistence,Phasis,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0546816,C1304606,PROCESS_OF,Persistence,Shellfish,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0562342,C0026584,PROCESS_OF,Empowered,Culicidae,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0596545,C0010979,PROCESS_OF,Experience,Daphnia,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0596545,C0030498,PROCESS_OF,Experience,Parasites,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0596545,C0032699,PROCESS_OF,Experience,Porifera,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0596545,C0037119,PROCESS_OF,Experience,Bombyx,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0596545,C3309850,PROCESS_OF,Experience,Gaza,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0596764,C0322859,PROCESS_OF,impression (attitude),Aedes aegypti,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0597937,C0030498,PROCESS_OF,internal control,Parasites,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0599655,C0010395,PROCESS_OF,asexual,Subphylum Crustacea,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0599655,C0030498,PROCESS_OF,asexual,Parasites,menp,euka,19,PROCESS_OF_MENPprcfEUKA
C0599655,C0032068,PROCESS_OF,asexual,Planarians,menp,euka,4,PROCESS_OF_MENPprcfEUKA
C0599655,C0444659,PROCESS_OF,asexual,Merozoites,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0599655,C0562656,PROCESS_OF,asexual,Schizonts,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C0008807,PROCESS_OF,Decision,Ciona intestinalis,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C0010260,PROCESS_OF,Decision,Crabs,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C0010679,PROCESS_OF,Decision,Cysticercus,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C0017535,PROCESS_OF,Decision,Giardia lamblia,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C0028737,PROCESS_OF,Decision,Nymph,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C0030498,PROCESS_OF,Decision,Parasites,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C0036315,PROCESS_OF,Decision,Schistosoma,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C0039686,PROCESS_OF,Decision,Tetrameres,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C0040818,PROCESS_OF,Decision,Trematoda,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C0041171,PROCESS_OF,Decision,Chiggers,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C0085319,PROCESS_OF,Decision,Cryptosporidium parvum,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C0162600,PROCESS_OF,Decision,Adenophorea,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C0162610,PROCESS_OF,Decision,Caenorhabditis elegans,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C0322189,PROCESS_OF,Decision,Cysticercus fasciolaris,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C0323219,PROCESS_OF,Decision,Pulex irritans,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C0323498,PROCESS_OF,Decision,Amblyomma americanum,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C0323835,PROCESS_OF,Decision,Pentastomida,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C0998743,PROCESS_OF,Decision,Styela clava,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C1067936,PROCESS_OF,Decision,Phasis,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C1500338,PROCESS_OF,Decision,Punctum,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C1704319,PROCESS_OF,Decision,Nematodes,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C2630985,PROCESS_OF,Decision,Libra,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C2993063,PROCESS_OF,Decision,Atlanta,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C3053990,PROCESS_OF,Decision,Corona,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C3309850,PROCESS_OF,Decision,Gaza,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C3406368,PROCESS_OF,Decision,Dalla,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C3741593,PROCESS_OF,Decision,Obama,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C3934440,PROCESS_OF,Decision,Tasa,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C4372392,PROCESS_OF,Decision,Sarepta,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679006,C4430124,PROCESS_OF,Decision,Sclerotia,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679058,C3053990,PROCESS_OF,encoding mental process,Corona,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0679201,C1072074,PROCESS_OF,Inference,Automate (invertebrate),menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0680844,C0007747,PROCESS_OF,estimation <subjective>,Ceratopogonidae,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0680844,C0026584,PROCESS_OF,estimation <subjective>,Culicidae,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0683243,C2713498,PROCESS_OF,innovativeness,Metazoa,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0683243,C3383522,PROCESS_OF,innovativeness,Isis,menp,euka,3,PROCESS_OF_MENPprcfEUKA
C0683275,C1028706,PROCESS_OF,romantic,Hero,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0684328,C0030498,PROCESS_OF,Reasoning,Parasites,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0684328,C1067936,PROCESS_OF,Reasoning,Phasis,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0870186,C0003903,PROCESS_OF,avoidance,Arthropods,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0870186,C0021585,PROCESS_OF,avoidance,Insecta,menp,euka,2,PROCESS_OF_MENPprcfEUKA
C0870186,C0026231,PROCESS_OF,avoidance,Mites,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0870186,C0026584,PROCESS_OF,avoidance,Culicidae,menp,euka,5,PROCESS_OF_MENPprcfEUKA
C0870186,C0562634,PROCESS_OF,avoidance,Ectozoic parasite,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0870186,C0998367,PROCESS_OF,avoidance,Pyroglyphidae,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0870365,C1067936,PROCESS_OF,Courage,Phasis,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0870365,C2993063,PROCESS_OF,Courage,Atlanta,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0870485,C1067936,PROCESS_OF,emotional responses,Phasis,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0870814,C1057274,PROCESS_OF,liking,Hippospongia communis (invertebrate),menp,euka,2,PROCESS_OF_MENPprcfEUKA
C0871247,C0013138,PROCESS_OF,reminiscence,"Drosophila <fruit fly, genus>",menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0871247,C0043041,PROCESS_OF,reminiscence,Wasps,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0871247,C2713498,PROCESS_OF,reminiscence,Metazoa,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0871633,C1067936,PROCESS_OF,desire,Phasis,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C0871786,C0030498,PROCESS_OF,internalization,Parasites,menp,euka,2,PROCESS_OF_MENPprcfEUKA
C1171285,C0003562,PROCESS_OF,Enabling,Aphids,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C1518918,C0013138,PROCESS_OF,Pattern Recognition,"Drosophila <fruit fly, genus>",menp,euka,1,PROCESS_OF_MENPprcfEUKA
C1704726,C1626074,PROCESS_OF,Confidence,Venustaconcha ellipsiformis,menp,euka,4,PROCESS_OF_MENPprcfEUKA
C2371283,C3741593,PROCESS_OF,Watching,Obama,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C2371925,C1031041,PROCESS_OF,Predictability,Modulus,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C2371925,C1067936,PROCESS_OF,Predictability,Phasis,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C3853505,C0009208,PROCESS_OF,Trapped,Dictyoptera <superorder>,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C3853505,C0009276,PROCESS_OF,Trapped,Order Coleoptera,menp,euka,2,PROCESS_OF_MENPprcfEUKA
C3853505,C0012578,PROCESS_OF,Trapped,Diptera,menp,euka,2,PROCESS_OF_MENPprcfEUKA
C3853505,C0021585,PROCESS_OF,Trapped,Insecta,menp,euka,2,PROCESS_OF_MENPprcfEUKA
C3853505,C0025980,PROCESS_OF,Trapped,Microfilaria,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C3853505,C0026584,PROCESS_OF,Trapped,Culicidae,menp,euka,1,PROCESS_OF_MENPprcfEUKA
C3853505,C0036158,PROCESS_OF,Trapped,Sand Flies,menp,euka,2,PROCESS_OF_MENPprcfEUKA
