cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1099354,C2930586,COMPARED_WITH,"RNA, Small Interfering",Short Hairpin RNA,bacs,nnon,1,COMPARED_WITH_BACScpwtNNON
C1099354,C3272452,COMPARED_WITH,"RNA, Small Interfering",Single-Stranded RNA,bacs,nnon,2,COMPARED_WITH_BACScpwtNNON
C1099354,C4284724,COMPARED_WITH,"RNA, Small Interfering",Allele-Specific Oligonucleotide,bacs,nnon,1,COMPARED_WITH_BACScpwtNNON
C1101610,C0028953,COMPARED_WITH,MicroRNAs,Oligonucleotides,bacs,nnon,1,COMPARED_WITH_BACScpwtNNON
C1101610,C0887909,COMPARED_WITH,MicroRNAs,"RNA, Untranslated",bacs,nnon,1,COMPARED_WITH_BACScpwtNNON
C1101610,C2930586,COMPARED_WITH,MicroRNAs,Short Hairpin RNA,bacs,nnon,1,COMPARED_WITH_BACScpwtNNON
C1506352,C0035525,COMPARED_WITH,silvestrol,Ribavirin,bacs,nnon,1,COMPARED_WITH_BACScpwtNNON
C1764827,C0017066,COMPARED_WITH,Isolate - microorganism,Ganciclovir,bacs,nnon,1,COMPARED_WITH_BACScpwtNNON
C1764827,C0028630,COMPARED_WITH,Isolate - microorganism,Nucleotides,bacs,nnon,1,COMPARED_WITH_BACScpwtNNON
C2605812,C0045093,COMPARED_WITH,gemcitabine triphosphate,gemcitabine,bacs,nnon,1,COMPARED_WITH_BACScpwtNNON
C2715771,C0035525,COMPARED_WITH,banlangen,Ribavirin,bacs,nnon,1,COMPARED_WITH_BACScpwtNNON
C2975145,C0010734,COMPARED_WITH,RG 7128,Cytidine Triphosphate,bacs,nnon,1,COMPARED_WITH_BACScpwtNNON
C3494264,C0028630,COMPARED_WITH,"RNA, Long Untranslated",Nucleotides,bacs,nnon,2,COMPARED_WITH_BACScpwtNNON
