cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032173,C0018284,PRODUCES,Platelet Activation,Growth Factor,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0032173,C0042971,PRODUCES,Platelet Activation,von Willebrand factor,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0032173,C0079189,PRODUCES,Platelet Activation,cytokine,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0034057,C0021701,PRODUCES,Pulmonary Circulation,Integrins,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0034057,C0063695,PRODUCES,Pulmonary Circulation,Intercellular adhesion molecule 1,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0036658,C0004358,PRODUCES,Esthesia,Autoantibodies,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0036658,C0021743,PRODUCES,Esthesia,Interferon Type I,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0036658,C0021747,PRODUCES,Esthesia,Interferons,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0036658,C0030940,PRODUCES,Esthesia,Peptide Hydrolases,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0036658,C0035685,PRODUCES,Esthesia,RNA-Directed RNA Polymerase,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0036658,C0042736,PRODUCES,Esthesia,Viral Proteins,ortf,aapp,2,PRODUCES_ORTFprodAAPP
C0036658,C0162768,PRODUCES,Esthesia,Fusion protein,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0042396,C0003009,PRODUCES,Vascular constriction (function),angiotensin II,ortf,aapp,2,PRODUCES_ORTFprodAAPP
C0042396,C0079284,PRODUCES,Vascular constriction (function),Endothelin,ortf,aapp,2,PRODUCES_ORTFprodAAPP
C0162336,C0021760,PRODUCES,"Permeability, Microvascular",Interleukin-6,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0231921,C0021753,PRODUCES,Pulmonary function,Interleukin-1 beta,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0231921,C0079189,PRODUCES,Pulmonary function,cytokine,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0231921,C0085295,PRODUCES,Pulmonary function,Interleukin-10,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0232164,C2744579,PRODUCES,Cardiac function,"ATP8A2 protein, human",ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0282557,C0003241,PRODUCES,"Immune Response, Mucosal",Antibodies,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0282557,C0020838,PRODUCES,"Immune Response, Mucosal",Secretory Immunoglobulin A,ortf,aapp,2,PRODUCES_ORTFprodAAPP
C0301872,C0003241,PRODUCES,Immune response,Antibodies,ortf,aapp,12,PRODUCES_ORTFprodAAPP
C0301872,C0003250,PRODUCES,Immune response,Monoclonal Antibodies,ortf,aapp,3,PRODUCES_ORTFprodAAPP
C0301872,C0003253,PRODUCES,Immune response,"Antibodies, Viral",ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0301872,C0004358,PRODUCES,Immune response,Autoantibodies,ortf,aapp,3,PRODUCES_ORTFprodAAPP
C0301872,C0015980,PRODUCES,Immune response,Interferon-beta,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0301872,C0017968,PRODUCES,Immune response,Glycoproteins,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0301872,C0020838,PRODUCES,Immune response,Secretory Immunoglobulin A,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0301872,C0021013,PRODUCES,Immune response,Immunoglobulin Idiotypes,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0301872,C0021740,PRODUCES,Immune response,Recombinant Interferon-gamma,ortf,aapp,2,PRODUCES_ORTFprodAAPP
C0301872,C0021743,PRODUCES,Immune response,Interferon Type I,ortf,aapp,3,PRODUCES_ORTFprodAAPP
C0301872,C0021747,PRODUCES,Immune response,Interferons,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0301872,C0021755,PRODUCES,Immune response,Interleukin-1,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0301872,C0021760,PRODUCES,Immune response,Interleukin-6,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0301872,C0024297,PRODUCES,Immune response,Lymphokines,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0301872,C0042736,PRODUCES,Immune response,Viral Proteins,ortf,aapp,2,PRODUCES_ORTFprodAAPP
C0301872,C0057256,PRODUCES,Immune response,Defensins,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0301872,C0079189,PRODUCES,Immune response,cytokine,ortf,aapp,20,PRODUCES_ORTFprodAAPP
C0301872,C0079633,PRODUCES,Immune response,Interleukin-8,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0301872,C0085295,PRODUCES,Immune response,Interleukin-10,ortf,aapp,2,PRODUCES_ORTFprodAAPP
C0301872,C0123759,PRODUCES,Immune response,Interleukin-12,ortf,aapp,2,PRODUCES_ORTFprodAAPP
C0301872,C0162768,PRODUCES,Immune response,Fusion protein,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0301872,C0178774,PRODUCES,Immune response,Nucleocapsid,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0301872,C0282554,PRODUCES,Immune response,chemokine,ortf,aapp,2,PRODUCES_ORTFprodAAPP
C0301872,C0301521,PRODUCES,Immune response,therapeutic vaccine,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0301872,C0313088,PRODUCES,Immune response,Blood group antibody I^D^,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0301872,C0443640,PRODUCES,Immune response,Specific antibody,ortf,aapp,6,PRODUCES_ORTFprodAAPP
C0301872,C0443907,PRODUCES,Immune response,Endothelial antibody,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0301872,C0475463,PRODUCES,Immune response,"Antibodies, Neutralizing",ortf,aapp,6,PRODUCES_ORTFprodAAPP
C0301872,C0582263,PRODUCES,Immune response,Structural protein,ortf,aapp,2,PRODUCES_ORTFprodAAPP
C0301872,C0700271,PRODUCES,Immune response,"M Protein, multiple myeloma",ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0301872,C0965245,PRODUCES,Immune response,"CD274 protein, human",ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0301872,C1448177,PRODUCES,Immune response,"TNF protein, human",ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0301872,C1449159,PRODUCES,Immune response,"CCL2 protein, human",ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0301872,C2945724,PRODUCES,Immune response,f-protein,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0301872,C3891560,PRODUCES,Immune response,Alarmins,ortf,aapp,3,PRODUCES_ORTFprodAAPP
C0302090,C0079189,PRODUCES,Granulocyte production,cytokine,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0302090,C0963088,PRODUCES,Granulocyte production,interleukin-23,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0302097,C0021740,PRODUCES,Lymphocyte production,Recombinant Interferon-gamma,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0302097,C0079189,PRODUCES,Lymphocyte production,cytokine,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0302097,C0085295,PRODUCES,Lymphocyte production,Interleukin-10,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0302097,C0214743,PRODUCES,Lymphocyte production,Interleukin-13,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0302600,C0018284,PRODUCES,Angiogenic Process,Growth Factor,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0302600,C0079189,PRODUCES,Angiogenic Process,cytokine,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0302600,C0079633,PRODUCES,Angiogenic Process,Interleukin-8,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0302600,C0282554,PRODUCES,Angiogenic Process,chemokine,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0312832,C0079459,PRODUCES,Normal granulocyte production,Granulocyte Colony-Stimulating Factor,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0517349,C0079259,PRODUCES,Muscle Strength,Dystrophin,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0520990,C0001347,PRODUCES,Host defense,Acute-Phase Proteins,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0520990,C0003241,PRODUCES,Host defense,Antibodies,ortf,aapp,2,PRODUCES_ORTFprodAAPP
C0520990,C0021743,PRODUCES,Host defense,Interferon Type I,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0520990,C0021758,PRODUCES,Host defense,Interleukin-4,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0520990,C0042736,PRODUCES,Host defense,Viral Proteins,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0520990,C0057256,PRODUCES,Host defense,Defensins,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0520990,C0079189,PRODUCES,Host defense,cytokine,ortf,aapp,3,PRODUCES_ORTFprodAAPP
C0520990,C0085295,PRODUCES,Host defense,Interleukin-10,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0520990,C0443640,PRODUCES,Host defense,Specific antibody,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0520990,C1624602,PRODUCES,Host defense,Anti-Antibodies,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0520990,C1701790,PRODUCES,Host defense,"IL17A protein, human",ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0520990,C4084937,PRODUCES,Host defense,Antimicrobial Peptide,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0596138,C0018284,PRODUCES,autocrine,Growth Factor,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0596138,C0021740,PRODUCES,autocrine,Recombinant Interferon-gamma,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0596138,C0021758,PRODUCES,autocrine,Interleukin-4,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0596138,C0214743,PRODUCES,autocrine,Interleukin-13,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0678860,C0016006,PRODUCES,systemic blood circulation,Fibrinogen,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0678860,C1624602,PRODUCES,systemic blood circulation,Anti-Antibodies,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0678894,C0018284,PRODUCES,antigen recognition,Growth Factor,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0678894,C0021756,PRODUCES,antigen recognition,Interleukin-2,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0678908,C0770558,PRODUCES,brain function,Human calcitonin,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0678908,C4284735,PRODUCES,brain function,TH wt Allele,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0920880,C2744579,PRODUCES,Stabilizer - function,"ATP8A2 protein, human",ortf,aapp,1,PRODUCES_ORTFprodAAPP
C0971859,C0002059,PRODUCES,Bone Growth,Alkaline Phosphatase,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C1136140,C0003250,PRODUCES,Long-Term Synaptic Depression,Monoclonal Antibodies,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C1136140,C0535872,PRODUCES,Long-Term Synaptic Depression,"IFNA2 protein, human",ortf,aapp,2,PRODUCES_ORTFprodAAPP
C1136140,C1624602,PRODUCES,Long-Term Synaptic Depression,Anti-Antibodies,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C1511806,C0003250,PRODUCES,Developmental process,Monoclonal Antibodies,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C1511806,C0032583,PRODUCES,Developmental process,Polyproteins,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C1516031,C0041361,PRODUCES,Antitumor Response,Tumor Antigens,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C1516031,C2936596,PRODUCES,Antitumor Response,Melanoma-Specific Antigens,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C1562259,C0079189,PRODUCES,Eccentric muscle contraction,cytokine,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C1655797,C0282554,PRODUCES,thymus development,chemokine,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C1817756,C0021027,PRODUCES,Immune System Processes,Immunoglobulins,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C1817756,C0079189,PRODUCES,Immune System Processes,cytokine,ortf,aapp,5,PRODUCES_ORTFprodAAPP
C1817756,C4049595,PRODUCES,Immune System Processes,HLA Complex,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C4279953,C0054868,PRODUCES,Osteoclastogenesis,Cathepsin G,ortf,aapp,1,PRODUCES_ORTFprodAAPP
C4279953,C0666361,PRODUCES,Osteoclastogenesis,"TNFSF11 protein, human",ortf,aapp,1,PRODUCES_ORTFprodAAPP
