cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0599220,C0015967,AFFECTS,Protein Subunits,Fever,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0795657,C0043144,AFFECTS,"alpha 1-proteinase inhibitor, human",Wheezing,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0960880,C0003126,AFFECTS,angiotensin converting enzyme 2,Anosmia,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C0966225,C0740903,AFFECTS,omalizumab,allergic symptom,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C1120843,C0027796,AFFECTS,mitogen-activated protein kinase p38,Neuralgia,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C1136102,C0015967,AFFECTS,Capsid Proteins,Fever,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C1256770,C0013604,AFFECTS,Vascular Endothelial Growth Factors,Edema,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C1332822,C0027796,AFFECTS,CXCR3 gene,Neuralgia,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C1332838,C0013604,AFFECTS,Candidate Disease Gene,Edema,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C1336763,C0015967,AFFECTS,Toll-Like Receptor Family Gene,Fever,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C1412289,C0030193,AFFECTS,APLNR gene,Pain,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C1412533,C0043144,AFFECTS,ARIH1 gene,Wheezing,aapp,sosy,2,AFFECTS_AAPPafctSOSY
C1412871,C0036572,AFFECTS,VPS51 gene,Seizures,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C1413503,C0036572,AFFECTS,CLOCK gene,Seizures,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C1414141,C0003126,AFFECTS,DPP4 gene,Anosmia,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C1414420,C0006625,AFFECTS,EOMES gene,Cachexia,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C1414998,C0030193,AFFECTS,GBA gene,Pain,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C1415300,C0030193,AFFECTS,GRIN2B gene,Pain,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C1418401,C0392674,AFFECTS,PDCD1 gene,Exhaustion,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C1420563,C0027769,AFFECTS,TAC1 gene,Nervousness,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C1420610,C0006625,AFFECTS,TBX21 gene,Cachexia,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C1421245,C0030193,AFFECTS,TWSG1 gene,Pain,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C1421467,C0010200,AFFECTS,TRPV1 gene,Coughing,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C1422064,C0011991,AFFECTS,ACE2 gene,Diarrhea,aapp,sosy,3,AFFECTS_AAPPafctSOSY
C1423506,C0015967,AFFECTS,SPINK5 gene,Fever,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C1428114,C0036572,AFFECTS,TBATA gene,Seizures,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C1442495,C0392513,AFFECTS,ACIN1 gene,Inanition,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C1451001,C0016204,AFFECTS,"GUCY2C protein, human",Flatulence,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C1456820,C0006625,AFFECTS,Tumor Necrosis Factor-alpha,Cachexia,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C1539100,C0015967,AFFECTS,CLEC5A gene,Fever,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C1609165,C0349410,AFFECTS,tocilizumab,Single organ dysfunction,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C1624602,C0013604,AFFECTS,Anti-Antibodies,Edema,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C1624602,C0020429,AFFECTS,Anti-Antibodies,Hyperalgesia,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C1701790,C0427008,AFFECTS,"IL17A protein, human",Stiffness,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C1706005,C0015230,AFFECTS,CD40LG wt Allele,Exanthema,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C1825406,C0231239,AFFECTS,GPR162 gene,Fluctuation,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C1825598,C0015967,AFFECTS,IMPACT gene,Fever,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C1825598,C0030193,AFFECTS,IMPACT gene,Pain,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C1825598,C0036572,AFFECTS,IMPACT gene,Seizures,aapp,sosy,2,AFFECTS_AAPPafctSOSY
C1826412,C0010200,AFFECTS,BATF2 gene,Coughing,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C1826583,C0150055,AFFECTS,PICK1 gene,Chronic pain,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C1826724,C0013604,AFFECTS,PRRT2 gene,Edema,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C1857683,C0011991,AFFECTS,USE1 gene,Diarrhea,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C2239486,C0015967,AFFECTS,GEN1 gene,Fever,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C2744535,C0036572,AFFECTS,"CD69 protein, human",Seizures,aapp,sosy,2,AFFECTS_AAPPafctSOSY
C2744535,C0043144,AFFECTS,"CD69 protein, human",Wheezing,aapp,sosy,2,AFFECTS_AAPPafctSOSY
C2744535,C0518214,AFFECTS,"CD69 protein, human",Perceived quality of life,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C3537219,C0860603,AFFECTS,SERPINA1 wt Allele,Anxiety symptoms,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C3539520,C0015967,AFFECTS,CST12P gene,Fever,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C4041131,C0015967,AFFECTS,Ehrlichia IgM,Fever,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C4041131,C0424790,AFFECTS,Ehrlichia IgM,Rigor - Temperature-associated observation,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C4048302,C0392674,AFFECTS,"T-Lymphocyte Activation Antigen CD80, human",Exhaustion,aapp,sosy,1,AFFECTS_AAPPafctSOSY
C4282042,C0015967,AFFECTS,"Toll-Like Receptor 1, human",Fever,aapp,sosy,1,AFFECTS_AAPPafctSOSY
