cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0022959,C0080089,PART_OF,LacZ Genes,Reading Frames (Nucleotide Sequence),aapp,nusq,3,PART_OF_AAPPprtfNUSQ
C0024075,C0080089,PART_OF,Luciferases,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0024337,C0080089,PART_OF,Lysine,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0024337,C0162326,PART_OF,Lysine,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0024337,C1515445,PART_OF,Lysine,8q,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0025646,C0080089,PART_OF,Methionine,Reading Frames (Nucleotide Sequence),aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C0027021,C1517336,PART_OF,Peroxidase,G-Quadruplexes,aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C0030943,C1512886,PART_OF,Peptide Initiation Factors,Internal Ribosome Entry Sites,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0030946,C0080089,PART_OF,Endopeptidases,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0030957,C0162326,PART_OF,Cyclic Peptides,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0032143,C0009221,PART_OF,alteplase,Codon (nucleotide sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0033382,C0162326,PART_OF,Proline,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0033799,C0080089,PART_OF,Pseudogenes,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0034788,C0162326,PART_OF,"Receptors, Antigen",DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0034809,C0796362,PART_OF,Glucocorticoid Receptor,chromosome 5q31,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0035379,C0080089,PART_OF,RNA-Directed DNA Polymerase,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0035379,C1956148,PART_OF,RNA-Directed DNA Polymerase,Amber Stop Codon,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0035499,C0162326,PART_OF,Rhodopsin,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0036734,C1520688,PART_OF,Serine Endopeptidases,16p13.3,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0040627,C1512886,PART_OF,Trans-Activators,Internal Ribosome Entry Sites,aapp,nusq,23,PART_OF_AAPPprtfNUSQ
C0041236,C0162326,PART_OF,TRYPSIN,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0041485,C0079160,PART_OF,Tyrosine,Consensus Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0041485,C0162326,PART_OF,Tyrosine,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0042071,C0009221,PART_OF,Urokinase,Codon (nucleotide sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0042285,C0080089,PART_OF,Valine,Reading Frames (Nucleotide Sequence),aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C0042720,C0004793,PART_OF,Viral Genome,Base Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0042720,C0162326,PART_OF,Viral Genome,DNA Sequence,aapp,nusq,3,PART_OF_AAPPprtfNUSQ
C0042736,C0080089,PART_OF,Viral Proteins,Reading Frames (Nucleotide Sequence),aapp,nusq,3,PART_OF_AAPPprtfNUSQ
C0042736,C1512886,PART_OF,Viral Proteins,Internal Ribosome Entry Sites,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0042982,C0796477,PART_OF,VP(2),Chromosome 3 Short Arm,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0050397,C0009221,PART_OF,acceleratory factor from growth hormone,Codon (nucleotide sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0056889,C0162326,PART_OF,Cystic Fibrosis Transmembrane Conductance Regulator,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0058610,C0162326,PART_OF,HSP40 Heat-Shock Proteins,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0058936,C0079160,PART_OF,ectoATPase,Consensus Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0061472,C0162326,PART_OF,Glutamic Acid,DNA Sequence,aapp,nusq,3,PART_OF_AAPPprtfNUSQ
C0063690,C1135882,PART_OF,Integrase,Integrons,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0067684,C0009221,PART_OF,N-acetylaspartate,Codon (nucleotide sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0069065,C0080089,PART_OF,Viral Nonstructural Proteins,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0069846,C0004793,PART_OF,"oxytocin, 1-(1-mercaptocyclohexaneacetic acid)-(OEt-Tyr)(2)-Orn(8)-",Base Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0076934,C0600204,PART_OF,Transposase,DNA Insertion Elements,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0079259,C0080089,PART_OF,Dystrophin,Reading Frames (Nucleotide Sequence),aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C0079419,C0162326,PART_OF,TP53 gene,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0079427,C1521561,PART_OF,Tumor Suppressor Genes,6q21,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0079686,C0162326,PART_OF,Leucine Zippers,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0079904,C0162326,PART_OF,NF-kappa B,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0079941,C0004793,PART_OF,Open Reading Frames,Base Sequence,aapp,nusq,12,PART_OF_AAPPprtfNUSQ
C0079941,C0009221,PART_OF,Open Reading Frames,Codon (nucleotide sequence),aapp,nusq,6,PART_OF_AAPPprtfNUSQ
C0079941,C0080089,PART_OF,Open Reading Frames,Reading Frames (Nucleotide Sequence),aapp,nusq,36,PART_OF_AAPPprtfNUSQ
C0079941,C0162326,PART_OF,Open Reading Frames,DNA Sequence,aapp,nusq,14,PART_OF_AAPPprtfNUSQ
C0079941,C0242611,PART_OF,Open Reading Frames,"Codon, Terminator",aapp,nusq,3,PART_OF_AAPPprtfNUSQ
C0079941,C0600204,PART_OF,Open Reading Frames,DNA Insertion Elements,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0079941,C0600600,PART_OF,Open Reading Frames,3' Untranslated Regions,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0079941,C1883644,PART_OF,Open Reading Frames,5' Region,aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C0079941,C3178810,PART_OF,Open Reading Frames,Transcriptome,aapp,nusq,3,PART_OF_AAPPprtfNUSQ
C0080125,C1512886,PART_OF,Catalytic RNA,Internal Ribosome Entry Sites,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0082731,C0162326,PART_OF,Glycine dehydrogenase (decarboxylating),DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0086661,C0080089,PART_OF,MYC gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0120285,C0080089,PART_OF,Green Fluorescent Proteins,Reading Frames (Nucleotide Sequence),aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C0120285,C0162326,PART_OF,Green Fluorescent Proteins,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0120285,C1512886,PART_OF,Green Fluorescent Proteins,Internal Ribosome Entry Sites,aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C0132136,C0162326,PART_OF,Neomycin Phosphotransferase II,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0162768,C0080089,PART_OF,Fusion protein,Reading Frames (Nucleotide Sequence),aapp,nusq,5,PART_OF_AAPPprtfNUSQ
C0175168,C0162326,PART_OF,"Protein, Organized by Structure",DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0175168,C0162327,PART_OF,"Protein, Organized by Structure",RNA Sequence,aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C0178774,C0162326,PART_OF,Nucleocapsid,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0206414,C0162326,PART_OF,"Genes, Reporter",DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0243043,C1511518,PART_OF,Heat-Shock Proteins 70,Copy Number Polymorphism,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0244435,C0080089,PART_OF,tyrosyl-alanyl-glycine,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0251594,C0080089,PART_OF,FLAG peptide,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0301714,C0079160,PART_OF,"Amino Acids, Basic",Consensus Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0301714,C0162326,PART_OF,"Amino Acids, Basic",DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0311727,C0080089,PART_OF,"Luciferases, Firefly",Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0312235,C0600477,PART_OF,Triphosphatase,Short Interspersed Nucleotide Elements,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0314604,C1521082,PART_OF,Human gene,21q22.3,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0376182,C0162326,PART_OF,Glutamic Acids,DNA Sequence,aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C0376436,C0162326,PART_OF,Peptide Library,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0385112,C0162326,PART_OF,HLA-DR13 antigen,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0389725,C0162326,PART_OF,Ala-Trp-Arg-His-Pro-Gln-Phe-Gly-Gly,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0539788,C0242610,PART_OF,flotillins,"Codon, Initiator",aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0540193,C1517336,PART_OF,"DNA, Catalytic",G-Quadruplexes,aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C0597336,C0752046,PART_OF,Quantitative Trait Loci,Single Nucleotide Polymorphism,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0598148,C0162326,PART_OF,hybrid protein,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0599561,C0162326,PART_OF,e protein,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0599776,C0004793,PART_OF,RNA library,Base Sequence,aapp,nusq,36,PART_OF_AAPPprtfNUSQ
C0599776,C0162326,PART_OF,RNA library,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0700271,C0162326,PART_OF,"M Protein, multiple myeloma",DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0751608,C0162326,PART_OF,cDNA Library,DNA Sequence,aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C0772088,C0009221,PART_OF,"glucagon, human",Codon (nucleotide sequence),aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C0772088,C0079160,PART_OF,"glucagon, human",Consensus Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0815040,C0080089,PART_OF,"Amino Acids, Acidic",Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0815040,C0162326,PART_OF,"Amino Acids, Acidic",DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0919509,C0080089,PART_OF,FGFR1 gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0920283,C0242961,PART_OF,DNA Helicases,Replication Origin,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C0920283,C1258072,PART_OF,DNA Helicases,"DNA, Cruciform",aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1179435,C1512886,PART_OF,Protein Component,Internal Ribosome Entry Sites,aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C1258415,C0162326,PART_OF,enhanced green fluorescent protein,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1305923,C0080089,PART_OF,Polypeptides,Reading Frames (Nucleotide Sequence),aapp,nusq,3,PART_OF_AAPPprtfNUSQ
C1332080,C1521499,PART_OF,ALK gene,5q35,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1332386,C0079160,PART_OF,BCAR3 gene,Consensus Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1332700,C0162326,PART_OF,CCR5 gene,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1332838,C0752046,PART_OF,Candidate Disease Gene,Single Nucleotide Polymorphism,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1334043,C0004793,PART_OF,Homologous Gene,Base Sequence,aapp,nusq,7,PART_OF_AAPPprtfNUSQ
C1334043,C0009802,PART_OF,Homologous Gene,Conserved Sequence,aapp,nusq,3,PART_OF_AAPPprtfNUSQ
C1334043,C0162326,PART_OF,Homologous Gene,DNA Sequence,aapp,nusq,33,PART_OF_AAPPprtfNUSQ
C1334043,C0752046,PART_OF,Homologous Gene,Single Nucleotide Polymorphism,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1334043,C3841338,PART_OF,Homologous Gene,S85,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1334078,C3178798,PART_OF,IFITM1 gene,DNA Motifs,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1334435,C0080089,PART_OF,Luc Gene,Reading Frames (Nucleotide Sequence),aapp,nusq,7,PART_OF_AAPPprtfNUSQ
C1334435,C1516561,PART_OF,Luc Gene,Cis-Acting Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1335440,C0162326,PART_OF,Polymerase Gene,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1335528,C0162326,PART_OF,Peptidase Gene,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1336633,C0162326,PART_OF,TK Gene,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1336763,C0796362,PART_OF,Toll-Like Receptor Family Gene,chromosome 5q31,aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C1336936,C0004793,PART_OF,VIPR1 gene,Base Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1366498,C0162326,PART_OF,Chloramphenicol Acetyl Transferase Gene,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1366516,C0796362,PART_OF,IRF1 gene,chromosome 5q31,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1366752,C1512886,PART_OF,Neomycin resistance gene,Internal Ribosome Entry Sites,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1384612,C1883633,PART_OF,"XCL1 protein, human",3' Region,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1412821,C0080089,PART_OF,BRD3 gene,Reading Frames (Nucleotide Sequence),aapp,nusq,5,PART_OF_AAPPprtfNUSQ
C1412871,C0080089,PART_OF,VPS51 gene,Reading Frames (Nucleotide Sequence),aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C1413661,C0012872,PART_OF,COX8A gene,"Markers, DNA",aapp,nusq,3,PART_OF_AAPPprtfNUSQ
C1413662,C0009221,PART_OF,CPA1 gene,Codon (nucleotide sequence),aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C1413809,C0162326,PART_OF,CTRL gene,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1413962,C0600600,PART_OF,DDX3X gene,3' Untranslated Regions,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1414349,C0599780,PART_OF,EIF4A2 gene,cis acting element,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1414549,C1520850,PART_OF,FCER2 gene,19p13.3,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1414860,C0600600,PART_OF,FUS gene,3' Untranslated Regions,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1414945,C0162326,PART_OF,GAL gene,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1415188,C0080089,PART_OF,GP2 gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1415284,C1883633,PART_OF,GRAP2 gene,3' Region,aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C1415983,C0080089,PART_OF,IGHJ@ gene cluster,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1416188,C0162326,PART_OF,IGKV1-8 gene,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1416829,C0162326,PART_OF,LGALS1 gene,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1417198,C0004793,PART_OF,MMD gene,Base Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1417508,C1520512,PART_OF,MVK gene,12q24,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1417925,C0080089,PART_OF,OCA2 gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1418609,C0009802,PART_OF,PKLR gene,Conserved Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1418609,C1883633,PART_OF,PKLR gene,3' Region,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1419054,C1512886,PART_OF,PTBP1 gene,Internal Ribosome Entry Sites,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1419240,C0080089,PART_OF,RAD51 gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1419337,C1521647,PART_OF,RELN gene,7q22,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1420002,C0080089,PART_OF,SFTPA1 gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1420731,C0600600,PART_OF,TIAL1 gene,3' Untranslated Regions,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1421429,C0600600,PART_OF,VTRNA1-1 gene,3' Untranslated Regions,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1421976,C0080089,PART_OF,PCLO gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1422249,C0162326,PART_OF,FOXP2 gene,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1422473,C1511518,PART_OF,AVIL gene,Copy Number Polymorphism,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1423044,C0796367,PART_OF,TMPRSS5 gene,chromosome 11q23,aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C1423498,C0080089,PART_OF,GOLPH3 gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1423498,C0242610,PART_OF,GOLPH3 gene,"Codon, Initiator",aapp,nusq,3,PART_OF_AAPPprtfNUSQ
C1423524,C0079160,PART_OF,NCKIPSD gene,Consensus Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1423524,C0080089,PART_OF,NCKIPSD gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1423644,C0009221,PART_OF,MTPN gene,Codon (nucleotide sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1425219,C0242611,PART_OF,SLC22A12 gene,"Codon, Terminator",aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1425964,C1883633,PART_OF,TRIM56 gene,3' Region,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1451001,C3178810,PART_OF,"GUCY2C protein, human",Transcriptome,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1506697,C0162326,PART_OF,"CD47 protein, human",DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1511573,C0599780,PART_OF,Cyclic AMP Response Element,cis acting element,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1517495,C0162326,PART_OF,Gene Feature,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1522002,C0162326,PART_OF,RNA Recognition Motif,DNA Sequence,aapp,nusq,2,PART_OF_AAPPprtfNUSQ
C1533585,C0080089,PART_OF,Fusion Gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1537570,C3178810,PART_OF,LGR5 gene,Transcriptome,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1537719,C0600600,PART_OF,MIR21 gene,3' Untranslated Regions,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1537996,C0162326,PART_OF,MT-RNR1 gene,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1538124,C1512886,PART_OF,XRN1 gene,Internal Ribosome Entry Sites,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1539479,C0162326,PART_OF,FATE1 gene,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1624602,C0796477,PART_OF,Anti-Antibodies,Chromosome 3 Short Arm,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1624602,C1511518,PART_OF,Anti-Antibodies,Copy Number Polymorphism,aapp,nusq,5,PART_OF_AAPPprtfNUSQ
C1705150,C0162326,PART_OF,FLT1 wt Allele,DNA Sequence,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
C1708438,C0752046,PART_OF,IL8RA wt Allele,Single Nucleotide Polymorphism,aapp,nusq,1,PART_OF_AAPPprtfNUSQ
