cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013982,C0007586,DISRUPTS,Emodin,Cell Cycle,bacs,celf,2,DISRUPTS_BACSdrptCELF
C0013982,C0007587,DISRUPTS,Emodin,Cell Death,bacs,celf,2,DISRUPTS_BACSdrptCELF
C0013982,C0007595,DISRUPTS,Emodin,cell growth,bacs,celf,2,DISRUPTS_BACSdrptCELF
C0013982,C0007620,DISRUPTS,Emodin,Cell Survival,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0013982,C0037083,DISRUPTS,Emodin,Signal Transduction,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0013982,C0042774,DISRUPTS,Emodin,Virus Replication,bacs,celf,5,DISRUPTS_BACSdrptCELF
C0013982,C0162638,DISRUPTS,Emodin,Apoptosis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0013982,C0596290,DISRUPTS,Emodin,Cell Proliferation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0013982,C1155046,DISRUPTS,Emodin,T-Cell Proliferation,bacs,celf,3,DISRUPTS_BACSdrptCELF
C0013982,C1155074,DISRUPTS,Emodin,mast cell activation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0013982,C1159455,DISRUPTS,Emodin,syncytium formation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0013982,C1160692,DISRUPTS,Emodin,virus maturation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0013982,C1622501,DISRUPTS,Emodin,"Migration, Cell",bacs,celf,1,DISRUPTS_BACSdrptCELF
C0013982,C1660771,DISRUPTS,Emodin,Apoptosis of neurons,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0013982,C1720920,DISRUPTS,Emodin,"Membrane Potential, Mitochondrial",bacs,celf,1,DISRUPTS_BACSdrptCELF
C0016895,C3158384,DISRUPTS,Ganglioside GM1,neurite outgrowth,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0016945,C1752930,DISRUPTS,Galactose,mitogenic activity,bacs,celf,2,DISRUPTS_BACSdrptCELF
C0017725,C0042774,DISRUPTS,Glucose,Virus Replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0017725,C0312860,DISRUPTS,Glucose,"Neutrophil migration, function",bacs,celf,1,DISRUPTS_BACSdrptCELF
C0017861,C0007595,DISRUPTS,Glycerin,cell growth,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0017950,C3157013,DISRUPTS,Glycolipids,phagosome-lysosome fusion,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0018282,C0301909,DISRUPTS,Growth Inhibitors,Lymphocyte transformation response,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0018338,C0007595,DISRUPTS,Cyclic GMP,cell growth,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0018338,C0032176,DISRUPTS,Cyclic GMP,Platelet aggregation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0018338,C0596290,DISRUPTS,Cyclic GMP,Cell Proliferation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0019134,C0007582,DISRUPTS,heparin,Cell Communication,bacs,celf,2,DISRUPTS_BACSdrptCELF
C0019134,C0042774,DISRUPTS,heparin,Virus Replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0019134,C1656555,DISRUPTS,heparin,viral entry into host cell,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0019134,C1658578,DISRUPTS,heparin,smooth muscle cell proliferation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0019143,C0042774,DISRUPTS,Heparitin Sulfate,Virus Replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0023139,C0007595,DISRUPTS,lauric acid,cell growth,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0023546,C0042774,DISRUPTS,Leukotriene B4,Virus Replication,bacs,celf,2,DISRUPTS_BACSdrptCELF
C0023823,C0162638,DISRUPTS,Low-Density Lipoproteins,Apoptosis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0023823,C2945742,DISRUPTS,Low-Density Lipoproteins,cholesterol absorption,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0024706,C0042774,DISRUPTS,Manganese,Virus Replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0025196,C0085416,DISRUPTS,Melanins,Respiratory Burst,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0027801,C1160716,DISRUPTS,Neuraminic acid,viral transmission,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0028013,C1155229,DISRUPTS,nickel,Humoral immune response,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0028128,C0042774,DISRUPTS,Nitric Oxide,Virus Replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0028606,C0037083,DISRUPTS,Nucleic Acids,Signal Transduction,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0030054,C0007595,DISRUPTS,Oxygen,cell growth,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0031562,C0007620,DISRUPTS,Phlorhizin,Cell Survival,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0032081,C0042774,DISRUPTS,Plant Extracts,Virus Replication,bacs,celf,2,DISRUPTS_BACSdrptCELF
C0032136,C0042774,DISRUPTS,Plasmids,Virus Replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0033488,C0007620,DISRUPTS,Propolis,Cell Survival,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0033559,C0007613,DISRUPTS,Prostaglandins E,Cell physiology,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0033559,C0031308,DISRUPTS,Prostaglandins E,Phagocytosis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0033567,C1155000,DISRUPTS,Epoprostenol,Immune Cell Activation Process,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0033846,C0037083,DISRUPTS,Pseudouridine,Signal Transduction,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0034085,C0042774,DISRUPTS,Pulmonary Surfactants,Virus Replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0034085,C1154599,DISRUPTS,Pulmonary Surfactants,quorum sensing,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0034211,C1325881,DISRUPTS,Pyocyanine,biofilm formation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0034289,C1516337,DISRUPTS,Pyrimidines,Cell Cycle Phase,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0035142,C2755756,DISRUPTS,Replicon,cellular transcription,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0035693,C0007613,DISRUPTS,"RNA, Double-Stranded",Cell physiology,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0035693,C0010813,DISRUPTS,"RNA, Double-Stranded",Cytokinesis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0035693,C0042774,DISRUPTS,"RNA, Double-Stranded",Virus Replication,bacs,celf,3,DISRUPTS_BACSdrptCELF
C0035696,C0007613,DISRUPTS,"RNA, Messenger",Cell physiology,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0035696,C1157569,DISRUPTS,"RNA, Messenger",viral translation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0035696,C1523795,DISRUPTS,"RNA, Messenger",stress fiber assembly,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0035696,C1622501,DISRUPTS,"RNA, Messenger","Migration, Cell",bacs,celf,1,DISRUPTS_BACSdrptCELF
C0035701,C0042774,DISRUPTS,Ribosomal RNA,Virus Replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0035711,C1157569,DISRUPTS,Transfer RNA,viral translation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0036733,C0010813,DISRUPTS,Serine Proteinase Inhibitors,Cytokinesis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0036751,C0004391,DISRUPTS,Serotonin,Autophagy,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0037874,C1155065,DISRUPTS,spermine,T-Cell Activation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0037874,C3156680,DISRUPTS,spermine,interleukin-18 secretion,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0038419,C0008019,DISRUPTS,Streptolysins,"Chemotaxis, Leukocyte",bacs,celf,1,DISRUPTS_BACSdrptCELF
C0040549,C0007595,DISRUPTS,Toxin,cell growth,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0040549,C0007613,DISRUPTS,Toxin,Cell physiology,bacs,celf,2,DISRUPTS_BACSdrptCELF
C0040549,C0008018,DISRUPTS,Toxin,Chemotaxis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0040549,C0027793,DISRUPTS,Toxin,Synaptic Transmission,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0040549,C0042774,DISRUPTS,Toxin,Virus Replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0040549,C1155982,DISRUPTS,Toxin,actin filament polymerization,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0040549,C1524026,DISRUPTS,Toxin,"Metabolic Process, Cellular",bacs,celf,1,DISRUPTS_BACSdrptCELF
C0040549,C3548489,DISRUPTS,Toxin,autophagosome maturation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0040815,C0004391,DISRUPTS,Trehalose,Autophagy,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0041004,C4236836,DISRUPTS,Triglycerides,lipophagy,bacs,celf,2,DISRUPTS_BACSdrptCELF
C0042010,C0007595,DISRUPTS,Uridine Triphosphate,cell growth,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0042670,C0026255,DISRUPTS,Vinblastine,Mitosis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0042670,C1155781,DISRUPTS,Vinblastine,spindle assembly,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0042670,C1156032,DISRUPTS,Vinblastine,Microtubule Polymerization Process,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0042700,C0032176,DISRUPTS,Viper Venoms,Platelet aggregation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0043377,C0042774,DISRUPTS,Xylulose,Virus Replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0043481,C0042774,DISRUPTS,Zinc,Virus Replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0043481,C0162638,DISRUPTS,Zinc,Apoptosis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0043481,C1155046,DISRUPTS,Zinc,T-Cell Proliferation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0044887,C0312860,DISRUPTS,"15-hydroxy-5,8,11,13-eicosatetraenoic acid","Neutrophil migration, function",bacs,celf,1,DISRUPTS_BACSdrptCELF
C0056912,C0042774,DISRUPTS,cytidylyl-3'-5'-guanosine,Virus Replication,bacs,celf,9,DISRUPTS_BACSdrptCELF
C0056912,C1160700,DISRUPTS,cytidylyl-3'-5'-guanosine,viral gene expression,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0061105,C0162638,DISRUPTS,"ganglioside, GD3",Apoptosis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0061202,C0007595,DISRUPTS,Genistein,cell growth,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0061202,C0014139,DISRUPTS,Genistein,Endocytosis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0061202,C0042774,DISRUPTS,Genistein,Virus Replication,bacs,celf,3,DISRUPTS_BACSdrptCELF
C0061202,C1155342,DISRUPTS,Genistein,cellular response to unfolded protein,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0061202,C1157569,DISRUPTS,Genistein,viral translation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0062496,C3156671,DISRUPTS,hemozoin,interleukin-12 secretion,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0065331,C0596290,DISRUPTS,lycopene,Cell Proliferation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0065331,C1516334,DISRUPTS,lycopene,Cell Cycle Progression,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0065335,C0004391,DISRUPTS,lycorine,Autophagy,bacs,celf,2,DISRUPTS_BACSdrptCELF
C0065335,C0007586,DISRUPTS,lycorine,Cell Cycle,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0065335,C0007595,DISRUPTS,lycorine,cell growth,bacs,celf,2,DISRUPTS_BACSdrptCELF
C0065335,C0007620,DISRUPTS,lycorine,Cell Survival,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0065335,C0042774,DISRUPTS,lycorine,Virus Replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0065335,C0162638,DISRUPTS,lycorine,Apoptosis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0065335,C0887840,DISRUPTS,lycorine,Nuclear Export,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0065335,C1157569,DISRUPTS,lycorine,viral translation,bacs,celf,5,DISRUPTS_BACSdrptCELF
C0065335,C1523298,DISRUPTS,lycorine,epithelial to mesenchymal transition,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0067762,C0162638,DISRUPTS,N-Acetylneuraminic Acid,Apoptosis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0067762,C0599952,DISRUPTS,N-Acetylneuraminic Acid,modulation by virus of host morphology or physiology,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0078517,C0004391,DISRUPTS,wortmannin,Autophagy,bacs,celf,8,DISRUPTS_BACSdrptCELF
C0078517,C2611772,DISRUPTS,wortmannin,autophagosome assembly,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0079925,C0042774,DISRUPTS,Antisense Oligonucleotides,Virus Replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0079925,C1159455,DISRUPTS,Antisense Oligonucleotides,syncytium formation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0136157,C0007613,DISRUPTS,Peroxynitrite,Cell physiology,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0142281,C2752374,DISRUPTS,Siderophores,cell wall anabolism,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0162772,C0007613,DISRUPTS,Reactive Oxygen Species,Cell physiology,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0162772,C0037083,DISRUPTS,Reactive Oxygen Species,Signal Transduction,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0162772,C0042774,DISRUPTS,Reactive Oxygen Species,Virus Replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0162772,C0596290,DISRUPTS,Reactive Oxygen Species,Cell Proliferation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0162772,C1327414,DISRUPTS,Reactive Oxygen Species,cytokine secretion,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0162772,C1720920,DISRUPTS,Reactive Oxygen Species,"Membrane Potential, Mitochondrial",bacs,celf,2,DISRUPTS_BACSdrptCELF
C0174725,C0596290,DISRUPTS,margatoxin,Cell Proliferation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0178555,C0042774,DISRUPTS,chemical cofactor,Virus Replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0205911,C0032176,DISRUPTS,Prostaglandins I,Platelet aggregation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0211726,C1155065,DISRUPTS,anandamide,T-Cell Activation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0302583,C1327414,DISRUPTS,Iron,cytokine secretion,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0376566,C0042774,DISRUPTS,DNA Synthesis Inhibitors,Virus Replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0577749,C0042774,DISRUPTS,Phytochemicals,Virus Replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0600253,C0162638,DISRUPTS,Intracisternal A-Particle Elements,Apoptosis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0600472,C0162638,DISRUPTS,Long Interspersed Nucleotide Element-1,Apoptosis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0600493,C0042774,DISRUPTS,5' Untranslated Regions,Virus Replication,bacs,celf,2,DISRUPTS_BACSdrptCELF
C0646179,C1156160,DISRUPTS,muramyl-NAc-(pentapeptide)pyrophosphoryl-undecaprenol,cell wall biogenesis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0813622,C0334220,DISRUPTS,Hyaluronan,Remyelination,bacs,celf,1,DISRUPTS_BACSdrptCELF
C0907850,C0042774,DISRUPTS,ciclesonide,Virus Replication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1099354,C0004391,DISRUPTS,"RNA, Small Interfering",Autophagy,bacs,celf,6,DISRUPTS_BACSdrptCELF
C1099354,C0007582,DISRUPTS,"RNA, Small Interfering",Cell Communication,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1099354,C0007590,DISRUPTS,"RNA, Small Interfering",Cell division,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1099354,C0007595,DISRUPTS,"RNA, Small Interfering",cell growth,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1099354,C0007613,DISRUPTS,"RNA, Small Interfering",Cell physiology,bacs,celf,2,DISRUPTS_BACSdrptCELF
C1099354,C0007620,DISRUPTS,"RNA, Small Interfering",Cell Survival,bacs,celf,2,DISRUPTS_BACSdrptCELF
C1099354,C0010813,DISRUPTS,"RNA, Small Interfering",Cytokinesis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1099354,C0014139,DISRUPTS,"RNA, Small Interfering",Endocytosis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1099354,C0042774,DISRUPTS,"RNA, Small Interfering",Virus Replication,bacs,celf,50,DISRUPTS_BACSdrptCELF
C1099354,C0162638,DISRUPTS,"RNA, Small Interfering",Apoptosis,bacs,celf,4,DISRUPTS_BACSdrptCELF
C1099354,C0596290,DISRUPTS,"RNA, Small Interfering",Cell Proliferation,bacs,celf,3,DISRUPTS_BACSdrptCELF
C1099354,C0596897,DISRUPTS,"RNA, Small Interfering",membrane activity,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1099354,C1159821,DISRUPTS,"RNA, Small Interfering",apoptotic program,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1099354,C1160466,DISRUPTS,"RNA, Small Interfering",conjugation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1099354,C1160700,DISRUPTS,"RNA, Small Interfering",viral gene expression,bacs,celf,3,DISRUPTS_BACSdrptCELF
C1099354,C1512772,DISRUPTS,"RNA, Small Interfering",Negative Regulation of Apoptosis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1099354,C1622501,DISRUPTS,"RNA, Small Interfering","Migration, Cell",bacs,celf,1,DISRUPTS_BACSdrptCELF
C1099354,C2610947,DISRUPTS,"RNA, Small Interfering",mucus secretion,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1099354,C3156665,DISRUPTS,"RNA, Small Interfering",interleukin-6 secretion,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1101610,C0004391,DISRUPTS,MicroRNAs,Autophagy,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1101610,C0007595,DISRUPTS,MicroRNAs,cell growth,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1101610,C0007613,DISRUPTS,MicroRNAs,Cell physiology,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1101610,C0042774,DISRUPTS,MicroRNAs,Virus Replication,bacs,celf,8,DISRUPTS_BACSdrptCELF
C1101610,C0162638,DISRUPTS,MicroRNAs,Apoptosis,bacs,celf,2,DISRUPTS_BACSdrptCELF
C1101610,C0596290,DISRUPTS,MicroRNAs,Cell Proliferation,bacs,celf,2,DISRUPTS_BACSdrptCELF
C1101610,C1155080,DISRUPTS,MicroRNAs,T-helper 1 type immune response,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1101610,C1160700,DISRUPTS,MicroRNAs,viral gene expression,bacs,celf,3,DISRUPTS_BACSdrptCELF
C1101610,C2610960,DISRUPTS,MicroRNAs,Pyroptosis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1120516,C0596290,DISRUPTS,2-Methoxystypandrone,Cell Proliferation,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1136170,C0004391,DISRUPTS,Virulence Factors,Autophagy,bacs,celf,2,DISRUPTS_BACSdrptCELF
C1136170,C0007613,DISRUPTS,Virulence Factors,Cell physiology,bacs,celf,2,DISRUPTS_BACSdrptCELF
C1136170,C0031308,DISRUPTS,Virulence Factors,Phagocytosis,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1136170,C0037083,DISRUPTS,Virulence Factors,Signal Transduction,bacs,celf,1,DISRUPTS_BACSdrptCELF
C1136170,C2611812,DISRUPTS,Virulence Factors,signaling cascade,bacs,celf,1,DISRUPTS_BACSdrptCELF
