cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1425219,C0040329,INTERACTS_WITH,SLC22A12 gene,Tobacco,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1427812,C0007090,INTERACTS_WITH,PDLIM7 gene,Carcinogens,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1428114,C0039635,INTERACTS_WITH,TBATA gene,Tetrachlorodibenzodioxin,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1448177,C0003947,INTERACTS_WITH,"TNF protein, human",Asbestos,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1450145,C0056067,INTERACTS_WITH,"Luciferases, Renilla",coelenterazine,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1456447,C0014264,INTERACTS_WITH,"SLC6A2 protein, human",Endotoxins,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1538124,C0005009,INTERACTS_WITH,XRN1 gene,Benomyl,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1538440,C0000379,INTERACTS_WITH,CFH gene,"3,4-Methylenedioxyamphetamine",aapp,hops,3,INTERACTS_WITH_AAPPitawHOPS
C1539986,C0078774,INTERACTS_WITH,TMED5 gene,zinc chloride,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1539997,C0040329,INTERACTS_WITH,FAM155B gene,Tobacco,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1564907,C0950580,INTERACTS_WITH,"Receptors, Pattern Recognition",sentinel,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1565860,C0007090,INTERACTS_WITH,"PTGS2 protein, human",Carcinogens,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1565860,C0032447,INTERACTS_WITH,"PTGS2 protein, human",Polychlorinated Biphenyls,aapp,hops,2,INTERACTS_WITH_AAPPitawHOPS
C1567781,C0040329,INTERACTS_WITH,"MST1 protein, human",Tobacco,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1701790,C0000098,INTERACTS_WITH,"IL17A protein, human",1-Methyl-4-phenylpyridinium,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1705971,C0001963,INTERACTS_WITH,PF4 wt Allele,Methanol,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1707156,C0040329,INTERACTS_WITH,CTBP1 wt Allele,Tobacco,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1708010,C0040329,INTERACTS_WITH,FES wt Allele,Tobacco,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1823491,C0070689,INTERACTS_WITH,TRIM69 gene,Phenylmercuric Chloride,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1824690,C0000098,INTERACTS_WITH,CDV3 gene,1-Methyl-4-phenylpyridinium,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1825325,C0950580,INTERACTS_WITH,G3BP1 gene,sentinel,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1825598,C0007090,INTERACTS_WITH,IMPACT gene,Carcinogens,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1825598,C0032346,INTERACTS_WITH,IMPACT gene,Poisons,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1825598,C0040329,INTERACTS_WITH,IMPACT gene,Tobacco,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C1825598,C0599786,INTERACTS_WITH,IMPACT gene,pollutant,aapp,hops,2,INTERACTS_WITH_AAPPitawHOPS
C2239486,C0056067,INTERACTS_WITH,GEN1 gene,coelenterazine,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C2744535,C0544309,INTERACTS_WITH,"CD69 protein, human",repellent,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C2936529,C0239059,INTERACTS_WITH,Inflammasomes,Cigarette smoke (substance),aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C3658243,C0040329,INTERACTS_WITH,"Spike Glycoprotein, Coronavirus",Tobacco,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C3659270,C0027934,INTERACTS_WITH,"DRD2 protein, human",Neurotoxins,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C3710914,C0950580,INTERACTS_WITH,"EIF2AK2 protein, human",sentinel,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C3849701,C0014264,INTERACTS_WITH,"interleukin 18 protein, human",Endotoxins,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C3889259,C0007090,INTERACTS_WITH,FLICE Inhibitory Protein,Carcinogens,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C4281804,C0012501,INTERACTS_WITH,"Substance-P Receptor, Human",Dioxanes,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C4284302,C0039536,INTERACTS_WITH,EHD1 wt Allele,Teratogens,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C4317106,C0026879,INTERACTS_WITH,"Zinc Finger FYVE Domain-Containing Protein 9, human",Mutagens,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
C4320090,C0007090,INTERACTS_WITH,"Receptor Tyrosine-Protein Kinase erbB-2 Carboxyl Terminal Fragment, human",Carcinogens,aapp,hops,1,INTERACTS_WITH_AAPPitawHOPS
