cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020336,C0001645,INTERACTS_WITH,Hydroxychloroquine,Adrenergic beta-Antagonists,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0020336,C0003209,INTERACTS_WITH,Hydroxychloroquine,Anti-Inflammatory Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0020336,C0003374,INTERACTS_WITH,Hydroxychloroquine,Antimalarials,orch,phsu,2,INTERACTS_WITH_ORCHitawPHSU
C0020336,C0003451,INTERACTS_WITH,Hydroxychloroquine,Antiviral Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0020336,C0280076,INTERACTS_WITH,Hydroxychloroquine,Cardiac agent,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0020336,C0939237,INTERACTS_WITH,Hydroxychloroquine,lopinavir / Ritonavir,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0020740,C0003209,INTERACTS_WITH,Ibuprofen,Anti-Inflammatory Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0020934,C0003289,INTERACTS_WITH,Imipramine,Antidepressive Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0022180,C0242902,INTERACTS_WITH,Isoflurane,Anesthetic Gases,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0022322,C0003158,INTERACTS_WITH,Ivermectin,Anthelmintics,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0022947,C0051821,INTERACTS_WITH,Lactones,andrographolide,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0022957,C0282090,INTERACTS_WITH,Lactulose,Laxatives,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0023779,C0003209,INTERACTS_WITH,Lipids,Anti-Inflammatory Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0023779,C0003451,INTERACTS_WITH,Lipids,Antiviral Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0023779,C0949573,INTERACTS_WITH,Lipids,HIV Fusion Inhibitors,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0023779,C1874451,INTERACTS_WITH,Lipids,Basis,orch,phsu,2,INTERACTS_WITH_ORCHitawPHSU
C0023810,C0003209,INTERACTS_WITH,Lipopolysaccharides,Anti-Inflammatory Agents,orch,phsu,2,INTERACTS_WITH_ORCHitawPHSU
C0023992,C0003292,INTERACTS_WITH,Loperamide,Antidiarrheals,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0025598,C0935929,INTERACTS_WITH,Metformin,Antidiabetics,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0025938,C0014432,INTERACTS_WITH,Micelles,Enzyme Inhibitors,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0025938,C1516250,INTERACTS_WITH,Micelles,Carbohydrate Processing Inhibitor,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0026549,C2987634,INTERACTS_WITH,Morphine,Agonist,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0027358,C0027410,INTERACTS_WITH,Naloxone,Narcotic Antagonists,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0028017,C0003451,INTERACTS_WITH,Niclosamide,Antiviral Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0028247,C0003451,INTERACTS_WITH,Nocodazole,Antiviral Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0028908,C0002773,INTERACTS_WITH,Oils,"Analgesics, Anti-Inflammatory",orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0028908,C0003289,INTERACTS_WITH,Oils,Antidepressive Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0028908,C0003419,INTERACTS_WITH,Oils,Antipyretics,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0030873,C0237795,INTERACTS_WITH,Pentazocine,Pressors,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0032133,C0003402,INTERACTS_WITH,Plasmalogens,Antioxidants,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0032950,C0003209,INTERACTS_WITH,prednisolone,Anti-Inflammatory Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0033223,C0003290,INTERACTS_WITH,Procarbazine,Tricyclic Antidepressive Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0033223,C0039052,INTERACTS_WITH,Procarbazine,Sympathomimetics,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0033229,C0013973,INTERACTS_WITH,Prochlorperazine,Emetics,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0033405,C0013973,INTERACTS_WITH,Promethazine,Emetics,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0033487,C0003195,INTERACTS_WITH,Propofol,Anti-Arrhythmia Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0033487,C0003286,INTERACTS_WITH,Propofol,Anticonvulsants,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0034284,C0003451,INTERACTS_WITH,Pyrimidine,Antiviral Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0034392,C0003402,INTERACTS_WITH,Quercetin,Antioxidants,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0034417,C0003374,INTERACTS_WITH,Quinine,Antimalarials,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0035629,C3541969,INTERACTS_WITH,Rimantadine,"Neuraminidase inhibitors, direct acting antivirals",orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0036189,C0003209,INTERACTS_WITH,Saponins,Anti-Inflammatory Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0036189,C0015314,INTERACTS_WITH,Saponins,Expectorants,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0037982,C0003364,INTERACTS_WITH,Spironolactone,Antihypertensive Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0038317,C1874451,INTERACTS_WITH,Steroids,Basis,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0039286,C3537103,INTERACTS_WITH,Tamoxifen,Nucleoside Reverse Transcriptase Inhibitor,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0039294,C0003158,INTERACTS_WITH,Tannic Acid,Anthelmintics,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0040057,C3543842,INTERACTS_WITH,Thromboxane A2,TONICS,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0040880,C0040616,INTERACTS_WITH,Triazoles,Anti-Anxiety Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0042523,C0001648,INTERACTS_WITH,Verapamil,Adrenergic Agonists,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0044369,C1136254,INTERACTS_WITH,1-dodecylpyridoxal,Microbicides,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0051033,C0003195,INTERACTS_WITH,ajmalicine,Anti-Arrhythmia Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0051033,C0003364,INTERACTS_WITH,ajmalicine,Antihypertensive Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0051034,C0051200,INTERACTS_WITH,ajoene,allicin,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0051674,C0003374,INTERACTS_WITH,aminoquinolone,Antimalarials,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0052430,C0003374,INTERACTS_WITH,artemisinine,Antimalarials,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0052927,C0282555,INTERACTS_WITH,baicalein,Anti-Allergic Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0054658,C0020591,INTERACTS_WITH,carbazole,Hypnotics,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0055461,C0003374,INTERACTS_WITH,chloroxine,Antimalarials,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0059438,C1516463,INTERACTS_WITH,epigallocatechin gallate,Chemopreventive Agent,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0059814,C0040616,INTERACTS_WITH,ethylene urea,Anti-Anxiety Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0060444,C1718097,INTERACTS_WITH,Flavonols,New medications,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0060960,C0003209,INTERACTS_WITH,Galactolipids,Anti-Inflammatory Agents,orch,phsu,2,INTERACTS_WITH_ORCHitawPHSU
C0061751,C0003209,INTERACTS_WITH,Glycyrrhizic Acid,Anti-Inflammatory Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0061751,C0003402,INTERACTS_WITH,Glycyrrhizic Acid,Antioxidants,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0061751,C0008362,INTERACTS_WITH,Glycyrrhizic Acid,Choleretics,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0061751,C0282555,INTERACTS_WITH,Glycyrrhizic Acid,Anti-Allergic Agents,orch,phsu,3,INTERACTS_WITH_ORCHitawPHSU
C0061751,C0935929,INTERACTS_WITH,Glycyrrhizic Acid,Antidiabetics,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0064326,C0003211,INTERACTS_WITH,Ketorolac Tromethamine,"Anti-Inflammatory Agents, Non-Steroidal",orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0064862,C0935929,INTERACTS_WITH,leurosine,Antidiabetics,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0064971,C0598317,INTERACTS_WITH,Lignans,Topoisomerase Inhibitors,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0065264,C0003209,INTERACTS_WITH,Luteolin,Anti-Inflammatory Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0067067,C0282555,INTERACTS_WITH,myricetin,Anti-Allergic Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0068788,C0003451,INTERACTS_WITH,nitazoxanide,Antiviral Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0072487,C0065334,INTERACTS_WITH,protocatechualdehyde,lycorenine,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0072857,C0003015,INTERACTS_WITH,quinapril,Angiotensin-Converting Enzyme Inhibitors,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0074992,C0003451,INTERACTS_WITH,sphingosine 1-phosphate,Antiviral Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0074992,C0054066,INTERACTS_WITH,sphingosine 1-phosphate,Amoxicillin / Clavulanate,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0076172,C3539957,INTERACTS_WITH,N-tris(hydroxymethyl)methyl-2-aminomethane sulfonate,opium alkaloids and derivative combination cough suppressants,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0076891,C0003015,INTERACTS_WITH,trandolapril,Angiotensin-Converting Enzyme Inhibitors,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0083381,C0003211,INTERACTS_WITH,meloxicam,"Anti-Inflammatory Agents, Non-Steroidal",orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0084183,C0003402,INTERACTS_WITH,prolinedithiocarbamate,Antioxidants,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0085066,C0935929,INTERACTS_WITH,zopolrestat,Antidiabetics,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0099224,C0003402,INTERACTS_WITH,"6-hydroxy-2,5,7,8-tetramethylchroman-2-carboxylic acid",Antioxidants,orch,phsu,2,INTERACTS_WITH_ORCHitawPHSU
C0101334,C0003364,INTERACTS_WITH,acteoside,Antihypertensive Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0113293,C0003195,INTERACTS_WITH,Dexmedetomidine,Anti-Arrhythmia Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0120726,C1720748,INTERACTS_WITH,halofantrine,Schizonticides,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0220014,C0008362,INTERACTS_WITH,liquiritigenin,Choleretics,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0220014,C0282555,INTERACTS_WITH,liquiritigenin,Anti-Allergic Agents,orch,phsu,3,INTERACTS_WITH_ORCHitawPHSU
C0286738,C0013162,INTERACTS_WITH,Saquinavir,Drug Combinations,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0298130,C0003209,INTERACTS_WITH,montelukast,Anti-Inflammatory Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0298346,C2347168,INTERACTS_WITH,PD 98059,Mitogen-Activated Protein Kinase Kinase Inhibitor,orch,phsu,2,INTERACTS_WITH_ORCHitawPHSU
C0304518,C0008362,INTERACTS_WITH,Aglycone,Choleretics,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0359916,C0003364,INTERACTS_WITH,Phenolics,Antihypertensive Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0360100,C1517498,INTERACTS_WITH,Organic solvent product,Gene Transduction Agent,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0360714,C0013162,INTERACTS_WITH,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Drug Combinations,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0387539,C0282555,INTERACTS_WITH,"neoisoliquiritin, (E)-isomer",Anti-Allergic Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0393080,C1562036,INTERACTS_WITH,voriconazole,Calcineurin inhibitor,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0525678,C0020616,INTERACTS_WITH,rasagiline,Hypoglycemic Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0525678,C1514727,INTERACTS_WITH,rasagiline,Ras Inhibitor,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0525678,C3543842,INTERACTS_WITH,rasagiline,TONICS,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0595726,C0003209,INTERACTS_WITH,Leukotriene Antagonists,Anti-Inflammatory Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0596577,C0003289,INTERACTS_WITH,Flavonoids,Antidepressive Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0637815,C2987634,INTERACTS_WITH,eckol,Agonist,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0664589,C0003402,INTERACTS_WITH,glabridin,Antioxidants,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0674428,C0013162,INTERACTS_WITH,efavirenz,Drug Combinations,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0674432,C0162714,INTERACTS_WITH,lopinavir,HIV Protease Inhibitors,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0682951,C0003286,INTERACTS_WITH,hydrazides,Anticonvulsants,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0682997,C0003289,INTERACTS_WITH,Monoterpenes,Antidepressive Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0682997,C0003364,INTERACTS_WITH,Monoterpenes,Antihypertensive Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0718566,C0003374,INTERACTS_WITH,Anti-Fungal,Antimalarials,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0755562,C2347168,INTERACTS_WITH,U 0126,Mitogen-Activated Protein Kinase Kinase Inhibitor,orch,phsu,2,INTERACTS_WITH_ORCHitawPHSU
C0772037,C0003402,INTERACTS_WITH,ROSE HIPS,Antioxidants,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0812407,C0885847,INTERACTS_WITH,glucuronide,human urine,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0885814,C1254180,INTERACTS_WITH,spiders web,"Nelumbo nucifera, flower essence",orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0935989,C3273787,INTERACTS_WITH,imatinib,Tozasertib,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0965618,C2936609,INTERACTS_WITH,Roflumilast,Phosphodiesterase 4 Inhibitors,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0968887,C2936609,INTERACTS_WITH,Cilomilast,Phosphodiesterase 4 Inhibitors,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0982258,C0008362,INTERACTS_WITH,LICORICE EXTRACT,Choleretics,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C0994408,C3539125,INTERACTS_WITH,Elder extract,other medicated shampoos in ATC,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C1136704,C0456388,INTERACTS_WITH,amotosalen,Blood product,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C1176309,C1443643,INTERACTS_WITH,bortezomib,Proteasome inhibitor,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C1328819,C0358591,INTERACTS_WITH,Small Molecule,Proton Pump Inhibitors,orch,phsu,5,INTERACTS_WITH_ORCHitawPHSU
C1328819,C1718097,INTERACTS_WITH,Small Molecule,New medications,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C1449668,C0003286,INTERACTS_WITH,Pyrazolones,Anticonvulsants,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C1565750,C1827106,INTERACTS_WITH,sitagliptin,Dipeptidyl-Peptidase IV Inhibitors,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C1566588,C0013162,INTERACTS_WITH,SL0101,Drug Combinations,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C1570906,C1827106,INTERACTS_WITH,vildagliptin,Dipeptidyl-Peptidase IV Inhibitors,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C1723699,C0003289,INTERACTS_WITH,liquiritin,Antidepressive Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C1879694,C0003374,INTERACTS_WITH,Amine Group,Antimalarials,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C1955897,C0003209,INTERACTS_WITH,Withanolides,Anti-Inflammatory Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C2606532,C3653518,INTERACTS_WITH,negundoside,CALCIUM HOMEOSTASIS,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C2728259,C0003374,INTERACTS_WITH,Program,Antimalarials,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C2825233,C0013983,INTERACTS_WITH,"Steroid, Systemic",Emollients,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C2926735,C0001648,INTERACTS_WITH,Duration,Adrenergic Agonists,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C2926735,C0002932,INTERACTS_WITH,Duration,Anesthetics,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C2926735,C0003211,INTERACTS_WITH,Duration,"Anti-Inflammatory Agents, Non-Steroidal",orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C2926735,C0003364,INTERACTS_WITH,Duration,Antihypertensive Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C2926735,C0054066,INTERACTS_WITH,Duration,Amoxicillin / Clavulanate,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C2926735,C3539125,INTERACTS_WITH,Duration,other medicated shampoos in ATC,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C2931926,C0003209,INTERACTS_WITH,ruxolitinib,Anti-Inflammatory Agents,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C3502729,C0008362,INTERACTS_WITH,benzopyran-4-one,Choleretics,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C3541376,C3537103,INTERACTS_WITH,Non-nucleoside reverse transcriptase inhibitors,Nucleoside Reverse Transcriptase Inhibitor,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C3825298,C0003402,INTERACTS_WITH,Triterpenoid saponins,Antioxidants,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
C4050026,C1136254,INTERACTS_WITH,Matrix,Microbicides,orch,phsu,1,INTERACTS_WITH_ORCHitawPHSU
