cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013714,C0019215,COEXISTS_WITH,Egtazic Acid,HEPES,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C0016576,C0012124,COEXISTS_WITH,formic acid,Dicyclohexylcarbodiimide,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C0017440,C0000983,COEXISTS_WITH,Gentian Violet,Acetic Acid,irda,irda,2,COEXISTS_WITH_IRDAcxwtIRDA
C0017440,C0061856,COEXISTS_WITH,Gentian Violet,Gram's stain,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C0017440,C0492002,COEXISTS_WITH,Gentian Violet,Neutral buffered formalin,irda,irda,4,COEXISTS_WITH_IRDAcxwtIRDA
C0018964,C0043367,COEXISTS_WITH,Hematoxylin,Xylene,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C0018964,C0056484,COEXISTS_WITH,Hematoxylin,cresyl violet,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C0019215,C0006353,COEXISTS_WITH,HEPES,Buffers,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C0021973,C0006353,COEXISTS_WITH,Iodoacetamide,Buffers,irda,irda,4,COEXISTS_WITH_IRDAcxwtIRDA
C0022115,C0000983,COEXISTS_WITH,Isatin,Acetic Acid,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C0025729,C0006353,COEXISTS_WITH,Methylcellulose,Buffers,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C0025729,C0019215,COEXISTS_WITH,Methylcellulose,HEPES,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C0025746,C0018964,COEXISTS_WITH,Methylene blue,Hematoxylin,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C0025869,C0025870,COEXISTS_WITH,Metrizamide,Metrizoate,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C0028147,C0006353,COEXISTS_WITH,Nitroblue Tetrazolium,Buffers,irda,irda,2,COEXISTS_WITH_IRDAcxwtIRDA
C0033470,C0006353,COEXISTS_WITH,Propidium Iodide,Buffers,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C0039958,C0000983,COEXISTS_WITH,Thiourea,Acetic Acid,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C0043367,C0006353,COEXISTS_WITH,Xylene,Buffers,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C0043367,C0073949,COEXISTS_WITH,Xylene,Safranine T,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C0046880,C0006353,COEXISTS_WITH,"3,3',5,5'-tetramethylbenzidine",Buffers,irda,irda,3,COEXISTS_WITH_IRDAcxwtIRDA
C0046880,C0991865,COEXISTS_WITH,"3,3',5,5'-tetramethylbenzidine",PHOSPHATE BUFFERS,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C0049832,C0006353,COEXISTS_WITH,7-aminoactinomycin D,Buffers,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C0052325,C0006353,COEXISTS_WITH,arginine 4-methyl-7-coumarylamide,Buffers,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C0052799,C0991865,COEXISTS_WITH,Carmoisine A,PHOSPHATE BUFFERS,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C0056270,C0000983,COEXISTS_WITH,brilliant blue G,Acetic Acid,irda,irda,2,COEXISTS_WITH_IRDAcxwtIRDA
C0056270,C0006353,COEXISTS_WITH,brilliant blue G,Buffers,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C0060520,C0006353,COEXISTS_WITH,Fluorescein,Buffers,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C0061856,C0001771,COEXISTS_WITH,Gram's stain,Agar,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C0061856,C1720273,COEXISTS_WITH,Gram's stain,Agar medium,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C0061856,C3266603,COEXISTS_WITH,Gram's stain,Blood agar,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C0065078,C0000983,COEXISTS_WITH,lissamine rhodamine B,Acetic Acid,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C0065078,C0006353,COEXISTS_WITH,lissamine rhodamine B,Buffers,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C0066274,C0991865,COEXISTS_WITH,Methyl orange,PHOSPHATE BUFFERS,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C0070386,C0019215,COEXISTS_WITH,Percoll,HEPES,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C0071109,C0006353,COEXISTS_WITH,"piperazine-N,N'-bis(2-ethanesulfonic acid)",Buffers,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C0073194,C0006353,COEXISTS_WITH,Rhodamine B,Buffers,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C0085216,C0006353,COEXISTS_WITH,Fluorescein-5-isothiocyanate,Buffers,irda,irda,3,COEXISTS_WITH_IRDAcxwtIRDA
C0085216,C0076359,COEXISTS_WITH,Fluorescein-5-isothiocyanate,Texas red,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C0085216,C0991865,COEXISTS_WITH,Fluorescein-5-isothiocyanate,PHOSPHATE BUFFERS,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C0088100,C0006353,COEXISTS_WITH,"1,2-dioleoyloxy-3-(trimethylammonium)propane",Buffers,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C0088100,C0019215,COEXISTS_WITH,"1,2-dioleoyloxy-3-(trimethylammonium)propane",HEPES,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C0215706,C0006353,COEXISTS_WITH,tris(2-carboxyethyl)phosphine,Buffers,irda,irda,2,COEXISTS_WITH_IRDAcxwtIRDA
C0250829,C0006353,COEXISTS_WITH,cyanine dye 5,Buffers,irda,irda,3,COEXISTS_WITH_IRDAcxwtIRDA
C0303893,C0000983,COEXISTS_WITH,Page blue 83 stain,Acetic Acid,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C0492002,C0001771,COEXISTS_WITH,Neutral buffered formalin,Agar,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C0492002,C0006353,COEXISTS_WITH,Neutral buffered formalin,Buffers,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C0492002,C0016576,COEXISTS_WITH,Neutral buffered formalin,formic acid,irda,irda,2,COEXISTS_WITH_IRDAcxwtIRDA
C0600322,C0006353,COEXISTS_WITH,Rhodamine,Buffers,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C0600322,C0019215,COEXISTS_WITH,Rhodamine,HEPES,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C1260876,C0025701,COEXISTS_WITH,Spirit soluble aniline blue stain,Methyl Green,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C1443927,C0061856,COEXISTS_WITH,Sheep blood agar,Gram's stain,irda,irda,1,COEXISTS_WITH_IRDAcxwtIRDA
C3489916,C0006353,COEXISTS_WITH,Alexa Fluor 647,Buffers,irda,irda,2,COEXISTS_WITH_IRDAcxwtIRDA
