cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007267,C0073591,INTERACTS_WITH,Carnosine,rosoxacin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0008546,C0003232,INTERACTS_WITH,Chromatin,Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0009316,C0004635,INTERACTS_WITH,Colistin,bactericide,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0010590,C0002475,INTERACTS_WITH,Cycloserine,Mitomycin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0010592,C0072980,INTERACTS_WITH,Cyclosporine,Sirolimus,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0013729,C0072980,INTERACTS_WITH,Eukaryotic Initiation Factor-2,Sirolimus,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0015879,C0073591,INTERACTS_WITH,Ferritin,rosoxacin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0015980,C0073591,INTERACTS_WITH,Interferon-beta,rosoxacin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0016194,C0003232,INTERACTS_WITH,Flagellin,Antibiotics,aapp,antb,4,INTERACTS_WITH_AAPPitawANTB
C0017278,C0026458,INTERACTS_WITH,"Gene Products, env",Monobactams,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0017360,C0614427,INTERACTS_WITH,pol genes,NS 5,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0017376,C0614427,INTERACTS_WITH,"Genes, Viral",NS 5,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0017953,C0030842,INTERACTS_WITH,Glycopeptides,Penicillins,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0017953,C3536856,INTERACTS_WITH,Glycopeptides,Cephalosporins,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0017968,C0026408,INTERACTS_WITH,Glycoproteins,Monensin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0017968,C0041385,INTERACTS_WITH,Glycoproteins,Tunicamycin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0018284,C0013089,INTERACTS_WITH,Growth Factor,Doxorubicin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0018284,C0072980,INTERACTS_WITH,Growth Factor,Sirolimus,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0019043,C3854019,INTERACTS_WITH,Sickle Hemoglobin,Gentamicin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0019602,C0073591,INTERACTS_WITH,Histidine,rosoxacin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0019646,C0030827,INTERACTS_WITH,Histone H2a,Penicillin G,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0020374,C0073591,INTERACTS_WITH,Hydroxymethylglutaryl-CoA reductase,rosoxacin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0020846,C0030842,INTERACTS_WITH,Immunoglobulin E,Penicillins,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0020960,C0003232,INTERACTS_WITH,Immune Sera,Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0021088,C0026933,INTERACTS_WITH,IMP Dehydrogenase,Mycophenolic Acid,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0021753,C2744563,INTERACTS_WITH,Interleukin-1 beta,tylvalosin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0021755,C0796552,INTERACTS_WITH,Interleukin-1,Geldanamycin Analogue,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0021760,C0796552,INTERACTS_WITH,Interleukin-6,Geldanamycin Analogue,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0021760,C2744563,INTERACTS_WITH,Interleukin-6,tylvalosin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0022942,C1258056,INTERACTS_WITH,Lactoferrin,Bacteriocidal Agents,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0023820,C0796552,INTERACTS_WITH,Lipoproteins,Geldanamycin Analogue,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0024337,C0073591,INTERACTS_WITH,Lysine,rosoxacin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0024370,C0004635,INTERACTS_WITH,Lysostaphin,bactericide,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0025252,C0073591,INTERACTS_WITH,Membrane Proteins,rosoxacin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0025252,C0310367,INTERACTS_WITH,Membrane Proteins,Today,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0025646,C0010572,INTERACTS_WITH,Methionine,Cycloheximide,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0027597,C0279516,INTERACTS_WITH,Zinostatin,Anti-Bacterial Agents,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0028623,C0011015,INTERACTS_WITH,Nucleosomes,Daunorubicin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0029297,C0796552,INTERACTS_WITH,Orosomucoid,Geldanamycin Analogue,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0030016,C0073591,INTERACTS_WITH,Oxidoreductase,rosoxacin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0030940,C0003232,INTERACTS_WITH,Peptide Hydrolases,Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0030946,C0527129,INTERACTS_WITH,Endopeptidases,prulifloxacin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0031671,C0003240,INTERACTS_WITH,Phospholipase,Macrolide Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0031686,C0073591,INTERACTS_WITH,Protein phosphatase,rosoxacin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0031727,C0002680,INTERACTS_WITH,Phosphotransferases,Ampicillin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0031727,C0072980,INTERACTS_WITH,Phosphotransferases,Sirolimus,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0032824,C0073591,INTERACTS_WITH,Potassium Channel,rosoxacin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0033382,C0073591,INTERACTS_WITH,Proline,rosoxacin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0034805,C0073591,INTERACTS_WITH,Fc Receptor,rosoxacin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0036773,C0796552,INTERACTS_WITH,Serum Albumin,Geldanamycin Analogue,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0038838,C0073591,INTERACTS_WITH,Superoxide Dismutase,rosoxacin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0039350,C0039644,INTERACTS_WITH,Taurine,Tetracycline,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0039667,C0041041,INTERACTS_WITH,Tetrahydrofolate Dehydrogenase,Trimethoprim,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0040627,C0013090,INTERACTS_WITH,Trans-Activators,Doxycycline,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0040648,C0003232,INTERACTS_WITH,TRANSCRIPTION FACTOR,Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0041199,C0073591,INTERACTS_WITH,Troponin,rosoxacin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0041485,C0072980,INTERACTS_WITH,Tyrosine,Sirolimus,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0042287,C0028741,INTERACTS_WITH,Valinomycin,Nystatin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0042313,C0002680,INTERACTS_WITH,Vancomycin,Ampicillin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0042313,C0007561,INTERACTS_WITH,Vancomycin,Ceftriaxone,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0042313,C0014806,INTERACTS_WITH,Vancomycin,Erythromycin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0042313,C0022914,INTERACTS_WITH,Vancomycin,Lactams,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0042313,C0030842,INTERACTS_WITH,Vancomycin,Penicillins,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0043316,C0073591,INTERACTS_WITH,Xanthine Dehydrogenase,rosoxacin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0051581,C0022914,INTERACTS_WITH,amidase,Lactams,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0052350,C0013089,INTERACTS_WITH,arginyl-glycyl-aspartic acid,Doxorubicin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0054450,C0614427,INTERACTS_WITH,Calcineurin,NS 5,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0057144,C0279516,INTERACTS_WITH,Daptomycin,Anti-Bacterial Agents,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0057256,C0279516,INTERACTS_WITH,Defensins,Anti-Bacterial Agents,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0058988,C0072980,INTERACTS_WITH,Eukaryotic Initiation Factor-4E,Sirolimus,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0063355,C0279516,INTERACTS_WITH,IgY,Anti-Bacterial Agents,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0064230,C0279516,INTERACTS_WITH,Kanamycin Kinase,Anti-Bacterial Agents,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0065451,C0003232,INTERACTS_WITH,mRNA guanylyltransferase,Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0068355,C0073591,INTERACTS_WITH,NADPH Oxidase,rosoxacin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0069515,C0675974,INTERACTS_WITH,erbB-2 Receptor,tanespimycin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0070235,C0026458,INTERACTS_WITH,Penicillin-Binding Proteins,Monobactams,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0070235,C0030842,INTERACTS_WITH,Penicillin-Binding Proteins,Penicillins,aapp,antb,2,INTERACTS_WITH_AAPPitawANTB
C0071728,C0022914,INTERACTS_WITH,porin,Lactams,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0072378,C0073591,INTERACTS_WITH,Myxovirus Resistance Proteins,rosoxacin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0072402,C0072980,INTERACTS_WITH,Protein-Serine-Threonine Kinases,Sirolimus,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0074712,C0071804,INTERACTS_WITH,snowdrop lectin,pradimicin A,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0075260,C0071804,INTERACTS_WITH,stinging nettle lectin,pradimicin A,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0075337,C0041385,INTERACTS_WITH,"structural-GP protein, Bos taurus",Tunicamycin,aapp,antb,2,INTERACTS_WITH_AAPPitawANTB
C0075813,C0614427,INTERACTS_WITH,Taq Polymerase,NS 5,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0079189,C0054036,INTERACTS_WITH,cytokine,Brefeldin A,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0079419,C0073591,INTERACTS_WITH,TP53 gene,rosoxacin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0079904,C0073591,INTERACTS_WITH,NF-kappa B,rosoxacin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0081714,C0002680,INTERACTS_WITH,"Antigens, CD147",Ampicillin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0083528,C0038432,INTERACTS_WITH,N(6)-carboxymethyllysine,Streptozocin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0085238,C0003232,INTERACTS_WITH,"Genome, Bacterial",Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0085297,C0279516,INTERACTS_WITH,"Immunoglobulins, Intravenous",Anti-Bacterial Agents,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0108282,C0003232,INTERACTS_WITH,CAP18 lipopolysaccharide-binding protein,Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0108801,C0028741,INTERACTS_WITH,"TFRC protein, human",Nystatin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0120285,C0035608,INTERACTS_WITH,Green Fluorescent Proteins,Rifampin,aapp,antb,2,INTERACTS_WITH_AAPPitawANTB
C0127863,C0279516,INTERACTS_WITH,Methionyl Aminopeptidases,Anti-Bacterial Agents,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0128897,C0055856,INTERACTS_WITH,Monocyte Chemoattractant Protein-1,Clarithromycin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0135892,C0026458,INTERACTS_WITH,Penicillin-Binding Protein 2,Monobactams,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0162724,C0003232,INTERACTS_WITH,Glycopeptide antibiotic,Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0162768,C0039644,INTERACTS_WITH,Fusion protein,Tetracycline,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0164198,C0614427,INTERACTS_WITH,Cyclophilin A,NS 5,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0164786,C0072980,INTERACTS_WITH,Proto-Oncogene Proteins c-akt,Sirolimus,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0166049,C0614427,INTERACTS_WITH,Hepatitis C Antibodies,NS 5,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0178887,C0028741,INTERACTS_WITH,virus envelope,Nystatin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0205996,C0279516,INTERACTS_WITH,Pristinamycin,Anti-Bacterial Agents,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0207107,C0026458,INTERACTS_WITH,Penicillin-Binding Protein 2a,Monobactams,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0242210,C0030842,INTERACTS_WITH,Binding Proteins,Penicillins,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0242210,C0073591,INTERACTS_WITH,Binding Proteins,rosoxacin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0243043,C0073591,INTERACTS_WITH,Heat-Shock Proteins 70,rosoxacin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0243044,C0061179,INTERACTS_WITH,HSP90 Heat-Shock Proteins,geldanamycin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0243044,C0675974,INTERACTS_WITH,HSP90 Heat-Shock Proteins,tanespimycin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0243044,C1527262,INTERACTS_WITH,HSP90 Heat-Shock Proteins,17-(dimethylaminoethylamino)-17-demethoxygeldanamycin,aapp,antb,3,INTERACTS_WITH_AAPPitawANTB
C0248441,C0073591,INTERACTS_WITH,"Ribosomal Protein S6 Kinases, 90-kDa",rosoxacin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0255808,C0073591,INTERACTS_WITH,tumor necrosis factor receptor 1A,rosoxacin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0282554,C0055856,INTERACTS_WITH,chemokine,Clarithromycin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0293060,C0072980,INTERACTS_WITH,FKBP12-rapamycin associated protein,Sirolimus,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0301521,C0003232,INTERACTS_WITH,therapeutic vaccine,Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0443640,C0002679,INTERACTS_WITH,Specific antibody,Amphotericin B,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0528008,C0054036,INTERACTS_WITH,Coat Protein Complex I,Brefeldin A,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0534519,C0073591,INTERACTS_WITH,Caspase-1,rosoxacin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0536847,C0073591,INTERACTS_WITH,Uncoupling Protein 2,rosoxacin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0596902,C0030827,INTERACTS_WITH,Membrane Transport Proteins,Penicillin G,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0597357,C0073591,INTERACTS_WITH,receptor,rosoxacin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0599220,C0073591,INTERACTS_WITH,Protein Subunits,rosoxacin,aapp,antb,2,INTERACTS_WITH_AAPPitawANTB
C0599220,C1664205,INTERACTS_WITH,Protein Subunits,bedaquiline,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0599561,C0614427,INTERACTS_WITH,e protein,NS 5,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0601900,C0068828,INTERACTS_WITH,Cartilage Oligomeric Matrix Protein,nitrocefin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0633227,C0073591,INTERACTS_WITH,thioredoxin peroxidase,rosoxacin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0666447,C3854019,INTERACTS_WITH,6'-aminoglycoside acetyltransferase-2''-aminoglycoside phosphotransferase,Gentamicin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0678941,C0003240,INTERACTS_WITH,Gene Mutant,Macrolide Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0678941,C0065002,INTERACTS_WITH,Gene Mutant,Lincosamides,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0699918,C0003240,INTERACTS_WITH,Elastases,Macrolide Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0724584,C0003232,INTERACTS_WITH,"coagulation factor IX, human",Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0724584,C3854019,INTERACTS_WITH,"coagulation factor IX, human",Gentamicin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0752312,C0073591,INTERACTS_WITH,Mitogen-Activated Protein Kinases,rosoxacin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0755397,C0002680,INTERACTS_WITH,thyroid hormone receptor associated protein 220,Ampicillin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0755397,C0022914,INTERACTS_WITH,thyroid hormone receptor associated protein 220,Lactams,aapp,antb,2,INTERACTS_WITH_AAPPitawANTB
C0755397,C0030842,INTERACTS_WITH,thyroid hormone receptor associated protein 220,Penicillins,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0755397,C0282215,INTERACTS_WITH,thyroid hormone receptor associated protein 220,beta-Lactams,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0758959,C0010572,INTERACTS_WITH,caspase-10,Cycloheximide,aapp,antb,2,INTERACTS_WITH_AAPPitawANTB
C0812214,C0004635,INTERACTS_WITH,PIM1 gene,bactericide,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0815048,C0004635,INTERACTS_WITH,toxic proteins,bactericide,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0907411,C0003232,INTERACTS_WITH,"Lectins, C-Type",Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0913092,C0003232,INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C0967223,C0072980,INTERACTS_WITH,Epigen,Sirolimus,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1137156,C0073591,INTERACTS_WITH,peroxiredoxin 2,rosoxacin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1142652,C0614427,INTERACTS_WITH,"NR4A2 protein, human",NS 5,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1175290,C0073591,INTERACTS_WITH,"AGR3 protein, human",rosoxacin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1305923,C0008168,INTERACTS_WITH,Polypeptides,Chloramphenicol,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1305923,C0010572,INTERACTS_WITH,Polypeptides,Cycloheximide,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1307407,C0072980,INTERACTS_WITH,"FRAP1 protein, human",Sirolimus,aapp,antb,2,INTERACTS_WITH_AAPPitawANTB
C1321919,C0003232,INTERACTS_WITH,"TLR4 protein, human",Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1332035,C0004635,INTERACTS_WITH,"AGR2 protein, human",bactericide,aapp,antb,2,INTERACTS_WITH_AAPPitawANTB
C1332112,C0073591,INTERACTS_WITH,RHOH gene,rosoxacin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1332700,C0003232,INTERACTS_WITH,CCR5 gene,Antibiotics,aapp,antb,2,INTERACTS_WITH_AAPPitawANTB
C1332804,C0003232,INTERACTS_WITH,CTSB gene,Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1333216,C0041041,INTERACTS_WITH,DHFR gene,Trimethoprim,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1333498,C0279516,INTERACTS_WITH,Extracellular Protein,Anti-Bacterial Agents,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1333574,C0062114,INTERACTS_WITH,FPR1 gene,hamycin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1334043,C0035608,INTERACTS_WITH,Homologous Gene,Rifampin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1334078,C0072980,INTERACTS_WITH,IFITM1 gene,Sirolimus,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1334081,C0003232,INTERACTS_WITH,IFNAR1 gene,Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1334083,C0003232,INTERACTS_WITH,IFNGR1 gene,Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1334477,C0072980,INTERACTS_WITH,MAP3K7 gene,Sirolimus,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1334535,C0073591,INTERACTS_WITH,MTCP1 gene,rosoxacin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1335216,C0073591,INTERACTS_WITH,PI4KB gene,rosoxacin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1336636,C0003232,INTERACTS_WITH,TLR4 gene,Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1336641,C0039644,INTERACTS_WITH,TMPRSS2 gene,Tetracycline,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1367307,C0073591,INTERACTS_WITH,STAT3 gene,rosoxacin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1412101,C0003232,INTERACTS_WITH,ABR gene,Antibiotics,aapp,antb,3,INTERACTS_WITH_AAPPitawANTB
C1412101,C0282386,INTERACTS_WITH,ABR gene,Levofloxacin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1412101,C0536495,INTERACTS_WITH,ABR gene,moxifloxacin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1412407,C0073591,INTERACTS_WITH,TRPA1 gene,rosoxacin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1412533,C0003232,INTERACTS_WITH,ARIH1 gene,Antibiotics,aapp,antb,2,INTERACTS_WITH_AAPPitawANTB
C1412533,C0279516,INTERACTS_WITH,ARIH1 gene,Anti-Bacterial Agents,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1412582,C0003232,INTERACTS_WITH,ASL gene,Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1413336,C0003232,INTERACTS_WITH,CEL gene,Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1413514,C0073591,INTERACTS_WITH,CLU gene,rosoxacin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1413844,C0073591,INTERACTS_WITH,CYBB gene,rosoxacin,aapp,antb,3,INTERACTS_WITH_AAPPitawANTB
C1413962,C0614427,INTERACTS_WITH,DDX3X gene,NS 5,aapp,antb,4,INTERACTS_WITH_AAPPitawANTB
C1413978,C0279516,INTERACTS_WITH,DEFB4A gene,Anti-Bacterial Agents,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1414270,C0614427,INTERACTS_WITH,EEF1A1 gene,NS 5,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1414477,C0003232,INTERACTS_WITH,ETV5 gene,Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1414477,C0065002,INTERACTS_WITH,ETV5 gene,Lincosamides,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1414805,C0072980,INTERACTS_WITH,MTOR gene,Sirolimus,aapp,antb,2,INTERACTS_WITH_AAPPitawANTB
C1415634,C0073591,INTERACTS_WITH,HNRNPA1 gene,rosoxacin,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1415894,C0073591,INTERACTS_WITH,IFIT2 gene,rosoxacin,aapp,antb,3,INTERACTS_WITH_AAPPitawANTB
C1415897,C0072980,INTERACTS_WITH,IFITM2 gene,Sirolimus,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1416478,C0013090,INTERACTS_WITH,ISG20 gene,Doxycycline,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1416797,C0003232,INTERACTS_WITH,STMN1 gene,Antibiotics,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
C1417005,C0072980,INTERACTS_WITH,MAP1LC3A gene,Sirolimus,aapp,antb,1,INTERACTS_WITH_AAPPitawANTB
