cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010583,C0007450,TREATS,Cyclophosphamide,Felis catus,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0010583,C0018557,TREATS,Cyclophosphamide,Hamsters,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0010583,C0024400,TREATS,Cyclophosphamide,Macaca mulatta,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0010583,C0025925,TREATS,Cyclophosphamide,"Mice, Inbred ICR",orch,mamm,1,TREATS_ORCHtrtsMAMM
C0010583,C0025932,TREATS,Cyclophosphamide,"Mice, Nude",orch,mamm,1,TREATS_ORCHtrtsMAMM
C0010583,C0026447,TREATS,Cyclophosphamide,Monkeys,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0010583,C0026809,TREATS,Cyclophosphamide,Mus,orch,mamm,12,TREATS_ORCHtrtsMAMM
C0010583,C0034693,TREATS,Cyclophosphamide,Rattus norvegicus,orch,mamm,4,TREATS_ORCHtrtsMAMM
C0010583,C0034716,TREATS,Cyclophosphamide,"Rats, Wistar",orch,mamm,1,TREATS_ORCHtrtsMAMM
C0010980,C0018019,TREATS,Dapsone,Capra hircus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0010980,C0036945,TREATS,Dapsone,Sheep,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0011279,C0012984,TREATS,Nordazepam,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0011501,C1520150,TREATS,Deoxyglucose,Wild Type Mouse,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0011685,C0026809,TREATS,Desipramine,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0011685,C0034693,TREATS,Desipramine,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0011777,C0007450,TREATS,Dexamethasone,Felis catus,orch,mamm,3,TREATS_ORCHtrtsMAMM
C0011777,C0007452,TREATS,Dexamethasone,Cattle,orch,mamm,3,TREATS_ORCHtrtsMAMM
C0011777,C0012984,TREATS,Dexamethasone,Canis familiaris,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0011777,C0015859,TREATS,Dexamethasone,Ferrets,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0011777,C0026809,TREATS,Dexamethasone,Mus,orch,mamm,8,TREATS_ORCHtrtsMAMM
C0011777,C0034693,TREATS,Dexamethasone,Rattus norvegicus,orch,mamm,9,TREATS_ORCHtrtsMAMM
C0011777,C0039005,TREATS,Dexamethasone,Family suidae,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0011777,C0206745,TREATS,Dexamethasone,"Mice, Knockout",orch,mamm,1,TREATS_ORCHtrtsMAMM
C0011816,C0024398,TREATS,Dextromethorphan,Macaca,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0011816,C0026809,TREATS,Dextromethorphan,Mus,orch,mamm,12,TREATS_ORCHtrtsMAMM
C0011816,C0034693,TREATS,Dextromethorphan,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0011816,C0034695,TREATS,Dextromethorphan,"Rats, Cotton",orch,mamm,1,TREATS_ORCHtrtsMAMM
C0011816,C0324889,TREATS,Dextromethorphan,Old World rabbit,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0011816,C1513853,TREATS,Dextromethorphan,NON Mouse,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0012010,C0007450,TREATS,Diazepam,Felis catus,orch,mamm,5,TREATS_ORCHtrtsMAMM
C0012010,C0012984,TREATS,Diazepam,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0012022,C0007450,TREATS,Diazoxide,Felis catus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0012022,C0015859,TREATS,Diazoxide,Ferrets,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0012265,C0015859,TREATS,Digoxin,Ferrets,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0012265,C0324145,TREATS,Digoxin,Equus asinus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0012384,C0034693,TREATS,Succimer,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0012403,C0026809,TREATS,Dimethyl Sulfoxide,Mus,orch,mamm,3,TREATS_ORCHtrtsMAMM
C0012447,C0036945,TREATS,Diminazene,Sheep,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0012522,C0015859,TREATS,Diphenhydramine,Ferrets,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0012772,C0034693,TREATS,Disulfiram,Rattus norvegicus,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0012789,C0026809,TREATS,Dithiothreitol,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0013015,C0007450,TREATS,Domperidone,Felis catus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0013092,C0034703,TREATS,Doxylamine,"Rats, Inbred F344",orch,mamm,1,TREATS_ORCHtrtsMAMM
C0013615,C0026809,TREATS,Edrophonium,Mus,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0013618,C0012984,TREATS,Edetic Acid,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0013974,C0034693,TREATS,Emetine,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0013974,C0085979,TREATS,Emetine,Cavia,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0014695,C0007452,TREATS,Ergocalciferol,Cattle,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0014695,C0026809,TREATS,Ergocalciferol,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0014695,C0034693,TREATS,Ergocalciferol,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0014963,C0026809,TREATS,Ethacrynic Acid,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0014964,C0026809,TREATS,Ethambutol,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0015021,C0026809,TREATS,Ethionamide,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0015075,C0034693,TREATS,Ethylene,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0015133,C0034693,TREATS,Etoposide,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0015620,C0015859,TREATS,Famotidine,Ferrets,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0015821,C0007450,TREATS,Fenbendazole,Felis catus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0015821,C0012984,TREATS,Fenbendazole,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0015821,C0026809,TREATS,Fenbendazole,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0015821,C0034693,TREATS,Fenbendazole,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0015821,C0939793,TREATS,Fenbendazole,Female dog,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0015821,C1123019,TREATS,Fenbendazole,Domestic Sheep,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0015821,C2699239,TREATS,Fenbendazole,"SD, Rat Strain",orch,mamm,1,TREATS_ORCHtrtsMAMM
C0015846,C0012984,TREATS,Fentanyl,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0016157,C0026809,TREATS,Fish Oils,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0016219,C0034693,TREATS,Flavones,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0016277,C0007450,TREATS,Fluconazole,Felis catus,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0016277,C0012984,TREATS,Fluconazole,Canis familiaris,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0016277,C0015859,TREATS,Fluconazole,Ferrets,orch,mamm,4,TREATS_ORCHtrtsMAMM
C0016295,C0025914,TREATS,Flunarizine,House mice,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0016860,C0015859,TREATS,Furosemide,Ferrets,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0016860,C3887509,TREATS,Furosemide,Rabbits,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0017082,C0034693,TREATS,Gangliosides,Rattus norvegicus,orch,mamm,3,TREATS_ORCHtrtsMAMM
C0017082,C1123019,TREATS,Gangliosides,Domestic Sheep,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0017245,C0026809,TREATS,Gemfibrozil,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0017628,C0026809,TREATS,Glyburide,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0017628,C0034693,TREATS,Glyburide,Rattus norvegicus,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0017696,C0026809,TREATS,Glucans,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0017696,C0034693,TREATS,Glucans,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0017970,C0012984,TREATS,Glycopyrrolate,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0017970,C0939793,TREATS,Glycopyrrolate,Female dog,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0017986,C0026809,TREATS,Glycyrrhetinic acid,Mus,orch,mamm,4,TREATS_ORCHtrtsMAMM
C0017986,C0034693,TREATS,Glycyrrhetinic acid,Rattus norvegicus,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0017986,C0034716,TREATS,Glycyrrhetinic acid,"Rats, Wistar",orch,mamm,1,TREATS_ORCHtrtsMAMM
C0017986,C0684073,TREATS,Glycyrrhetinic acid,albino mice,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0017986,C1521751,TREATS,Glycyrrhetinic acid,C57BL/6 Mouse,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0018034,C0034693,TREATS,Gold Sodium Thiomalate,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0018096,C0026809,TREATS,Gossypol,Mus,orch,mamm,3,TREATS_ORCHtrtsMAMM
C0018318,C0034693,TREATS,Guanethidine,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0018549,C0015859,TREATS,Halothane,Ferrets,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0019467,C0018019,TREATS,Hexestrol,Capra hircus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0019467,C0036945,TREATS,Hexestrol,Sheep,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0019873,C0034693,TREATS,Ethidium Bromide,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0020223,C0026809,TREATS,Hydralazine,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0020336,C0025932,TREATS,Hydroxychloroquine,"Mice, Nude",orch,mamm,1,TREATS_ORCHtrtsMAMM
C0020336,C0026809,TREATS,Hydroxychloroquine,Mus,orch,mamm,3,TREATS_ORCHtrtsMAMM
C0020336,C0034693,TREATS,Hydroxychloroquine,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0020740,C0012984,TREATS,Ibuprofen,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0020740,C0026809,TREATS,Ibuprofen,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0020740,C0034693,TREATS,Ibuprofen,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0020823,C0026438,TREATS,Ifosfamide,Cercopithecus aethiops,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0020823,C0026447,TREATS,Ifosfamide,Monkeys,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0020924,C0007452,TREATS,Imidazoles,Cattle,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0020928,C0007450,TREATS,imidocarb,Felis catus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0020928,C0012984,TREATS,imidocarb,Canis familiaris,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0020934,C0034693,TREATS,Imipramine,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0021246,C0012984,TREATS,Indomethacin,Canis familiaris,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0021246,C0025914,TREATS,Indomethacin,House mice,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0021246,C0026809,TREATS,Indomethacin,Mus,orch,mamm,3,TREATS_ORCHtrtsMAMM
C0021246,C0034693,TREATS,Indomethacin,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0021246,C1510707,TREATS,Indomethacin,A/J Mouse,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0021547,C0034693,TREATS,Inositol,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0021978,C0025936,TREATS,Clioquinol,"Mice, Transgenic",orch,mamm,1,TREATS_ORCHtrtsMAMM
C0021978,C0026809,TREATS,Clioquinol,Mus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0022180,C0012984,TREATS,Isoflurane,Canis familiaris,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0022180,C0015859,TREATS,Isoflurane,Ferrets,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0022180,C0026809,TREATS,Isoflurane,Mus,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0022180,C0324547,TREATS,Isoflurane,New Zealand Rabbits,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0022209,C0026809,TREATS,isoniazid,Mus,orch,mamm,8,TREATS_ORCHtrtsMAMM
C0022209,C0324889,TREATS,isoniazid,Old World rabbit,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0022245,C0025914,TREATS,Isoproterenol,House mice,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0022245,C0034693,TREATS,Isoproterenol,Rattus norvegicus,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0022322,C0007450,TREATS,Ivermectin,Felis catus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0022322,C0019944,TREATS,Ivermectin,Equus caballus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0022322,C0024398,TREATS,Ivermectin,Macaca,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0022322,C0024400,TREATS,Ivermectin,Macaca mulatta,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0022322,C0026447,TREATS,Ivermectin,Monkeys,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0022322,C0026809,TREATS,Ivermectin,Mus,orch,mamm,6,TREATS_ORCHtrtsMAMM
C0022322,C0034693,TREATS,Ivermectin,Rattus norvegicus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0022322,C0324889,TREATS,Ivermectin,Old World rabbit,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0022322,C0325001,TREATS,Ivermectin,Wolves,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0022322,C3669692,TREATS,Ivermectin,Young housecat,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0022614,C0015859,TREATS,Ketamine,Ferrets,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0022614,C0018019,TREATS,Ketamine,Capra hircus,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0022614,C0026809,TREATS,Ketamine,Mus,orch,mamm,2,TREATS_ORCHtrtsMAMM
C0022614,C0036945,TREATS,Ketamine,Sheep,orch,mamm,1,TREATS_ORCHtrtsMAMM
C0022614,C0237798,TREATS,Ketamine,Nonhuman primate,orch,mamm,1,TREATS_ORCHtrtsMAMM
