cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035142,C0596402,CAUSES,Replicon,cytotoxicity,bacs,comd,1,CAUSES_BACScausCOMD
C0035696,C0544951,CAUSES,"RNA, Messenger",Cytoplasmic accumulation,bacs,comd,1,CAUSES_BACScausCOMD
C0035711,C0027746,CAUSES,Transfer RNA,Nerve Degeneration,bacs,comd,1,CAUSES_BACScausCOMD
C0036751,C0596402,CAUSES,Serotonin,cytotoxicity,bacs,comd,1,CAUSES_BACScausCOMD
C0037494,C0242606,CAUSES,Sodium Chloride,Oxidative Stress,bacs,comd,1,CAUSES_BACScausCOMD
C0040087,C0162735,CAUSES,Thymine,Point Mutation,bacs,comd,1,CAUSES_BACScausCOMD
C0040549,C0596402,CAUSES,Toxin,cytotoxicity,bacs,comd,1,CAUSES_BACScausCOMD
C0040549,C0599732,CAUSES,Toxin,cell injury,bacs,comd,1,CAUSES_BACScausCOMD
C0040577,C0012860,CAUSES,Trace Elements,DNA Damage,bacs,comd,1,CAUSES_BACScausCOMD
C0040952,C0596402,CAUSES,Trichothecenes,cytotoxicity,bacs,comd,1,CAUSES_BACScausCOMD
C0062496,C0599732,CAUSES,hemozoin,cell injury,bacs,comd,3,CAUSES_BACScausCOMD
C0065335,C0012860,CAUSES,lycorine,DNA Damage,bacs,comd,1,CAUSES_BACScausCOMD
C0076374,C3178870,CAUSES,Thapsigargin,Endoplasmic Reticulum Stress,bacs,comd,2,CAUSES_BACScausCOMD
C0082774,C0162773,CAUSES,"RNA, Guide",Sequence Deletion,bacs,comd,1,CAUSES_BACScausCOMD
C0125631,C0599732,CAUSES,Leukotriene A4,cell injury,bacs,comd,1,CAUSES_BACScausCOMD
C0136157,C0012860,CAUSES,Peroxynitrite,DNA Damage,bacs,comd,1,CAUSES_BACScausCOMD
C0136157,C0242606,CAUSES,Peroxynitrite,Oxidative Stress,bacs,comd,1,CAUSES_BACScausCOMD
C0136157,C1511698,CAUSES,Peroxynitrite,"DNA Breaks, Single-Stranded",bacs,comd,1,CAUSES_BACScausCOMD
C0136157,C4505047,CAUSES,Peroxynitrite,Nitrosative Stress,bacs,comd,2,CAUSES_BACScausCOMD
C0162574,C0544995,CAUSES,"Glycation End Products, Advanced",Basement membrane thickening,bacs,comd,1,CAUSES_BACScausCOMD
C0162574,C0545017,CAUSES,"Glycation End Products, Advanced",Increased mesangial matrix,bacs,comd,1,CAUSES_BACScausCOMD
C0162772,C0008625,CAUSES,Reactive Oxygen Species,Chromosome Aberrations,bacs,comd,1,CAUSES_BACScausCOMD
C0162772,C0012860,CAUSES,Reactive Oxygen Species,DNA Damage,bacs,comd,4,CAUSES_BACScausCOMD
C0162772,C0242606,CAUSES,Reactive Oxygen Species,Oxidative Stress,bacs,comd,14,CAUSES_BACScausCOMD
C0162772,C0599732,CAUSES,Reactive Oxygen Species,cell injury,bacs,comd,4,CAUSES_BACScausCOMD
C0162772,C1511667,CAUSES,Reactive Oxygen Species,"DNA Breaks, Double-Stranded",bacs,comd,1,CAUSES_BACScausCOMD
C0162772,C1516373,CAUSES,Reactive Oxygen Species,Cellular Stress,bacs,comd,1,CAUSES_BACScausCOMD
C0162772,C3178870,CAUSES,Reactive Oxygen Species,Endoplasmic Reticulum Stress,bacs,comd,1,CAUSES_BACScausCOMD
C0178645,C0012860,CAUSES,oxygen free radical,DNA Damage,bacs,comd,1,CAUSES_BACScausCOMD
C0178645,C0242606,CAUSES,oxygen free radical,Oxidative Stress,bacs,comd,4,CAUSES_BACScausCOMD
C0242958,C0012860,CAUSES,DNA Adducts,DNA Damage,bacs,comd,1,CAUSES_BACScausCOMD
C0282523,C2985439,CAUSES,CpG Islands,De novo mutation,bacs,comd,1,CAUSES_BACScausCOMD
C0302583,C0027746,CAUSES,Iron,Nerve Degeneration,bacs,comd,1,CAUSES_BACScausCOMD
C0302583,C0242606,CAUSES,Iron,Oxidative Stress,bacs,comd,1,CAUSES_BACScausCOMD
C0368909,C3178870,CAUSES,Non-esterified cholesterol,Endoplasmic Reticulum Stress,bacs,comd,1,CAUSES_BACScausCOMD
C0580779,C0596402,CAUSES,Russell's viper venom,cytotoxicity,bacs,comd,1,CAUSES_BACScausCOMD
C0949861,C0242606,CAUSES,F2-Isoprostanes,Oxidative Stress,bacs,comd,1,CAUSES_BACScausCOMD
C1099354,C0544910,CAUSES,"RNA, Small Interfering",Nuclear accumulation,bacs,comd,1,CAUSES_BACScausCOMD
C1099354,C0596402,CAUSES,"RNA, Small Interfering",cytotoxicity,bacs,comd,4,CAUSES_BACScausCOMD
C1101610,C0596402,CAUSES,MicroRNAs,cytotoxicity,bacs,comd,1,CAUSES_BACScausCOMD
C1179920,C0872150,CAUSES,Nuclear deoxyribonucleic acid,DNA Strand Break,bacs,comd,1,CAUSES_BACScausCOMD
C1257903,C0919532,CAUSES,Mobile Genetic Elements,Genomic Instability,bacs,comd,1,CAUSES_BACScausCOMD
C1764827,C0035268,CAUSES,Isolate - microorganism,Restriction fragment length polymorphism,bacs,comd,1,CAUSES_BACScausCOMD
C2350877,C4524824,CAUSES,"Promoter, Genetic",MYC Protein Overexpression,bacs,comd,1,CAUSES_BACScausCOMD
C3493619,C0596402,CAUSES,vallesiachotamine,cytotoxicity,bacs,comd,1,CAUSES_BACScausCOMD
