cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0038425,C0033218,INTERACTS_WITH,Streptomycin,Procaine,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0039644,C0001992,INTERACTS_WITH,Tetracycline,Aldehydes,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0039644,C0023779,INTERACTS_WITH,Tetracycline,Lipids,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0039644,C0028156,INTERACTS_WITH,Tetracycline,Nitrofurantoin,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0040341,C0008196,INTERACTS_WITH,Tobramycin,Chlorhexidine,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0040341,C4549197,INTERACTS_WITH,Tobramycin,1-ethyl-3-(3-dimethylaminopropyl)carbodiimide N-hydroxysuccinimide,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0052796,C0009262,INTERACTS_WITH,Azithromycin,Colchicine,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0052796,C0020336,INTERACTS_WITH,Azithromycin,Hydroxychloroquine,antb,orch,2,INTERACTS_WITH_ANTBitawORCH
C0052796,C0064113,INTERACTS_WITH,Azithromycin,Itraconazole,antb,orch,2,INTERACTS_WITH_ANTBitawORCH
C0052796,C0068788,INTERACTS_WITH,Azithromycin,nitazoxanide,antb,orch,2,INTERACTS_WITH_ANTBitawORCH
C0052796,C0281643,INTERACTS_WITH,Azithromycin,incomplete Freund's adjuvant,antb,orch,2,INTERACTS_WITH_ANTBitawORCH
C0052796,C0674432,INTERACTS_WITH,Azithromycin,lopinavir,antb,orch,2,INTERACTS_WITH_ANTBitawORCH
C0052796,C2926735,INTERACTS_WITH,Azithromycin,Duration,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0055856,C0008269,INTERACTS_WITH,Clarithromycin,Chloroquine,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0068555,C1138226,INTERACTS_WITH,neplanocin A,favipiravir,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0072980,C0718566,INTERACTS_WITH,Sirolimus,Anti-Fungal,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0072980,C0729218,INTERACTS_WITH,Sirolimus,FK-506,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0073591,C0023779,INTERACTS_WITH,rosoxacin,Lipids,antb,orch,4,INTERACTS_WITH_ANTBitawORCH
C0073591,C0036681,INTERACTS_WITH,rosoxacin,Sepharose,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0073591,C0057672,INTERACTS_WITH,rosoxacin,diacetyldichlorofluorescein,antb,orch,3,INTERACTS_WITH_ANTBitawORCH
C0073591,C0073096,INTERACTS_WITH,rosoxacin,resveratrol,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0073591,C0619712,INTERACTS_WITH,rosoxacin,IRP 1,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0073591,C4050026,INTERACTS_WITH,rosoxacin,Matrix,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0262967,C0033218,INTERACTS_WITH,Dihydrostreptomycin,Procaine,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0279516,C0002062,INTERACTS_WITH,Anti-Bacterial Agents,Alkaloids,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0279516,C0002556,INTERACTS_WITH,Anti-Bacterial Agents,Aminoglycosides,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0279516,C0008809,INTERACTS_WITH,Anti-Bacterial Agents,Ciprofloxacin,antb,orch,2,INTERACTS_WITH_ANTBitawORCH
C0279516,C0012403,INTERACTS_WITH,Anti-Bacterial Agents,Dimethyl Sulfoxide,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0279516,C0017767,INTERACTS_WITH,Anti-Bacterial Agents,Glucosinolates,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0279516,C0017986,INTERACTS_WITH,Anti-Bacterial Agents,Glycyrrhetinic acid,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0279516,C0023810,INTERACTS_WITH,Anti-Bacterial Agents,Lipopolysaccharides,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0279516,C0028910,INTERACTS_WITH,Anti-Bacterial Agents,"Oils, Volatile",antb,orch,5,INTERACTS_WITH_ANTBitawORCH
C0279516,C0034428,INTERACTS_WITH,Anti-Bacterial Agents,Quinolones,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0279516,C0038734,INTERACTS_WITH,Anti-Bacterial Agents,Sulfhydryl Compounds,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0279516,C0059438,INTERACTS_WITH,Anti-Bacterial Agents,epigallocatechin gallate,antb,orch,2,INTERACTS_WITH_ANTBitawORCH
C0279516,C0060425,INTERACTS_WITH,Anti-Bacterial Agents,flavanone,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0279516,C0060992,INTERACTS_WITH,Anti-Bacterial Agents,galangin,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0279516,C0063083,INTERACTS_WITH,Anti-Bacterial Agents,Hydrogel,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0279516,C0076379,INTERACTS_WITH,Anti-Bacterial Agents,theaflavin,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0279516,C0369760,INTERACTS_WITH,Anti-Bacterial Agents,Organic acid (substance),antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0279516,C0596577,INTERACTS_WITH,Anti-Bacterial Agents,Flavonoids,antb,orch,2,INTERACTS_WITH_ANTBitawORCH
C0279516,C0637815,INTERACTS_WITH,Anti-Bacterial Agents,eckol,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0279516,C0718566,INTERACTS_WITH,Anti-Bacterial Agents,Anti-Fungal,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0279516,C1704263,INTERACTS_WITH,Anti-Bacterial Agents,Green Tea Extract,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0282386,C0039771,INTERACTS_WITH,Levofloxacin,Theophylline,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0536495,C0039771,INTERACTS_WITH,moxifloxacin,Theophylline,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0753645,C0039771,INTERACTS_WITH,gatifloxacin,Theophylline,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C0796552,C0023660,INTERACTS_WITH,Geldanamycin Analogue,Lidocaine,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C1258056,C0070574,INTERACTS_WITH,Bacteriocidal Agents,phenolic acid,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C3655918,C0012265,INTERACTS_WITH,solithromycin,Digoxin,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C3854019,C0032433,INTERACTS_WITH,Gentamicin,Polyamines,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C3854019,C0034428,INTERACTS_WITH,Gentamicin,Quinolones,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
C3854019,C0718566,INTERACTS_WITH,Gentamicin,Anti-Fungal,antb,orch,1,INTERACTS_WITH_ANTBitawORCH
