cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0262304,C0232478,LOCATION_OF,pars postrema of the ventral lateral nucleus,Ingestion,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0262304,C4277607,LOCATION_OF,pars postrema of the ventral lateral nucleus,"Immunogenicity, Vaccine",bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0262950,C0220781,LOCATION_OF,Skeletal bone,Anabolism,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0282335,C0003261,LOCATION_OF,Respiratory tract structure,Antibody Formation,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0282335,C0042765,LOCATION_OF,Respiratory tract structure,Virulence,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0282335,C0232478,LOCATION_OF,Respiratory tract structure,Ingestion,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0440779,C0003261,LOCATION_OF,Ileal segment,Antibody Formation,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0458578,C0042765,LOCATION_OF,Upper respiratory tract,Virulence,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0458827,C0019868,LOCATION_OF,Airway structure,Homeostasis,bpoc,biof,4,LOCATION_OF_BPOClocfBIOF
C0458827,C0220781,LOCATION_OF,Airway structure,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0458827,C1820201,LOCATION_OF,Airway structure,tissue remodeling,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0458827,C3894443,LOCATION_OF,Airway structure,reactive oxygen species biosynthetic process,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0458827,C4330047,LOCATION_OF,Airway structure,Glucocorticoid Sensitivity,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0459963,C0019868,LOCATION_OF,Structure of pulmonary blood vessel,Homeostasis,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0489802,C0220781,LOCATION_OF,Capillary Beds,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0489877,C0019868,LOCATION_OF,Vasculature of lung,Homeostasis,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0502330,C0003261,LOCATION_OF,Lymphoid organ structure,Antibody Formation,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0504064,C0220781,LOCATION_OF,Secondary lymphoid organ,Anabolism,bpoc,biof,3,LOCATION_OF_BPOClocfBIOF
C0504064,C1537068,LOCATION_OF,Secondary lymphoid organ,Virus Internalization,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0507851,C0019868,LOCATION_OF,Wall of aorta,Homeostasis,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0545675,C0019868,LOCATION_OF,Bronchus and lung,Homeostasis,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0588054,C0242290,LOCATION_OF,Cervical lymph node group,Organogenesis,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0596796,C0220781,LOCATION_OF,Exoskeleton,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0600225,C0220781,LOCATION_OF,Graafian Follicle,Anabolism,bpoc,biof,3,LOCATION_OF_BPOClocfBIOF
C0687080,C0220781,LOCATION_OF,Paw,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0746922,C0220781,LOCATION_OF,Anatomic Node,Anabolism,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C0796494,C0220781,LOCATION_OF,lobe,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0836921,C0220781,LOCATION_OF,Tonsil,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0929301,C0003261,LOCATION_OF,Mammary gland,Antibody Formation,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0929301,C0019868,LOCATION_OF,Mammary gland,Homeostasis,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0933845,C0019868,LOCATION_OF,Parenchyma,Homeostasis,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0934502,C0024352,LOCATION_OF,anatomical layer,Lysogeny,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0934502,C0042765,LOCATION_OF,anatomical layer,Virulence,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C0934502,C0220781,LOCATION_OF,anatomical layer,Anabolism,bpoc,biof,6,LOCATION_OF_BPOClocfBIOF
C0935624,C0220781,LOCATION_OF,Capillary vessel,Anabolism,bpoc,biof,7,LOCATION_OF_BPOClocfBIOF
C1179412,C0220781,LOCATION_OF,Cell cluster,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C1180033,C0019868,LOCATION_OF,Wall of blood vessel,Homeostasis,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C1180033,C0220781,LOCATION_OF,Wall of blood vessel,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C1180033,C3894443,LOCATION_OF,Wall of blood vessel,reactive oxygen species biosynthetic process,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C1180276,C0220781,LOCATION_OF,Lactating gland,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C1182707,C0220781,LOCATION_OF,hair root,Anabolism,bpoc,biof,4,LOCATION_OF_BPOClocfBIOF
C1183035,C0220781,LOCATION_OF,Uterine gland,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C1184743,C0003261,LOCATION_OF,bony process,Antibody Formation,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C1184743,C0220781,LOCATION_OF,bony process,Anabolism,bpoc,biof,15,LOCATION_OF_BPOClocfBIOF
C1185720,C0220781,LOCATION_OF,Arterial circle,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C1185727,C0220781,LOCATION_OF,Collateral vessel,Anabolism,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C1186763,C0220781,LOCATION_OF,Stem of Organ,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C1186983,C0220781,LOCATION_OF,anatomic valve,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C1266928,C0042765,LOCATION_OF,Nasal turbinate bone structure,Virulence,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C1280202,C0042765,LOCATION_OF,Entire eye,Virulence,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C1285092,C0220781,LOCATION_OF,Gland,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C1305372,C0220781,LOCATION_OF,Hilar lymph node,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C1305694,C0220781,LOCATION_OF,Medulla,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C1440080,C0019868,LOCATION_OF,Alveolar,Homeostasis,bpoc,biof,3,LOCATION_OF_BPOClocfBIOF
C1440080,C0220781,LOCATION_OF,Alveolar,Anabolism,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C1515933,C0220781,LOCATION_OF,Alveolus,Anabolism,bpoc,biof,4,LOCATION_OF_BPOClocfBIOF
C1515933,C0232478,LOCATION_OF,Alveolus,Ingestion,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C1522391,C0234130,LOCATION_OF,Hindlimb,Motor function,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C1552115,C3714634,LOCATION_OF,Supernumerary maxillary right third molar,Biological Processes,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C1552134,C0003261,LOCATION_OF,20s,Antibody Formation,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C1563093,C0232478,LOCATION_OF,Distal intermedial ridge of tibia,Ingestion,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C1571705,C0019868,LOCATION_OF,Follicle,Homeostasis,bpoc,biof,4,LOCATION_OF_BPOClocfBIOF
C1571705,C0220781,LOCATION_OF,Follicle,Anabolism,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C1880192,C0232478,LOCATION_OF,Crypt,Ingestion,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C1882687,C3894443,LOCATION_OF,Rat Heart,reactive oxygen species biosynthetic process,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C2338991,C1537068,LOCATION_OF,Simple lobule of cerebellum,Virus Internalization,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C2371871,C0220781,LOCATION_OF,Ossicles,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C3178921,C3714634,LOCATION_OF,Head Kidney,Biological Processes,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C3640702,C0220781,LOCATION_OF,Proximal Interphalangeal Joint 3,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C3714556,C0220781,LOCATION_OF,Papilla,Anabolism,bpoc,biof,2,LOCATION_OF_BPOClocfBIOF
C4240403,C0003261,LOCATION_OF,Lobule III of hemisphere of cerebellum,Antibody Formation,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
C4318476,C0220781,LOCATION_OF,Sensory organ,Anabolism,bpoc,biof,1,LOCATION_OF_BPOClocfBIOF
