cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0067762,C0010031,PART_OF,N-Acetylneuraminic Acid,Cornea,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0070939,C0006104,PART_OF,phosphoethanolamine,Brain,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0071504,C0039259,PART_OF,"mRNA, Polyadenylated",Tail,bacs,bpoc,3,PART_OF_BACSprtfBPOC
C0079249,C0022646,PART_OF,"DNA, Antisense",Kidney,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0085717,C0015392,PART_OF,11-cis-Retinal,Eye,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0137714,C0006104,PART_OF,"RNA, Polyadenylated",Brain,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0137714,C0024204,PART_OF,"RNA, Polyadenylated",lymph nodes,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0137714,C0039259,PART_OF,"RNA, Polyadenylated",Tail,bacs,bpoc,4,PART_OF_BACSprtfBPOC
C0137714,C1882726,PART_OF,"RNA, Polyadenylated",Rat Liver,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0162772,C0024109,PART_OF,Reactive Oxygen Species,Lung,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0220804,C0022646,PART_OF,ceramide trihexoside,Kidney,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0242493,C0037993,PART_OF,RNA Precursor,Spleen,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0242494,C0175518,PART_OF,Poly(A) Tail,Nucleus solitarius,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0282151,C0025462,PART_OF,Dopamine Hydrochloride,Midbrain structure,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0302583,C0010352,PART_OF,Iron,Avian crop,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0302583,C0018787,PART_OF,Iron,Heart,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0302583,C0023884,PART_OF,Iron,Liver,bacs,bpoc,4,PART_OF_BACSprtfBPOC
C0302583,C0024109,PART_OF,Iron,Lung,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0302583,C0037993,PART_OF,Iron,Spleen,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0302583,C0736268,PART_OF,Iron,Liver parenchyma,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0302583,C1268981,PART_OF,Iron,Entire cerebellum,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0302583,C1882617,PART_OF,Iron,Rat Cerebellum,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0311474,C2328510,PART_OF,"DNA, Double-Stranded",Interstitium,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0369332,C0023884,PART_OF,Hepatitis B virus DNA,Liver,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0370015,C1552137,PART_OF,Staphylococcus aureus rRNA,23s,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C0577749,C0014570,PART_OF,Phytochemicals,Epiphysis of bone,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0597765,C1184743,PART_OF,Adenylate,bony process,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0600253,C0230398,PART_OF,Intracisternal A-Particle Elements,Fourth finger,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0684164,C2331620,PART_OF,cholinergic system,Basal Forebrain,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0751969,C0149561,PART_OF,Small Nucleolar RNA,Structure of anterior cerebral artery,bacs,bpoc,8,PART_OF_BACSprtfBPOC
C0806359,C0027740,PART_OF,Herpes simplex virus 1 DNA,Nerve,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0887857,C0037949,PART_OF,Intergenic Sequence,Vertebral column,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C0935936,C0022646,PART_OF,Urate,Kidney,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1099354,C0006104,PART_OF,"RNA, Small Interfering",Brain,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C1099354,C0021853,PART_OF,"RNA, Small Interfering",Intestines,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1099354,C0024109,PART_OF,"RNA, Small Interfering",Lung,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1099354,C0037949,PART_OF,"RNA, Small Interfering",Vertebral column,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1099354,C0042449,PART_OF,"RNA, Small Interfering",Veins,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C1099354,C0175518,PART_OF,"RNA, Small Interfering",Nucleus solitarius,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1099354,C0423866,PART_OF,"RNA, Small Interfering",Lanugo,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1101610,C0017420,PART_OF,MicroRNAs,Genitalia,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1101610,C0018787,PART_OF,MicroRNAs,Heart,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1101610,C0020885,PART_OF,MicroRNAs,ileum,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1101610,C0021853,PART_OF,MicroRNAs,Intestines,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1101610,C0023078,PART_OF,MicroRNAs,Larynx,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1101610,C0023884,PART_OF,MicroRNAs,Liver,bacs,bpoc,8,PART_OF_BACSprtfBPOC
C1101610,C0024109,PART_OF,MicroRNAs,Lung,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1101610,C0175518,PART_OF,MicroRNAs,Nucleus solitarius,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C1101610,C0178784,PART_OF,MicroRNAs,Organ,bacs,bpoc,3,PART_OF_BACSprtfBPOC
C1101610,C0230048,PART_OF,MicroRNAs,Poll - head,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1136170,C0015731,PART_OF,Virulence Factors,Feathers,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1136170,C0023884,PART_OF,Virulence Factors,Liver,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1136170,C0227136,PART_OF,Virulence Factors,Fang,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1179920,C0023884,PART_OF,Nuclear deoxyribonucleic acid,Liver,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1258027,C0024109,PART_OF,Endothelium-Dependent Relaxing Factors,Lung,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1513315,C1184743,PART_OF,Minor Groove,bony process,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C1518157,C1184743,PART_OF,Major Groove,bony process,bacs,bpoc,3,PART_OF_BACSprtfBPOC
C1519315,C0018787,PART_OF,Signaling Molecule,Heart,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1566558,C0034196,PART_OF,Natural Products,Pylorus,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1764827,C0006104,PART_OF,Isolate - microorganism,Brain,bacs,bpoc,6,PART_OF_BACSprtfBPOC
C1764827,C0009758,PART_OF,Isolate - microorganism,conjunctiva,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1764827,C0013443,PART_OF,Isolate - microorganism,Ear structure,bacs,bpoc,7,PART_OF_BACSprtfBPOC
C1764827,C0015392,PART_OF,Isolate - microorganism,Eye,bacs,bpoc,3,PART_OF_BACSprtfBPOC
C1764827,C0018563,PART_OF,Isolate - microorganism,Hand,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1764827,C0021853,PART_OF,Isolate - microorganism,Intestines,bacs,bpoc,3,PART_OF_BACSprtfBPOC
C1764827,C0022378,PART_OF,Isolate - microorganism,Jejunum,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1764827,C0024109,PART_OF,Isolate - microorganism,Lung,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C1764827,C0027442,PART_OF,Isolate - microorganism,Nasopharynx,bacs,bpoc,10,PART_OF_BACSprtfBPOC
C1764827,C0028429,PART_OF,Isolate - microorganism,Nose,bacs,bpoc,6,PART_OF_BACSprtfBPOC
C1764827,C0031354,PART_OF,Isolate - microorganism,Pharyngeal structure,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1764827,C0037197,PART_OF,Isolate - microorganism,Structure of sinus of Valsalva,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1764827,C0037925,PART_OF,Isolate - microorganism,Spinal Cord,bacs,bpoc,4,PART_OF_BACSprtfBPOC
C1764827,C0040578,PART_OF,Isolate - microorganism,Trachea,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1764827,C0042232,PART_OF,Isolate - microorganism,Vagina,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C1764827,C0448482,PART_OF,Isolate - microorganism,Posterior crural muscle structure,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C3494870,C1552112,PART_OF,Viral isolate,Mandibular right second molar distal hemisection,bacs,bpoc,1,PART_OF_BACSprtfBPOC
C3714516,C0024109,PART_OF,tetraspanin-enriched microdomain,Lung,bacs,bpoc,3,PART_OF_BACSprtfBPOC
C3714516,C0227479,PART_OF,tetraspanin-enriched microdomain,Venom gland,bacs,bpoc,2,PART_OF_BACSprtfBPOC
C3714516,C0262304,PART_OF,tetraspanin-enriched microdomain,pars postrema of the ventral lateral nucleus,bacs,bpoc,1,PART_OF_BACSprtfBPOC
