cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012854,C0678723,AFFECTS,DNA,Biologic Development,bacs,orgf,1,AFFECTS_BACSafctORGF
C0012854,C1155328,AFFECTS,DNA,Antiviral Response,bacs,orgf,2,AFFECTS_BACSafctORGF
C0012854,C1819430,AFFECTS,DNA,type I interferon production,bacs,orgf,1,AFFECTS_BACSafctORGF
C0012854,C1819432,AFFECTS,DNA,interferon-beta production,bacs,orgf,1,AFFECTS_BACSafctORGF
C0012929,C0006159,AFFECTS,"DNA, Mitochondrial",Breeding,bacs,orgf,1,AFFECTS_BACSafctORGF
C0013030,C0005823,AFFECTS,Dopamine,Blood Pressure,bacs,orgf,1,AFFECTS_BACSafctORGF
C0013030,C0013470,AFFECTS,Dopamine,Eating,bacs,orgf,1,AFFECTS_BACSafctORGF
C0013030,C0597252,AFFECTS,Dopamine,Plant Development,bacs,orgf,1,AFFECTS_BACSafctORGF
C0013982,C0678723,AFFECTS,Emodin,Biologic Development,bacs,orgf,1,AFFECTS_BACSafctORGF
C0015689,C0043240,AFFECTS,Omega-3 Fatty Acids,Wound Healing,bacs,orgf,1,AFFECTS_BACSafctORGF
C0015689,C1561987,AFFECTS,Omega-3 Fatty Acids,Homeostatic mechanism,bacs,orgf,1,AFFECTS_BACSafctORGF
C0015691,C0011135,AFFECTS,"Fatty Acids, Volatile",Defecation,bacs,orgf,1,AFFECTS_BACSafctORGF
C0015691,C0025519,AFFECTS,"Fatty Acids, Volatile",Metabolism,bacs,orgf,1,AFFECTS_BACSafctORGF
C0015691,C1155328,AFFECTS,"Fatty Acids, Volatile",Antiviral Response,bacs,orgf,1,AFFECTS_BACSafctORGF
C0015691,C1510470,AFFECTS,"Fatty Acids, Volatile",Motility,bacs,orgf,2,AFFECTS_BACSafctORGF
C0016693,C0011065,AFFECTS,Free Radicals,Cessation of life,bacs,orgf,1,AFFECTS_BACSafctORGF
C0016945,C0001811,AFFECTS,Galactose,Aging,bacs,orgf,1,AFFECTS_BACSafctORGF
C0017861,C0018270,AFFECTS,Glycerin,Growth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0017861,C0035150,AFFECTS,Glycerin,Reproduction,bacs,orgf,1,AFFECTS_BACSafctORGF
C0017950,C0005615,AFFECTS,Glycolipids,Birth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0018340,C0022864,AFFECTS,Guanosine Diphosphate,Labor (Childbirth),bacs,orgf,1,AFFECTS_BACSafctORGF
C0018346,C1654934,AFFECTS,Guanosine Monophosphate,Immune Evasion,bacs,orgf,1,AFFECTS_BACSafctORGF
C0018966,C0014653,AFFECTS,Heme,Equilibrium,bacs,orgf,1,AFFECTS_BACSafctORGF
C0019134,C0011065,AFFECTS,heparin,Cessation of life,bacs,orgf,1,AFFECTS_BACSafctORGF
C0020737,C0005823,AFFECTS,Ibogaine,Blood Pressure,bacs,orgf,1,AFFECTS_BACSafctORGF
C0023139,C0026649,AFFECTS,lauric acid,Movement,bacs,orgf,1,AFFECTS_BACSafctORGF
C0023545,C0025519,AFFECTS,Leukotrienes,Metabolism,bacs,orgf,1,AFFECTS_BACSafctORGF
C0023545,C1155328,AFFECTS,Leukotrienes,Antiviral Response,bacs,orgf,1,AFFECTS_BACSafctORGF
C0023546,C1819464,AFFECTS,Leukotriene B4,tumor necrosis factor production,bacs,orgf,1,AFFECTS_BACSafctORGF
C0024467,C0018270,AFFECTS,Magnesium,Growth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0024467,C0025519,AFFECTS,Magnesium,Metabolism,bacs,orgf,1,AFFECTS_BACSafctORGF
C0024467,C1510470,AFFECTS,Magnesium,Motility,bacs,orgf,1,AFFECTS_BACSafctORGF
C0026661,C0678723,AFFECTS,mRNA Precursor,Biologic Development,bacs,orgf,1,AFFECTS_BACSafctORGF
C0027303,C0014653,AFFECTS,NADP,Equilibrium,bacs,orgf,1,AFFECTS_BACSafctORGF
C0027908,C0013470,AFFECTS,Neurotransmitters,Eating,bacs,orgf,1,AFFECTS_BACSafctORGF
C0028128,C0004048,AFFECTS,Nitric Oxide,Inspiration function,bacs,orgf,1,AFFECTS_BACSafctORGF
C0028128,C0011065,AFFECTS,Nitric Oxide,Cessation of life,bacs,orgf,1,AFFECTS_BACSafctORGF
C0028128,C0699900,AFFECTS,Nitric Oxide,Catabolism,bacs,orgf,1,AFFECTS_BACSafctORGF
C0028158,C0014653,AFFECTS,Nitrogen,Equilibrium,bacs,orgf,1,AFFECTS_BACSafctORGF
C0028158,C0015895,AFFECTS,Nitrogen,Fertility,bacs,orgf,2,AFFECTS_BACSafctORGF
C0028606,C0005615,AFFECTS,Nucleic Acids,Birth,bacs,orgf,2,AFFECTS_BACSafctORGF
C0028606,C0011065,AFFECTS,Nucleic Acids,Cessation of life,bacs,orgf,1,AFFECTS_BACSafctORGF
C0028606,C0014653,AFFECTS,Nucleic Acids,Equilibrium,bacs,orgf,1,AFFECTS_BACSafctORGF
C0028606,C0020967,AFFECTS,Nucleic Acids,Humoral Immunity,bacs,orgf,1,AFFECTS_BACSafctORGF
C0028606,C1155328,AFFECTS,Nucleic Acids,Antiviral Response,bacs,orgf,1,AFFECTS_BACSafctORGF
C0028606,C1752856,AFFECTS,Nucleic Acids,Host-Pathogen Interactions,bacs,orgf,1,AFFECTS_BACSafctORGF
C0028606,C1819430,AFFECTS,Nucleic Acids,type I interferon production,bacs,orgf,1,AFFECTS_BACSafctORGF
C0030054,C0004048,AFFECTS,Oxygen,Inspiration function,bacs,orgf,1,AFFECTS_BACSafctORGF
C0030054,C0014653,AFFECTS,Oxygen,Equilibrium,bacs,orgf,1,AFFECTS_BACSafctORGF
C0030234,C0005615,AFFECTS,Palmitic Acid,Birth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0030234,C0018270,AFFECTS,Palmitic Acid,Growth,bacs,orgf,2,AFFECTS_BACSafctORGF
C0030958,C1155328,AFFECTS,Peptidoglycan,Antiviral Response,bacs,orgf,1,AFFECTS_BACSafctORGF
C0031516,C0035150,AFFECTS,Pheromone,Reproduction,bacs,orgf,2,AFFECTS_BACSafctORGF
C0031516,C0035154,AFFECTS,Pheromone,Reproductive Behavior,bacs,orgf,1,AFFECTS_BACSafctORGF
C0031621,C0678723,AFFECTS,Phosphatidylinositols,Biologic Development,bacs,orgf,2,AFFECTS_BACSafctORGF
C0031676,C0005615,AFFECTS,Phospholipids,Birth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0031676,C1516559,AFFECTS,Phospholipids,Circulatory Process,bacs,orgf,1,AFFECTS_BACSafctORGF
C0032136,C0005615,AFFECTS,Plasmids,Birth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0032136,C0011065,AFFECTS,Plasmids,Cessation of life,bacs,orgf,1,AFFECTS_BACSafctORGF
C0032136,C0012238,AFFECTS,Plasmids,Digestion,bacs,orgf,2,AFFECTS_BACSafctORGF
C0032136,C0018270,AFFECTS,Plasmids,Growth,bacs,orgf,2,AFFECTS_BACSafctORGF
C0032615,C0000934,AFFECTS,Polyunsaturated Fatty Acids,Acclimatization,bacs,orgf,1,AFFECTS_BACSafctORGF
C0032712,C0597230,AFFECTS,Porphyrins,photoprotection,bacs,orgf,1,AFFECTS_BACSafctORGF
C0032821,C0018270,AFFECTS,Potassium,Growth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0032821,C1510470,AFFECTS,Potassium,Motility,bacs,orgf,1,AFFECTS_BACSafctORGF
C0033413,C1819437,AFFECTS,"Promoter Regions, Genetic",interleukin-10 production,bacs,orgf,1,AFFECTS_BACSafctORGF
C0033488,C0018270,AFFECTS,Propolis,Growth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0034085,C0005615,AFFECTS,Pulmonary Surfactants,Birth,bacs,orgf,2,AFFECTS_BACSafctORGF
C0034085,C0678889,AFFECTS,Pulmonary Surfactants,Immunoregulation,bacs,orgf,1,AFFECTS_BACSafctORGF
C0034085,C1327413,AFFECTS,Pulmonary Surfactants,cytokine production,bacs,orgf,3,AFFECTS_BACSafctORGF
C0034085,C1523776,AFFECTS,Pulmonary Surfactants,surfactant homeostasis,bacs,orgf,1,AFFECTS_BACSafctORGF
C0034085,C1819464,AFFECTS,Pulmonary Surfactants,tumor necrosis factor production,bacs,orgf,1,AFFECTS_BACSafctORGF
C0034987,C0005823,AFFECTS,"Regulatory Sequences, Nucleic Acid",Blood Pressure,bacs,orgf,1,AFFECTS_BACSafctORGF
C0034987,C1327413,AFFECTS,"Regulatory Sequences, Nucleic Acid",cytokine production,bacs,orgf,1,AFFECTS_BACSafctORGF
C0035670,C0018270,AFFECTS,RNA Caps,Growth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0035670,C1155328,AFFECTS,RNA Caps,Antiviral Response,bacs,orgf,1,AFFECTS_BACSafctORGF
C0035693,C0014653,AFFECTS,"RNA, Double-Stranded",Equilibrium,bacs,orgf,1,AFFECTS_BACSafctORGF
C0035693,C0018270,AFFECTS,"RNA, Double-Stranded",Growth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0035693,C0021059,AFFECTS,"RNA, Double-Stranded",Immunologic Surveillance,bacs,orgf,1,AFFECTS_BACSafctORGF
C0035693,C0678723,AFFECTS,"RNA, Double-Stranded",Biologic Development,bacs,orgf,1,AFFECTS_BACSafctORGF
C0035693,C0699900,AFFECTS,"RNA, Double-Stranded",Catabolism,bacs,orgf,3,AFFECTS_BACSafctORGF
C0035693,C1155328,AFFECTS,"RNA, Double-Stranded",Antiviral Response,bacs,orgf,5,AFFECTS_BACSafctORGF
C0035693,C1160185,AFFECTS,"RNA, Double-Stranded",transduction,bacs,orgf,1,AFFECTS_BACSafctORGF
C0035693,C1819430,AFFECTS,"RNA, Double-Stranded",type I interferon production,bacs,orgf,1,AFFECTS_BACSafctORGF
C0035693,C3272109,AFFECTS,"RNA, Double-Stranded",Hematophagy,bacs,orgf,1,AFFECTS_BACSafctORGF
C0035696,C0005615,AFFECTS,"RNA, Messenger",Birth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0035696,C0015914,AFFECTS,"RNA, Messenger",Fertilization,bacs,orgf,1,AFFECTS_BACSafctORGF
C0035696,C0018270,AFFECTS,"RNA, Messenger",Growth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0035696,C0025519,AFFECTS,"RNA, Messenger",Metabolism,bacs,orgf,2,AFFECTS_BACSafctORGF
C0035696,C0699900,AFFECTS,"RNA, Messenger",Catabolism,bacs,orgf,1,AFFECTS_BACSafctORGF
C0035696,C1654934,AFFECTS,"RNA, Messenger",Immune Evasion,bacs,orgf,1,AFFECTS_BACSafctORGF
C0035711,C0026649,AFFECTS,Transfer RNA,Movement,bacs,orgf,1,AFFECTS_BACSafctORGF
C0036581,C0001811,AFFECTS,Selenium,Aging,bacs,orgf,1,AFFECTS_BACSafctORGF
C0036581,C0020967,AFFECTS,Selenium,Humoral Immunity,bacs,orgf,1,AFFECTS_BACSafctORGF
C0036581,C0597252,AFFECTS,Selenium,Plant Development,bacs,orgf,1,AFFECTS_BACSafctORGF
C0036751,C0699900,AFFECTS,Serotonin,Catabolism,bacs,orgf,1,AFFECTS_BACSafctORGF
C0036965,C0043240,AFFECTS,Shikimic Acid,Wound Healing,bacs,orgf,1,AFFECTS_BACSafctORGF
C0037473,C0014653,AFFECTS,Sodium,Equilibrium,bacs,orgf,1,AFFECTS_BACSafctORGF
C0037601,C0011065,AFFECTS,solanine,Cessation of life,bacs,orgf,1,AFFECTS_BACSafctORGF
C0037874,C0018270,AFFECTS,spermine,Growth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0038636,C0018270,AFFECTS,Sucrose,Growth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0039561,C0042789,AFFECTS,Terpenes,Vision,bacs,orgf,1,AFFECTS_BACSafctORGF
C0040077,C0018270,AFFECTS,Thymidine,Growth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0040087,C0018270,AFFECTS,Thymine,Growth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0040549,C0011065,AFFECTS,Toxin,Cessation of life,bacs,orgf,1,AFFECTS_BACSafctORGF
C0040549,C0014653,AFFECTS,Toxin,Equilibrium,bacs,orgf,2,AFFECTS_BACSafctORGF
C0040549,C0018270,AFFECTS,Toxin,Growth,bacs,orgf,2,AFFECTS_BACSafctORGF
C0040549,C0026649,AFFECTS,Toxin,Movement,bacs,orgf,1,AFFECTS_BACSafctORGF
C0040549,C1516559,AFFECTS,Toxin,Circulatory Process,bacs,orgf,1,AFFECTS_BACSafctORGF
C0040577,C0025519,AFFECTS,Trace Elements,Metabolism,bacs,orgf,1,AFFECTS_BACSafctORGF
C0040577,C1136180,AFFECTS,Trace Elements,Disease Resistance,bacs,orgf,1,AFFECTS_BACSafctORGF
C0043335,C3825968,AFFECTS,Xenobiotics,Microbial metabolism,bacs,orgf,1,AFFECTS_BACSafctORGF
C0043481,C0001811,AFFECTS,Zinc,Aging,bacs,orgf,1,AFFECTS_BACSafctORGF
C0043481,C0014653,AFFECTS,Zinc,Equilibrium,bacs,orgf,3,AFFECTS_BACSafctORGF
C0043481,C0018270,AFFECTS,Zinc,Growth,bacs,orgf,2,AFFECTS_BACSafctORGF
C0043481,C0025516,AFFECTS,Zinc,"Metabolic Detoxication, Drug",bacs,orgf,1,AFFECTS_BACSafctORGF
C0043481,C0025519,AFFECTS,Zinc,Metabolism,bacs,orgf,1,AFFECTS_BACSafctORGF
C0043481,C0043240,AFFECTS,Zinc,Wound Healing,bacs,orgf,1,AFFECTS_BACSafctORGF
C0056912,C0018270,AFFECTS,cytidylyl-3'-5'-guanosine,Growth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0067762,C0000934,AFFECTS,N-Acetylneuraminic Acid,Acclimatization,bacs,orgf,1,AFFECTS_BACSafctORGF
C0067762,C0026559,AFFECTS,N-Acetylneuraminic Acid,Morphogenesis,bacs,orgf,1,AFFECTS_BACSafctORGF
C0067762,C0678210,AFFECTS,N-Acetylneuraminic Acid,"Passive immunity, function",bacs,orgf,1,AFFECTS_BACSafctORGF
C0069639,C2936375,AFFECTS,oridonin,Th1-Th2 Balance,bacs,orgf,1,AFFECTS_BACSafctORGF
C0079925,C0699900,AFFECTS,Antisense Oligonucleotides,Catabolism,bacs,orgf,1,AFFECTS_BACSafctORGF
C0079925,C1819461,AFFECTS,Antisense Oligonucleotides,interleukin-8 production,bacs,orgf,1,AFFECTS_BACSafctORGF
C0082774,C0026649,AFFECTS,"RNA, Guide",Movement,bacs,orgf,1,AFFECTS_BACSafctORGF
C0086860,C0011065,AFFECTS,promoter,Cessation of life,bacs,orgf,1,AFFECTS_BACSafctORGF
C0086860,C0018270,AFFECTS,promoter,Growth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0162772,C0011065,AFFECTS,Reactive Oxygen Species,Cessation of life,bacs,orgf,1,AFFECTS_BACSafctORGF
C0178555,C0018270,AFFECTS,chemical cofactor,Growth,bacs,orgf,2,AFFECTS_BACSafctORGF
C0282575,C0043240,AFFECTS,Micronutrients,Wound Healing,bacs,orgf,1,AFFECTS_BACSafctORGF
C0302583,C0004614,AFFECTS,Iron,Bacterial Adhesion,bacs,orgf,1,AFFECTS_BACSafctORGF
C0302583,C0014653,AFFECTS,Iron,Equilibrium,bacs,orgf,1,AFFECTS_BACSafctORGF
C0302583,C0018270,AFFECTS,Iron,Growth,bacs,orgf,2,AFFECTS_BACSafctORGF
C0302583,C0025519,AFFECTS,Iron,Metabolism,bacs,orgf,1,AFFECTS_BACSafctORGF
C0314768,C0011065,AFFECTS,Bacterial exotoxin,Cessation of life,bacs,orgf,1,AFFECTS_BACSafctORGF
C0528412,C0001811,AFFECTS,tmRNA,Aging,bacs,orgf,1,AFFECTS_BACSafctORGF
C0528412,C0699900,AFFECTS,tmRNA,Catabolism,bacs,orgf,1,AFFECTS_BACSafctORGF
C0577749,C0001811,AFFECTS,Phytochemicals,Aging,bacs,orgf,1,AFFECTS_BACSafctORGF
C0600253,C0011065,AFFECTS,Intracisternal A-Particle Elements,Cessation of life,bacs,orgf,1,AFFECTS_BACSafctORGF
C0600493,C1510470,AFFECTS,5' Untranslated Regions,Motility,bacs,orgf,1,AFFECTS_BACSafctORGF
C0600508,C1155328,AFFECTS,Response Elements,Antiviral Response,bacs,orgf,1,AFFECTS_BACSafctORGF
C0700214,C0005615,AFFECTS,carrier (molecular),Birth,bacs,orgf,1,AFFECTS_BACSafctORGF
C0751969,C0678723,AFFECTS,Small Nucleolar RNA,Biologic Development,bacs,orgf,1,AFFECTS_BACSafctORGF
C1099354,C0005615,AFFECTS,"RNA, Small Interfering",Birth,bacs,orgf,6,AFFECTS_BACSafctORGF
C1099354,C0005823,AFFECTS,"RNA, Small Interfering",Blood Pressure,bacs,orgf,1,AFFECTS_BACSafctORGF
C1099354,C0011065,AFFECTS,"RNA, Small Interfering",Cessation of life,bacs,orgf,1,AFFECTS_BACSafctORGF
C1099354,C0013123,AFFECTS,"RNA, Small Interfering",Water consumption,bacs,orgf,1,AFFECTS_BACSafctORGF
C1099354,C0018270,AFFECTS,"RNA, Small Interfering",Growth,bacs,orgf,1,AFFECTS_BACSafctORGF
C1099354,C0026649,AFFECTS,"RNA, Small Interfering",Movement,bacs,orgf,1,AFFECTS_BACSafctORGF
C1099354,C0043240,AFFECTS,"RNA, Small Interfering",Wound Healing,bacs,orgf,1,AFFECTS_BACSafctORGF
C1099354,C0597252,AFFECTS,"RNA, Small Interfering",Plant Development,bacs,orgf,1,AFFECTS_BACSafctORGF
C1099354,C0678889,AFFECTS,"RNA, Small Interfering",Immunoregulation,bacs,orgf,1,AFFECTS_BACSafctORGF
C1099354,C0699900,AFFECTS,"RNA, Small Interfering",Catabolism,bacs,orgf,8,AFFECTS_BACSafctORGF
C1099354,C1160185,AFFECTS,"RNA, Small Interfering",transduction,bacs,orgf,1,AFFECTS_BACSafctORGF
C1099354,C1510470,AFFECTS,"RNA, Small Interfering",Motility,bacs,orgf,1,AFFECTS_BACSafctORGF
C1101610,C0000934,AFFECTS,MicroRNAs,Acclimatization,bacs,orgf,1,AFFECTS_BACSafctORGF
C1101610,C0014653,AFFECTS,MicroRNAs,Equilibrium,bacs,orgf,2,AFFECTS_BACSafctORGF
C1101610,C0018270,AFFECTS,MicroRNAs,Growth,bacs,orgf,1,AFFECTS_BACSafctORGF
C1101610,C0025519,AFFECTS,MicroRNAs,Metabolism,bacs,orgf,3,AFFECTS_BACSafctORGF
C1101610,C0029976,AFFECTS,MicroRNAs,"Blastocyst Implantation, natural",bacs,orgf,1,AFFECTS_BACSafctORGF
C1101610,C0597252,AFFECTS,MicroRNAs,Plant Development,bacs,orgf,1,AFFECTS_BACSafctORGF
C1101610,C0678723,AFFECTS,MicroRNAs,Biologic Development,bacs,orgf,2,AFFECTS_BACSafctORGF
C1101610,C0678889,AFFECTS,MicroRNAs,Immunoregulation,bacs,orgf,2,AFFECTS_BACSafctORGF
C1101610,C0699900,AFFECTS,MicroRNAs,Catabolism,bacs,orgf,4,AFFECTS_BACSafctORGF
C1101610,C1154988,AFFECTS,MicroRNAs,defense response,bacs,orgf,1,AFFECTS_BACSafctORGF
C1101610,C1155328,AFFECTS,MicroRNAs,Antiviral Response,bacs,orgf,4,AFFECTS_BACSafctORGF
C1101610,C1160401,AFFECTS,MicroRNAs,skeletal development,bacs,orgf,1,AFFECTS_BACSafctORGF
C1101610,C1286104,AFFECTS,MicroRNAs,Dietary intake,bacs,orgf,1,AFFECTS_BACSafctORGF
C1101610,C1654934,AFFECTS,MicroRNAs,Immune Evasion,bacs,orgf,3,AFFECTS_BACSafctORGF
C1101610,C1752426,AFFECTS,MicroRNAs,developmental timing,bacs,orgf,1,AFFECTS_BACSafctORGF
C1101610,C1752856,AFFECTS,MicroRNAs,Host-Pathogen Interactions,bacs,orgf,2,AFFECTS_BACSafctORGF
C1136170,C0004614,AFFECTS,Virulence Factors,Bacterial Adhesion,bacs,orgf,1,AFFECTS_BACSafctORGF
C1136170,C0011065,AFFECTS,Virulence Factors,Cessation of life,bacs,orgf,1,AFFECTS_BACSafctORGF
C1257892,C0000934,AFFECTS,Genomic Islands,Acclimatization,bacs,orgf,1,AFFECTS_BACSafctORGF
C1310768,C1327413,AFFECTS,EPs 7630,cytokine production,bacs,orgf,2,AFFECTS_BACSafctORGF
C1508748,C1510470,AFFECTS,second messenger,Motility,bacs,orgf,1,AFFECTS_BACSafctORGF
C1519315,C0011065,AFFECTS,Signaling Molecule,Cessation of life,bacs,orgf,1,AFFECTS_BACSafctORGF
C1519315,C0018270,AFFECTS,Signaling Molecule,Growth,bacs,orgf,2,AFFECTS_BACSafctORGF
C1519315,C0025519,AFFECTS,Signaling Molecule,Metabolism,bacs,orgf,2,AFFECTS_BACSafctORGF
C1519315,C0699900,AFFECTS,Signaling Molecule,Catabolism,bacs,orgf,1,AFFECTS_BACSafctORGF
C1519315,C1749719,AFFECTS,Signaling Molecule,Adaptive Immune Response,bacs,orgf,1,AFFECTS_BACSafctORGF
C1567439,C0699900,AFFECTS,prim-O-glucosylcimifugin,Catabolism,bacs,orgf,1,AFFECTS_BACSafctORGF
C1764827,C0000934,AFFECTS,Isolate - microorganism,Acclimatization,bacs,orgf,1,AFFECTS_BACSafctORGF
C1764827,C0011065,AFFECTS,Isolate - microorganism,Cessation of life,bacs,orgf,1,AFFECTS_BACSafctORGF
C1764827,C0018270,AFFECTS,Isolate - microorganism,Growth,bacs,orgf,2,AFFECTS_BACSafctORGF
C1764827,C1155328,AFFECTS,Isolate - microorganism,Antiviral Response,bacs,orgf,1,AFFECTS_BACSafctORGF
C1764827,C1516559,AFFECTS,Isolate - microorganism,Circulatory Process,bacs,orgf,1,AFFECTS_BACSafctORGF
C1764827,C2584321,AFFECTS,Isolate - microorganism,Reaching,bacs,orgf,1,AFFECTS_BACSafctORGF
C2936590,C0014653,AFFECTS,Riboswitch,Equilibrium,bacs,orgf,1,AFFECTS_BACSafctORGF
C3178944,C0018270,AFFECTS,Brassinosteroids,Growth,bacs,orgf,1,AFFECTS_BACSafctORGF
C3254637,C1819464,AFFECTS,SAT05f,tumor necrosis factor production,bacs,orgf,2,AFFECTS_BACSafctORGF
C3494264,C1752856,AFFECTS,"RNA, Long Untranslated",Host-Pathogen Interactions,bacs,orgf,1,AFFECTS_BACSafctORGF
C3710730,C0020966,AFFECTS,cyclic guanosine monophosphate-adenosine monophosphate,Cellular Immunity,bacs,orgf,1,AFFECTS_BACSafctORGF
C3714516,C0001811,AFFECTS,tetraspanin-enriched microdomain,Aging,bacs,orgf,1,AFFECTS_BACSafctORGF
