cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014241,C0012854,COMPARED_WITH,Endoribonucleases,DNA,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0015520,C0019134,COMPARED_WITH,Factor Xa,heparin,aapp,bacs,2,COMPARED_WITH_AAPPcpwtBACS
C0015980,C3710730,COMPARED_WITH,Interferon-beta,cyclic guanosine monophosphate-adenosine monophosphate,aapp,bacs,2,COMPARED_WITH_AAPPcpwtBACS
C0017040,C0041004,COMPARED_WITH,Gamma-glutamyl transferase,Triglycerides,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0017135,C0005390,COMPARED_WITH,Gastric Mucins,Bile Acids,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0017258,C1101610,COMPARED_WITH,Gene Clusters,MicroRNAs,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0017346,C1099354,COMPARED_WITH,GAG Gene,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0017360,C0056912,COMPARED_WITH,pol genes,cytidylyl-3'-5'-guanosine,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0018296,C1099354,COMPARED_WITH,Guanosine Triphosphate Phosphohydrolases,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0019602,C0035711,COMPARED_WITH,Histidine,Transfer RNA,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0019652,C0012854,COMPARED_WITH,Histones,DNA,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0020197,C0813622,COMPARED_WITH,Hyaluronidase,Hyaluronan,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0020687,C1099354,COMPARED_WITH,Hypoxanthine Phosphoribosyltransferase,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0020838,C0012854,COMPARED_WITH,Secretory Immunoglobulin A,DNA,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0020960,C1764827,COMPARED_WITH,Immune Sera,Isolate - microorganism,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0021740,C0016960,COMPARED_WITH,Recombinant Interferon-gamma,Galactosylceramides,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0021747,C1764827,COMPARED_WITH,Interferons,Isolate - microorganism,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0021758,C0012854,COMPARED_WITH,Interleukin-4,DNA,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0021758,C0033488,COMPARED_WITH,Interleukin-4,Propolis,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0022959,C1099354,COMPARED_WITH,LacZ Genes,"RNA, Small Interfering",aapp,bacs,3,COMPARED_WITH_AAPPcpwtBACS
C0024075,C0032136,COMPARED_WITH,Luciferases,Plasmids,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0024075,C0035142,COMPARED_WITH,Luciferases,Replicon,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0024075,C1099354,COMPARED_WITH,Luciferases,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0025250,C0051028,COMPARED_WITH,Neprilysin,AICA ribonucleotide,aapp,bacs,2,COMPARED_WITH_AAPPcpwtBACS
C0025646,C0008405,COMPARED_WITH,Methionine,Choline,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0025646,C0018346,COMPARED_WITH,Methionine,Guanosine Monophosphate,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0025646,C0032136,COMPARED_WITH,Methionine,Plasmids,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0027078,C0010294,COMPARED_WITH,Myoglobin,Creatinine,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0027597,C1099354,COMPARED_WITH,Zinostatin,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0030933,C0035711,COMPARED_WITH,Peptide Elongation Factor Tu,Transfer RNA,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0030946,C0008377,COMPARED_WITH,Endopeptidases,Cholesterol,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0031669,C0028158,COMPARED_WITH,Phospholipase C,Nitrogen,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0034807,C2002771,COMPARED_WITH,GABA-A Receptor,Withanolide A,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0034861,C0035696,COMPARED_WITH,Recombinant Proteins,"RNA, Messenger",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0035552,C0012854,COMPARED_WITH,Ribosomal Proteins,DNA,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0035679,C0949639,COMPARED_WITH,RNA Polymerase II,Transcription Initiation Site,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0035679,C1099354,COMPARED_WITH,RNA Polymerase II,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0036773,C1099354,COMPARED_WITH,Serum Albumin,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0041484,C0041479,COMPARED_WITH,MONOPHENOL MONOOXYGENASE,Tyramine,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0042666,C1099354,COMPARED_WITH,Vimentin,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0042720,C0012854,COMPARED_WITH,Viral Genome,DNA,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0042720,C0035696,COMPARED_WITH,Viral Genome,"RNA, Messenger",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0042736,C0067762,COMPARED_WITH,Viral Proteins,N-Acetylneuraminic Acid,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0047645,C0600493,COMPARED_WITH,3-nitrotyrosine,5' Untranslated Regions,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0054757,C1764827,COMPARED_WITH,carboxypeptidase H,Isolate - microorganism,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0055817,C0012854,COMPARED_WITH,citrate carrier,DNA,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0059038,C0035711,COMPARED_WITH,Peptide Elongation Factor G,Transfer RNA,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0059485,C0369169,COMPARED_WITH,Epstein-Barr virus early antigen,Epstein-Barr virus DNA,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0060320,C0035701,COMPARED_WITH,fibrillarin,Ribosomal RNA,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0065827,C1099354,COMPARED_WITH,Measles Virus Nucleoprotein,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0068650,C0035696,COMPARED_WITH,neurotubulin,"RNA, Messenger",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0070338,C1566558,COMPARED_WITH,peptide B,Natural Products,aapp,bacs,2,COMPARED_WITH_AAPPcpwtBACS
C0071795,C1099354,COMPARED_WITH,2-5A-dependent ribonuclease,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0071928,C0035696,COMPARED_WITH,preproinsulin,"RNA, Messenger",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0072978,C1099354,COMPARED_WITH,RANTES,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0079189,C0012854,COMPARED_WITH,cytokine,DNA,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0079189,C0075338,COMPARED_WITH,cytokine,Struvite,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0079189,C1519315,COMPARED_WITH,cytokine,Signaling Molecule,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0079460,C0035696,COMPARED_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,"RNA, Messenger",aapp,bacs,2,COMPARED_WITH_AAPPcpwtBACS
C0079633,C0035696,COMPARED_WITH,Interleukin-8,"RNA, Messenger",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0079941,C0086860,COMPARED_WITH,Open Reading Frames,promoter,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0080125,C1099354,COMPARED_WITH,Catalytic RNA,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0082731,C1099354,COMPARED_WITH,Glycine dehydrogenase (decarboxylating),"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0084692,C0034085,COMPARED_WITH,Pulmonary Surfactant-Associated Protein D,Pulmonary Surfactants,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0085238,C0012854,COMPARED_WITH,"Genome, Bacterial",DNA,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0110610,C1099354,COMPARED_WITH,connective tissue growth factor,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0120285,C1337053,COMPARED_WITH,Green Fluorescent Proteins,pre-miRNA,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0121463,C0032136,COMPARED_WITH,"nucleocapsid protein, Hepatitis C virus",Plasmids,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0140079,C1099354,COMPARED_WITH,Insulin-Like Growth Factor Receptor,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0162330,C0016945,COMPARED_WITH,Hexosaminidase A,Galactose,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0171998,C1099354,COMPARED_WITH,noggin,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0178774,C0035696,COMPARED_WITH,Nucleocapsid,"RNA, Messenger",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0178827,C0035693,COMPARED_WITH,replicase,"RNA, Double-Stranded",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0206355,C0061202,COMPARED_WITH,Immediate-Early Proteins,Genistein,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0206528,C1764827,COMPARED_WITH,Gelatinases,Isolate - microorganism,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0282682,C1764827,COMPARED_WITH,"Antibodies, Blocking",Isolate - microorganism,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0300824,C1099354,COMPARED_WITH,SNAP receptor,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0312399,C0032081,COMPARED_WITH,"Alkaline phosphatase isoenzyme, bone fraction",Plant Extracts,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0378796,C1099354,COMPARED_WITH,Vascular Endothelial Growth Factor Receptor-2,"RNA, Small Interfering",aapp,bacs,2,COMPARED_WITH_AAPPcpwtBACS
C0390687,C1099354,COMPARED_WITH,sialic acid O-acetyltransferase,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0440471,C0012854,COMPARED_WITH,Genetic Materials,DNA,aapp,bacs,2,COMPARED_WITH_AAPPcpwtBACS
C0440471,C0028606,COMPARED_WITH,Genetic Materials,Nucleic Acids,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0486954,C1099354,COMPARED_WITH,"Human immunodeficiency virus, type I protein 24 antigen","RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0540193,C0012854,COMPARED_WITH,"DNA, Catalytic",DNA,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0596527,C0001443,COMPARED_WITH,enzyme structure,Adenosine,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0597094,C0012854,COMPARED_WITH,nuclease,DNA,aapp,bacs,2,COMPARED_WITH_AAPPcpwtBACS
C0597094,C0032136,COMPARED_WITH,nuclease,Plasmids,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0597094,C1099354,COMPARED_WITH,nuclease,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0599220,C1764827,COMPARED_WITH,Protein Subunits,Isolate - microorganism,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0751608,C0035696,COMPARED_WITH,cDNA Library,"RNA, Messenger",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0753802,C1099354,COMPARED_WITH,"Neuro-Oncological Ventral Antigen 2, Human","RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0812198,C0032136,COMPARED_WITH,BAX gene,Plasmids,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0920283,C0035693,COMPARED_WITH,DNA Helicases,"RNA, Double-Stranded",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0964782,C0011530,COMPARED_WITH,"lysozyme, chicken egg white",Deoxyribose,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C0965245,C1099354,COMPARED_WITH,"CD274 protein, human","RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1256770,C0019588,COMPARED_WITH,Vascular Endothelial Growth Factors,Histamine,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1256770,C1099354,COMPARED_WITH,Vascular Endothelial Growth Factors,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1257902,C0032136,COMPARED_WITH,Jumping Genes,Plasmids,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1305923,C0019588,COMPARED_WITH,Polypeptides,Histamine,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1309483,C1099354,COMPARED_WITH,"DICER1 protein, human","RNA, Small Interfering",aapp,bacs,3,COMPARED_WITH_AAPPcpwtBACS
C1310468,C0035693,COMPARED_WITH,"DDX58 protein, human","RNA, Double-Stranded",aapp,bacs,2,COMPARED_WITH_AAPPcpwtBACS
C1310468,C1099354,COMPARED_WITH,"DDX58 protein, human","RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1332386,C1764827,COMPARED_WITH,BCAR3 gene,Isolate - microorganism,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1332838,C0032136,COMPARED_WITH,Candidate Disease Gene,Plasmids,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1332838,C1099354,COMPARED_WITH,Candidate Disease Gene,"RNA, Small Interfering",aapp,bacs,3,COMPARED_WITH_AAPPcpwtBACS
C1333723,C1099354,COMPARED_WITH,GTF2H1 gene,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1334043,C0016945,COMPARED_WITH,Homologous Gene,Galactose,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1334043,C1764827,COMPARED_WITH,Homologous Gene,Isolate - microorganism,aapp,bacs,2,COMPARED_WITH_AAPPcpwtBACS
C1334545,C1519302,COMPARED_WITH,Major histocompatibility complex gene,Short Tandem Repeat,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1335439,C1099354,COMPARED_WITH,Polymerase,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1335440,C1764827,COMPARED_WITH,Polymerase Gene,Isolate - microorganism,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1336789,C0035696,COMPARED_WITH,Transcription Repressor/Corepressor,"RNA, Messenger",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1366449,C0002358,COMPARED_WITH,F2R gene,Alu Elements,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1366516,C1099354,COMPARED_WITH,IRF1 gene,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1412056,C0012854,COMPARED_WITH,AAVS1 gene,DNA,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1412365,C0032136,COMPARED_WITH,ALPP gene,Plasmids,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1412582,C0035711,COMPARED_WITH,ASL gene,Transfer RNA,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1412831,C1099354,COMPARED_WITH,BST2 gene,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1412930,C1099354,COMPARED_WITH,SUCO gene,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1412999,C0813622,COMPARED_WITH,C4A gene,Hyaluronan,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1413323,C1099354,COMPARED_WITH,CEBPB gene,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1413512,C1099354,COMPARED_WITH,CLTC gene,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1413809,C0035693,COMPARED_WITH,CTRL gene,"RNA, Double-Stranded",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1414334,C1099354,COMPARED_WITH,EIF2S1 gene,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1414437,C1099354,COMPARED_WITH,EPRS gene,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1414444,C1099354,COMPARED_WITH,ERN1 gene,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1414968,C0035701,COMPARED_WITH,GAPDH gene,Ribosomal RNA,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1415061,C0023544,COMPARED_WITH,GGT5 gene,Leukotriene D4,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1415761,C0032136,COMPARED_WITH,HSPA5 gene,Plasmids,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1415898,C1099354,COMPARED_WITH,IFITM3 gene,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1416475,C0032136,COMPARED_WITH,IRF7 gene,Plasmids,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1416832,C0017725,COMPARED_WITH,LGALS4 gene,Glucose,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1416857,C1099354,COMPARED_WITH,LILRB1 gene,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1417005,C1099354,COMPARED_WITH,MAP1LC3A gene,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1417510,C1099354,COMPARED_WITH,MX1 gene,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1417530,C1099354,COMPARED_WITH,MYD88 gene,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1417925,C0032136,COMPARED_WITH,OCA2 gene,Plasmids,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1418591,C0012854,COMPARED_WITH,PISD gene,DNA,aapp,bacs,4,COMPARED_WITH_AAPPcpwtBACS
C1418793,C0035142,COMPARED_WITH,PPIA gene,Replicon,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1420002,C0031676,COMPARED_WITH,SFTPA1 gene,Phospholipids,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1420192,C0032136,COMPARED_WITH,SLC3A2 gene,Plasmids,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1420193,C1099354,COMPARED_WITH,SLC4A1 gene,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1420459,C0038636,COMPARED_WITH,SULT1E1 gene,Sucrose,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1421267,C0035701,COMPARED_WITH,UBC gene,Ribosomal RNA,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1421429,C0065335,COMPARED_WITH,VTRNA1-1 gene,lycorine,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1422064,C0040549,COMPARED_WITH,ACE2 gene,Toxin,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1422424,C0012854,COMPARED_WITH,ARHGAP9 gene,DNA,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1422766,C0032136,COMPARED_WITH,MEG8 gene,Plasmids,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1423506,C1179920,COMPARED_WITH,SPINK5 gene,Nuclear deoxyribonucleic acid,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1425003,C0012854,COMPARED_WITH,KAT6B gene,DNA,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1427185,C1099354,COMPARED_WITH,CASKIN1 gene,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1450145,C0032136,COMPARED_WITH,"Luciferases, Renilla",Plasmids,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1515333,C2350877,COMPARED_WITH,tetanus toxoid helper peptide,"Promoter, Genetic",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1528365,C0070939,COMPARED_WITH,FITC-annexin A5,phosphoethanolamine,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1538116,C1099354,COMPARED_WITH,WWP2 gene,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1539099,C0032136,COMPARED_WITH,CLEC4M gene,Plasmids,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1539340,C1099354,COMPARED_WITH,EIF2AK1 gene,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1564139,C0032136,COMPARED_WITH,Mutant Proteins,Plasmids,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1564904,C1101610,COMPARED_WITH,Catenins,MicroRNAs,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1568204,C0013030,COMPARED_WITH,"IFNAR1 protein, human",Dopamine,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1702088,C0012854,COMPARED_WITH,"IL5 protein, human",DNA,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1705316,C0935992,COMPARED_WITH,TERT wt Allele,Telomerase RNA Component,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1705519,C1764827,COMPARED_WITH,NRAS wt Allele,Isolate - microorganism,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1705982,C0600493,COMPARED_WITH,KRAS wt Allele,5' Untranslated Regions,aapp,bacs,2,COMPARED_WITH_AAPPcpwtBACS
C1707163,C0065331,COMPARED_WITH,CTSL1 wt Allele,lycopene,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1709111,C0043552,COMPARED_WITH,NBAS wt Allele,Zymosan,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1822619,C0008377,COMPARED_WITH,SCAP gene,Cholesterol,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1823491,C1099354,COMPARED_WITH,TRIM69 gene,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1824414,C0042002,COMPARED_WITH,USB1 gene,Uridine Monophosphate,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1825326,C1099354,COMPARED_WITH,G3BP2 gene,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1825546,C0076374,COMPARED_WITH,HSP90B1 gene,Thapsigargin,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1825598,C0030054,COMPARED_WITH,IMPACT gene,Oxygen,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1825598,C0035693,COMPARED_WITH,IMPACT gene,"RNA, Double-Stranded",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1826442,C1099354,COMPARED_WITH,NLRX1 gene,"RNA, Small Interfering",aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1865069,C0056912,COMPARED_WITH,NINL gene,cytidylyl-3'-5'-guanosine,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1883559,C0023544,COMPARED_WITH,Wild Type,Leukotriene D4,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C1883559,C0028606,COMPARED_WITH,Wild Type,Nucleic Acids,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
C2239547,C1099354,COMPARED_WITH,ACOD1 gene,"RNA, Small Interfering",aapp,bacs,2,COMPARED_WITH_AAPPcpwtBACS
C2681866,C0032136,COMPARED_WITH,NEAT1 gene,Plasmids,aapp,bacs,1,COMPARED_WITH_AAPPcpwtBACS
