cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002520,C0010682,PART_OF,Amino Acids,Cystine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0016955,PART_OF,Amino Acids,Galactosidase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0017278,PART_OF,Amino Acids,"Gene Products, env",aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C0017376,PART_OF,Amino Acids,"Genes, Viral",aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0002520,C0017645,PART_OF,Amino Acids,Globin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0017797,PART_OF,Amino Acids,Glutamine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0017890,PART_OF,Amino Acids,Glycine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0017968,PART_OF,Amino Acids,Glycoproteins,aapp,aapp,13,PART_OF_AAPPprtfAAPP
C0002520,C0018847,PART_OF,Amino Acids,Heat Shock Protein 27,aapp,aapp,4,PART_OF_AAPPprtfAAPP
C0002520,C0019602,PART_OF,Amino Acids,Histidine,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C0019652,PART_OF,Amino Acids,Histones,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C0019822,PART_OF,Amino Acids,HN Protein,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C0021699,PART_OF,Amino Acids,Integral Membrane Proteins,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0002520,C0021743,PART_OF,Amino Acids,Interferon Type I,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0022009,PART_OF,Amino Acids,Ion Channel,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0022192,PART_OF,Amino Acids,Isoleucine,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C0023401,PART_OF,Amino Acids,Leucine,aapp,aapp,5,PART_OF_AAPPprtfAAPP
C0002520,C0023689,PART_OF,Amino Acids,Ligase,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C0024337,PART_OF,Amino Acids,Lysine,aapp,aapp,4,PART_OF_AAPPprtfAAPP
C0002520,C0025234,PART_OF,Amino Acids,Melitten,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0025248,PART_OF,Amino Acids,Membrane Glycoproteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0025252,PART_OF,Amino Acids,Membrane Proteins,aapp,aapp,7,PART_OF_AAPPprtfAAPP
C0002520,C0025543,PART_OF,Amino Acids,Metalloproteases,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0025646,PART_OF,Amino Acids,Methionine,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C0026594,PART_OF,Amino Acids,motilin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0026682,PART_OF,Amino Acids,Mucins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0026794,PART_OF,Amino Acids,Muramidase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0028589,PART_OF,Amino Acids,Nuclear Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0029297,PART_OF,Amino Acids,Orosomucoid,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0029923,PART_OF,Amino Acids,Ovalbumin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0030940,PART_OF,Amino Acids,Peptide Hydrolases,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0030946,PART_OF,Amino Acids,Endopeptidases,aapp,aapp,8,PART_OF_AAPPprtfAAPP
C0002520,C0030957,PART_OF,Amino Acids,Cyclic Peptides,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C0031453,PART_OF,Amino Acids,Phenylalanine,aapp,aapp,5,PART_OF_AAPPprtfAAPP
C0002520,C0031689,PART_OF,Amino Acids,Phosphoproteins,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C0032583,PART_OF,Amino Acids,Polyproteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0033382,PART_OF,Amino Acids,Proline,aapp,aapp,5,PART_OF_AAPPprtfAAPP
C0002520,C0033665,PART_OF,Amino Acids,Protein Precursors,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C0033693,PART_OF,Amino Acids,Proteolipids,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0034767,PART_OF,Amino Acids,Rec A Recombinases,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0034861,PART_OF,Amino Acids,Recombinant Proteins,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0002520,C0035379,PART_OF,Amino Acids,RNA-Directed DNA Polymerase,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C0035714,PART_OF,Amino Acids,"RNA, Transfer, Amino Acyl",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0036720,PART_OF,Amino Acids,Serine,aapp,aapp,8,PART_OF_AAPPprtfAAPP
C0002520,C0037207,PART_OF,Amino Acids,v-sis Genes,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0037659,PART_OF,Amino Acids,Somatostatin,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C0040005,PART_OF,Amino Acids,Threonine,aapp,aapp,6,PART_OF_AAPPprtfAAPP
C0002520,C0041249,PART_OF,Amino Acids,Tryptophan,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C0041484,PART_OF,Amino Acids,MONOPHENOL MONOOXYGENASE,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C0041485,PART_OF,Amino Acids,Tyrosine,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C0042285,PART_OF,Amino Acids,Valine,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0002520,C0042736,PART_OF,Amino Acids,Viral Proteins,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C0042982,PART_OF,Amino Acids,VP(2),aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0052350,PART_OF,Amino Acids,arginyl-glycyl-aspartic acid,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0053279,PART_OF,Amino Acids,benzoylphenylalanine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0055817,PART_OF,Amino Acids,citrate carrier,aapp,aapp,13,PART_OF_AAPPprtfAAPP
C0002520,C0057256,PART_OF,Amino Acids,Defensins,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C0060916,PART_OF,Amino Acids,G-substrate,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0061472,PART_OF,Amino Acids,Glutamic Acid,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0002520,C0065827,PART_OF,Amino Acids,Measles Virus Nucleoprotein,aapp,aapp,11,PART_OF_AAPPprtfAAPP
C0002520,C0067748,PART_OF,Amino Acids,N-acetylmethionine,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C0068355,PART_OF,Amino Acids,NADPH Oxidase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0069508,PART_OF,Amino Acids,"oncogene protein E7, Human papillomavirus type 16",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0072480,PART_OF,Amino Acids,Proto-Oncogene Proteins c-sis,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0073020,PART_OF,Amino Acids,recombinase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0074289,PART_OF,Amino Acids,Selenocysteine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0076934,PART_OF,Amino Acids,Transposase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0079408,PART_OF,Amino Acids,"Gene Products, vif",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0079522,PART_OF,Amino Acids,HIV Protease,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0079941,PART_OF,Amino Acids,Open Reading Frames,aapp,aapp,4,PART_OF_AAPPprtfAAPP
C0002520,C0082731,PART_OF,Amino Acids,Glycine dehydrogenase (decarboxylating),aapp,aapp,4,PART_OF_AAPPprtfAAPP
C0002520,C0085295,PART_OF,Amino Acids,Interleukin-10,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C0085845,PART_OF,Amino Acids,Aspartate,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0086376,PART_OF,Amino Acids,GTP-Binding Proteins,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C0110613,PART_OF,Amino Acids,Connexin 43,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0117151,PART_OF,Amino Acids,F-peptide,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0121463,PART_OF,Amino Acids,"nucleocapsid protein, Hepatitis C virus",aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C0134235,PART_OF,Amino Acids,OspA protein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0140461,PART_OF,Amino Acids,rhodostomin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0162768,PART_OF,Amino Acids,Fusion protein,aapp,aapp,12,PART_OF_AAPPprtfAAPP
C0002520,C0175168,PART_OF,Amino Acids,"Protein, Organized by Structure",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0178827,PART_OF,Amino Acids,replicase,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C0215825,PART_OF,Amino Acids,adrenomedullin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0250345,PART_OF,Amino Acids,neutrophil cytosol factor 40K,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0287990,PART_OF,Amino Acids,paired basic amino acid cleaving enzyme,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0293227,PART_OF,Amino Acids,Chlorotoxin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0295022,PART_OF,Amino Acids,TNF receptor-associated factor 3,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0301713,PART_OF,Amino Acids,Aromatic Amino Acids,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0311462,PART_OF,Amino Acids,Alpha amino acid,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0376435,PART_OF,Amino Acids,Random Peptide Library,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0386040,PART_OF,Amino Acids,Ephrin-B2,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0389916,PART_OF,Amino Acids,"nucleocapsid protein, Coronavirus",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0443781,PART_OF,Amino Acids,Globin chain,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0524815,PART_OF,Amino Acids,Viral N Protein,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C0535298,PART_OF,Amino Acids,Fractalkine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0537439,PART_OF,Amino Acids,enfuvirtide,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0538135,PART_OF,Amino Acids,aldehyde dehydrogenase 1,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0597191,PART_OF,Amino Acids,peptide analog,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0597357,PART_OF,Amino Acids,receptor,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C0597551,PART_OF,Amino Acids,synthetic peptide,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0599220,PART_OF,Amino Acids,Protein Subunits,aapp,aapp,9,PART_OF_AAPPprtfAAPP
C0002520,C0599537,PART_OF,Amino Acids,glycoprotein G,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C0599561,PART_OF,Amino Acids,e protein,aapp,aapp,15,PART_OF_AAPPprtfAAPP
C0002520,C0626201,PART_OF,Amino Acids,Neuregulin 1,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0650503,PART_OF,Amino Acids,MS2 polymerase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0667569,PART_OF,Amino Acids,aspartyl-aspartic acid,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0671412,PART_OF,Amino Acids,Ephrin-B3,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0673013,PART_OF,Amino Acids,"GPER protein, human",aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C0699919,PART_OF,Amino Acids,Cathepsins B,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0700271,PART_OF,Amino Acids,"M Protein, multiple myeloma",aapp,aapp,8,PART_OF_AAPPprtfAAPP
C0002520,C0796678,PART_OF,Amino Acids,Depsipeptides,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0872251,PART_OF,Amino Acids,protein kinase R,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0887928,PART_OF,Amino Acids,Complementarity Determining Region 3,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0913092,PART_OF,Amino Acids,DC-specific ICAM-3 grabbing nonintegrin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0920283,PART_OF,Amino Acids,DNA Helicases,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C0965900,PART_OF,Amino Acids,P2 peptide,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C0966870,PART_OF,Amino Acids,S100 calcium binding protein A10,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C1136102,PART_OF,Amino Acids,Capsid Proteins,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C1136161,PART_OF,Amino Acids,Protomers,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1179132,PART_OF,Amino Acids,Scaffold protein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1179435,PART_OF,Amino Acids,Protein Component,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1260113,PART_OF,Amino Acids,pandinin 2,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1305923,PART_OF,Amino Acids,Polypeptides,aapp,aapp,9,PART_OF_AAPPprtfAAPP
C0002520,C1308189,PART_OF,Amino Acids,"ERF protein, human",aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C1309025,PART_OF,Amino Acids,"SH2D3A protein, human",aapp,aapp,5,PART_OF_AAPPprtfAAPP
C0002520,C1312595,PART_OF,Amino Acids,"VP3 protein, infectious bursal disease virus",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1332386,PART_OF,Amino Acids,BCAR3 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1333891,PART_OF,Amino Acids,HDAC1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1334043,PART_OF,Amino Acids,Homologous Gene,aapp,aapp,5,PART_OF_AAPPprtfAAPP
C0002520,C1334078,PART_OF,Amino Acids,IFITM1 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C1334885,PART_OF,Amino Acids,NMI gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1335439,PART_OF,Amino Acids,Polymerase,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C1335440,PART_OF,Amino Acids,Polymerase Gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1335818,PART_OF,Amino Acids,SH2D3C gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C1336636,PART_OF,Amino Acids,TLR4 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1367710,PART_OF,Amino Acids,C5 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1412090,PART_OF,Amino Acids,ABCD3 gene,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0002520,C1413086,PART_OF,Amino Acids,CALD1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1414097,PART_OF,Amino Acids,DNAH14 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1414141,PART_OF,Amino Acids,DPP4 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C1414391,PART_OF,Amino Acids,ADGRE2 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1414605,PART_OF,Amino Acids,FGF23 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1414968,PART_OF,Amino Acids,GAPDH gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1415002,PART_OF,Amino Acids,GBF1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1415134,PART_OF,Amino Acids,GML gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1415189,PART_OF,Amino Acids,GP5 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1415205,PART_OF,Amino Acids,GPNMB gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0002520,C1415375,PART_OF,Amino Acids,GYPC gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1415897,PART_OF,Amino Acids,IFITM2 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0002520,C1415898,PART_OF,Amino Acids,IFITM3 gene,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0002520,C1416521,PART_OF,Amino Acids,ITSN2 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
