cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0243072,C0041365,INTERACTS_WITH,derivatives,Tumor Markers,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0243072,C0065335,INTERACTS_WITH,derivatives,lycorine,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0243072,C1566558,INTERACTS_WITH,derivatives,Natural Products,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0444626,C0001461,INTERACTS_WITH,Crystal Structure,Adenosine Diphosphate Ribose,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0444626,C0012854,INTERACTS_WITH,Crystal Structure,DNA,chvs,bacs,7,INTERACTS_WITH_CHVSitawBACS
C0444626,C0028606,INTERACTS_WITH,Crystal Structure,Nucleic Acids,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0444626,C0031866,INTERACTS_WITH,Crystal Structure,Phytosterols,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0444626,C0035670,INTERACTS_WITH,Crystal Structure,RNA Caps,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0444626,C0035693,INTERACTS_WITH,Crystal Structure,"RNA, Double-Stranded",chvs,bacs,2,INTERACTS_WITH_CHVSitawBACS
C0444626,C0035711,INTERACTS_WITH,Crystal Structure,Transfer RNA,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0596040,C0012854,INTERACTS_WITH,adduct,DNA,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0596040,C0028128,INTERACTS_WITH,adduct,Nitric Oxide,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0596448,C0012854,INTERACTS_WITH,dimer,DNA,chvs,bacs,2,INTERACTS_WITH_CHVSitawBACS
C0596448,C0016693,INTERACTS_WITH,dimer,Free Radicals,chvs,bacs,2,INTERACTS_WITH_CHVSitawBACS
C0596448,C0028606,INTERACTS_WITH,dimer,Nucleic Acids,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0596448,C0035711,INTERACTS_WITH,dimer,Transfer RNA,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0596448,C0056912,INTERACTS_WITH,dimer,cytidylyl-3'-5'-guanosine,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0596448,C0600508,INTERACTS_WITH,dimer,Response Elements,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0596448,C1513315,INTERACTS_WITH,dimer,Minor Groove,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0596913,C0012854,INTERACTS_WITH,Coordination Complexes,DNA,chvs,bacs,3,INTERACTS_WITH_CHVSitawBACS
C0596913,C0028606,INTERACTS_WITH,Coordination Complexes,Nucleic Acids,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0596973,C0001461,INTERACTS_WITH,monomer,Adenosine Diphosphate Ribose,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0596973,C0012854,INTERACTS_WITH,monomer,DNA,chvs,bacs,7,INTERACTS_WITH_CHVSitawBACS
C0596973,C0018966,INTERACTS_WITH,monomer,Heme,chvs,bacs,2,INTERACTS_WITH_CHVSitawBACS
C0596973,C0030054,INTERACTS_WITH,monomer,Oxygen,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0596973,C0032403,INTERACTS_WITH,monomer,Poly Adenosine Diphosphate Ribose,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0596973,C0035693,INTERACTS_WITH,monomer,"RNA, Double-Stranded",chvs,bacs,2,INTERACTS_WITH_CHVSitawBACS
C0597177,C0000702,INTERACTS_WITH,Particle,"DNA, A-Form",chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0597177,C0007648,INTERACTS_WITH,Particle,Cellulose,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0597177,C0012854,INTERACTS_WITH,Particle,DNA,chvs,bacs,4,INTERACTS_WITH_CHVSitawBACS
C0597177,C0013982,INTERACTS_WITH,Particle,Emodin,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0597177,C0017861,INTERACTS_WITH,Particle,Glycerin,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0597177,C0019134,INTERACTS_WITH,Particle,heparin,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0597177,C0028606,INTERACTS_WITH,Particle,Nucleic Acids,chvs,bacs,2,INTERACTS_WITH_CHVSitawBACS
C0597177,C0032136,INTERACTS_WITH,Particle,Plasmids,chvs,bacs,2,INTERACTS_WITH_CHVSitawBACS
C0597177,C0038774,INTERACTS_WITH,Particle,Sulfur,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0597177,C0067762,INTERACTS_WITH,Particle,N-Acetylneuraminic Acid,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0597177,C1099354,INTERACTS_WITH,Particle,"RNA, Small Interfering",chvs,bacs,2,INTERACTS_WITH_CHVSitawBACS
C0597557,C0028606,INTERACTS_WITH,tautomer,Nucleic Acids,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0599473,C0012854,INTERACTS_WITH,enantiomer,DNA,chvs,bacs,2,INTERACTS_WITH_CHVSitawBACS
C0599473,C0035711,INTERACTS_WITH,enantiomer,Transfer RNA,chvs,bacs,2,INTERACTS_WITH_CHVSitawBACS
C1704241,C0008141,INTERACTS_WITH,complex (molecular entity),Chitin,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C1704241,C0008377,INTERACTS_WITH,complex (molecular entity),Cholesterol,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C1704241,C0012854,INTERACTS_WITH,complex (molecular entity),DNA,chvs,bacs,9,INTERACTS_WITH_CHVSitawBACS
C1704241,C0016693,INTERACTS_WITH,complex (molecular entity),Free Radicals,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C1704241,C0028158,INTERACTS_WITH,complex (molecular entity),Nitrogen,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C1704241,C0028606,INTERACTS_WITH,complex (molecular entity),Nucleic Acids,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C1704241,C0030054,INTERACTS_WITH,complex (molecular entity),Oxygen,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C1704241,C0032136,INTERACTS_WITH,complex (molecular entity),Plasmids,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C1704241,C0035696,INTERACTS_WITH,complex (molecular entity),"RNA, Messenger",chvs,bacs,5,INTERACTS_WITH_CHVSitawBACS
C1704241,C0035711,INTERACTS_WITH,complex (molecular entity),Transfer RNA,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C1704241,C0042010,INTERACTS_WITH,complex (molecular entity),Uridine Triphosphate,chvs,bacs,2,INTERACTS_WITH_CHVSitawBACS
C1704241,C0067762,INTERACTS_WITH,complex (molecular entity),N-Acetylneuraminic Acid,chvs,bacs,2,INTERACTS_WITH_CHVSitawBACS
C1704241,C0086860,INTERACTS_WITH,complex (molecular entity),promoter,chvs,bacs,3,INTERACTS_WITH_CHVSitawBACS
C1704241,C0162772,INTERACTS_WITH,complex (molecular entity),Reactive Oxygen Species,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C1704241,C0600493,INTERACTS_WITH,complex (molecular entity),5' Untranslated Regions,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C1704241,C0600508,INTERACTS_WITH,complex (molecular entity),Response Elements,chvs,bacs,2,INTERACTS_WITH_CHVSitawBACS
C1704241,C1099354,INTERACTS_WITH,complex (molecular entity),"RNA, Small Interfering",chvs,bacs,2,INTERACTS_WITH_CHVSitawBACS
C1704241,C1101610,INTERACTS_WITH,complex (molecular entity),MicroRNAs,chvs,bacs,2,INTERACTS_WITH_CHVSitawBACS
C1704241,C1179920,INTERACTS_WITH,complex (molecular entity),Nuclear deoxyribonucleic acid,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C1704241,C1518157,INTERACTS_WITH,complex (molecular entity),Major Groove,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C3890228,C0028606,INTERACTS_WITH,Structural Modifier,Nucleic Acids,chvs,bacs,2,INTERACTS_WITH_CHVSitawBACS
C3890228,C0035696,INTERACTS_WITH,Structural Modifier,"RNA, Messenger",chvs,bacs,2,INTERACTS_WITH_CHVSitawBACS
C3890228,C1099354,INTERACTS_WITH,Structural Modifier,"RNA, Small Interfering",chvs,bacs,2,INTERACTS_WITH_CHVSitawBACS
C3890228,C1101610,INTERACTS_WITH,Structural Modifier,MicroRNAs,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C4280045,C0028606,INTERACTS_WITH,Conjugated Polyelectrolytes,Nucleic Acids,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
