cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1510438,C0027270,USES,Assay,Nicotinamide adenine dinucleotide (NAD),lbpr,bacs,4,USES_LBPRusesBACS
C1510438,C0027289,USES,Assay,NADH,lbpr,bacs,1,USES_LBPRusesBACS
C1510438,C0028128,USES,Assay,Nitric Oxide,lbpr,bacs,1,USES_LBPRusesBACS
C1510438,C0028606,USES,Assay,Nucleic Acids,lbpr,bacs,1,USES_LBPRusesBACS
C1510438,C0030054,USES,Assay,Oxygen,lbpr,bacs,1,USES_LBPRusesBACS
C1510438,C0043481,USES,Assay,Zinc,lbpr,bacs,2,USES_LBPRusesBACS
C1510438,C0078517,USES,Assay,wortmannin,lbpr,bacs,2,USES_LBPRusesBACS
C1510438,C0544474,USES,Assay,Protein-bound iodine,lbpr,bacs,1,USES_LBPRusesBACS
C1516952,C0038636,USES,Equilibrium Centrifugation,Sucrose,lbpr,bacs,2,USES_LBPRusesBACS
C1522662,C0028158,USES,sample fixation,Nitrogen,lbpr,bacs,6,USES_LBPRusesBACS
C1656251,C0038636,USES,subcellular fractionation,Sucrose,lbpr,bacs,1,USES_LBPRusesBACS
C1719036,C0037473,USES,Chromo,Sodium,lbpr,bacs,1,USES_LBPRusesBACS
C2347885,C0009968,USES,Radioisotopic Labeling (lab procedure),Copper,lbpr,bacs,1,USES_LBPRusesBACS
C2697900,C0037494,USES,Laser Doppler Velocimetry-Phase Analysis Light Scattering,Sodium Chloride,lbpr,bacs,1,USES_LBPRusesBACS
C2700238,C0028158,USES,Gas Sorption,Nitrogen,lbpr,bacs,2,USES_LBPRusesBACS
C3179184,C0001480,USES,Bioluminescent Measurements,Adenosine Triphosphate,lbpr,bacs,1,USES_LBPRusesBACS
C3812195,C0035696,USES,Chemokine (C-X-C Motif) Ligand 10 Measurement,"RNA, Messenger",lbpr,bacs,1,USES_LBPRusesBACS
C4297013,C0041942,USES,Merging,Urea,lbpr,bacs,1,USES_LBPRusesBACS
C4317078,C0000545,USES,Mycobacterium Tuberculosis Measurement,Eicosapentaenoic Acid,lbpr,bacs,1,USES_LBPRusesBACS
