cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1175852,C0037083,AUGMENTS,sodium houttuyfonate,Signal Transduction,orch,celf,1,AUGMENTS_ORCHaugmCELF
C1312096,C0008018,AUGMENTS,15-deoxyprostaglandin J2,Chemotaxis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C1328819,C1155342,AUGMENTS,Small Molecule,cellular response to unfolded protein,orch,celf,1,AUGMENTS_ORCHaugmCELF
C1449704,C1519020,AUGMENTS,Fibrates,Peroxisome Proliferation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C1450222,C0004391,AUGMENTS,Pogostone,Autophagy,orch,celf,2,AUGMENTS_ORCHaugmCELF
C1450222,C0162638,AUGMENTS,Pogostone,Apoptosis,orch,celf,2,AUGMENTS_ORCHaugmCELF
C1456762,C0162638,AUGMENTS,PEP005,Apoptosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C1516119,C0162638,AUGMENTS,sorafenib,Apoptosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C1568094,C1326212,AUGMENTS,"5S,12R,18R-trihydroxy-6Z,8E,10E,14Z,16E-eicosapentaenoic acid",neutrophil apoptotic process,orch,celf,1,AUGMENTS_ORCHaugmCELF
C1568094,C1622501,AUGMENTS,"5S,12R,18R-trihydroxy-6Z,8E,10E,14Z,16E-eicosapentaenoic acid","Migration, Cell",orch,celf,1,AUGMENTS_ORCHaugmCELF
C1723699,C3158384,AUGMENTS,liquiritin,neurite outgrowth,orch,celf,1,AUGMENTS_ORCHaugmCELF
C1831992,C0162638,AUGMENTS,ABT 263,Apoptosis,orch,celf,3,AUGMENTS_ORCHaugmCELF
C1869313,C1516022,AUGMENTS,resolvin D1,Antimicrobial Effect,orch,celf,1,AUGMENTS_ORCHaugmCELF
C1871210,C0042774,AUGMENTS,BI D1870,Virus Replication,orch,celf,1,AUGMENTS_ORCHaugmCELF
C1956368,C0007587,AUGMENTS,nutlin-3A,Cell Death,orch,celf,1,AUGMENTS_ORCHaugmCELF
C2713935,C1523908,AUGMENTS,"7,14-dihydroxydocosa-4,8,10,12,16,19-hexaenoic acid",apoptotic cell clearance,orch,celf,1,AUGMENTS_ORCHaugmCELF
C2741935,C0004391,AUGMENTS,timosaponin AIII,Autophagy,orch,celf,1,AUGMENTS_ORCHaugmCELF
C2746078,C0037083,AUGMENTS,Linagliptin,Signal Transduction,orch,celf,1,AUGMENTS_ORCHaugmCELF
C2926735,C0001272,AUGMENTS,Duration,Action Potentials,orch,celf,1,AUGMENTS_ORCHaugmCELF
C2926735,C0085416,AUGMENTS,Duration,Respiratory Burst,orch,celf,1,AUGMENTS_ORCHaugmCELF
C3180910,C0162638,AUGMENTS,LY-2157299,Apoptosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C3204590,C0024426,AUGMENTS,Propel,Macrophage Activation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C3264621,C1159591,AUGMENTS,ivacaftor,chloride transport,orch,celf,1,AUGMENTS_ORCHaugmCELF
C3492734,C0031308,AUGMENTS,resolvin D5,Phagocytosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C3883776,C0007587,AUGMENTS,juglanin,Cell Death,orch,celf,3,AUGMENTS_ORCHaugmCELF
C3883776,C0162638,AUGMENTS,juglanin,Apoptosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C4050026,C0596290,AUGMENTS,Matrix,Cell Proliferation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C4050026,C0887840,AUGMENTS,Matrix,Nuclear Export,orch,celf,1,AUGMENTS_ORCHaugmCELF
C4283877,C0031308,AUGMENTS,Protectin,Phagocytosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C4319834,C0004391,AUGMENTS,B-cell lymphoma 2 inhibitor,Autophagy,orch,celf,1,AUGMENTS_ORCHaugmCELF
