cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008269,C0301872,AUGMENTS,Chloroquine,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0008318,C0021826,AUGMENTS,Cholecalciferol,Intestinal Absorption,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0009008,C0029965,AUGMENTS,Clomiphene,Ovulation,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0010583,C0232804,AUGMENTS,Cyclophosphamide,Renal function,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0010583,C0683201,AUGMENTS,Cyclophosphamide,specific immunity,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0011501,C0232552,AUGMENTS,Deoxyglucose,Gastric acid secretion,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0011777,C0029433,AUGMENTS,Dexamethasone,Osteogenesis,orch,ortf,2,AUGMENTS_ORCHaugmORTF
C0012328,C4279953,AUGMENTS,Dihydroxycholecalciferols,Osteoclastogenesis,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0012802,C0012797,AUGMENTS,Thiazide Diuretics,Diuresis,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0013725,C0042401,AUGMENTS,Eicosanoids,Vasodilation,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0013725,C0162337,AUGMENTS,Eicosanoids,Vascular Permeability,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0014479,C0042396,AUGMENTS,Ephedrine,Vascular constriction (function),orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0014695,C0021826,AUGMENTS,Ergocalciferol,Intestinal Absorption,orch,ortf,2,AUGMENTS_ORCHaugmORTF
C0014963,C0012797,AUGMENTS,Ethacrynic Acid,Diuresis,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0014963,C0301872,AUGMENTS,Ethacrynic Acid,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0014963,C0683201,AUGMENTS,Ethacrynic Acid,specific immunity,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0016219,C1817756,AUGMENTS,Flavones,Immune System Processes,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0016860,C0012797,AUGMENTS,Furosemide,Diuresis,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0017696,C0301872,AUGMENTS,Glucans,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0017696,C0525006,AUGMENTS,Glucans,Myelopoiesis,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0017881,C0006660,AUGMENTS,Glycerophosphates,Physiologic calcification,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0017906,C0520990,AUGMENTS,Glycoconjugates,Host defense,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0020336,C0022566,AUGMENTS,Hydroxychloroquine,"Keratinization, function",orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0022180,C0007818,AUGMENTS,Isoflurane,Cerebrovascular Circulation,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0022180,C0079043,AUGMENTS,Isoflurane,Bronchoconstriction,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0022180,C4048282,AUGMENTS,Isoflurane,Airway resistance,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0022245,C2265911,AUGMENTS,Isoproterenol,cardiac muscle hypertrophy,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0022614,C0007818,AUGMENTS,Ketamine,Cerebrovascular Circulation,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0022614,C0021880,AUGMENTS,Ketamine,Intracranial Pressure,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0022924,C0162337,AUGMENTS,Lactates,Vascular Permeability,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0023779,C0232772,AUGMENTS,Lipids,Gallbladder contraction,orch,ortf,2,AUGMENTS_ORCHaugmORTF
C0023779,C0301872,AUGMENTS,Lipids,Immune response,orch,ortf,3,AUGMENTS_ORCHaugmORTF
C0023779,C1160534,AUGMENTS,Lipids,ripening,orch,ortf,2,AUGMENTS_ORCHaugmORTF
C0023810,C0036658,AUGMENTS,Lipopolysaccharides,Esthesia,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0023810,C0079043,AUGMENTS,Lipopolysaccharides,Bronchoconstriction,orch,ortf,2,AUGMENTS_ORCHaugmORTF
C0023810,C0162336,AUGMENTS,Lipopolysaccharides,"Permeability, Microvascular",orch,ortf,2,AUGMENTS_ORCHaugmORTF
C0023810,C0162337,AUGMENTS,Lipopolysaccharides,Vascular Permeability,orch,ortf,4,AUGMENTS_ORCHaugmORTF
C0023810,C0231940,AUGMENTS,Lipopolysaccharides,Alveolar ventilation function,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0023810,C0282557,AUGMENTS,Lipopolysaccharides,"Immune Response, Mucosal",orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0023810,C0301872,AUGMENTS,Lipopolysaccharides,Immune response,orch,ortf,13,AUGMENTS_ORCHaugmORTF
C0023810,C1160630,AUGMENTS,Lipopolysaccharides,nodulation,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0023810,C3159116,AUGMENTS,Lipopolysaccharides,type 2 immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0023810,C3179073,AUGMENTS,Lipopolysaccharides,Peripheral Tolerance,orch,ortf,2,AUGMENTS_ORCHaugmORTF
C0023828,C0027540,AUGMENTS,Liposomes,Necrosis,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0023828,C0301872,AUGMENTS,Liposomes,Immune response,orch,ortf,11,AUGMENTS_ORCHaugmORTF
C0023828,C0683201,AUGMENTS,Liposomes,specific immunity,orch,ortf,2,AUGMENTS_ORCHaugmORTF
C0023992,C0301872,AUGMENTS,Loperamide,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0024727,C0301872,AUGMENTS,Mannans,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0024730,C0035070,AUGMENTS,Mannitol,Renal Circulation,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0024742,C0301872,AUGMENTS,Mannose,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0025249,C0301872,AUGMENTS,Membrane Lipids,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0025368,C0036658,AUGMENTS,Menthol,Esthesia,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0025368,C0234194,AUGMENTS,Menthol,Nociception,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0025853,C0017127,AUGMENTS,Metoclopramide,Gastric Emptying,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0025853,C0017184,AUGMENTS,Metoclopramide,Gastrointestinal Motility,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0025853,C0232572,AUGMENTS,Metoclopramide,Gastric motility,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0026078,C0042396,AUGMENTS,Midodrine,Vascular constriction (function),orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0027358,C0232108,AUGMENTS,Naloxone,Arterial pulse pressure,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0028066,C0042401,AUGMENTS,Nifedipine,Vasodilation,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0028908,C0301872,AUGMENTS,Oils,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0028959,C0031133,AUGMENTS,Oligosaccharides,Peristalsis,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0028959,C0683201,AUGMENTS,Oligosaccharides,specific immunity,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0031469,C0042396,AUGMENTS,Phenylephrine,Vascular constriction (function),orch,ortf,2,AUGMENTS_ORCHaugmORTF
C0031469,C0232177,AUGMENTS,Phenylephrine,Cardiac flow,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0032594,C0018951,AUGMENTS,Polysaccharides,Hematopoiesis,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0032594,C0021055,AUGMENTS,Polysaccharides,Immunologic Memory,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0032594,C0301872,AUGMENTS,Polysaccharides,Immune response,orch,ortf,6,AUGMENTS_ORCHaugmORTF
C0032594,C0525006,AUGMENTS,Polysaccharides,Myelopoiesis,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0032594,C0683201,AUGMENTS,Polysaccharides,specific immunity,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0032594,C1817756,AUGMENTS,Polysaccharides,Immune System Processes,orch,ortf,3,AUGMENTS_ORCHaugmORTF
C0032911,C0301872,AUGMENTS,Praziquantel,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0032950,C0517349,AUGMENTS,prednisolone,Muscle Strength,orch,ortf,2,AUGMENTS_ORCHaugmORTF
C0033487,C0234105,AUGMENTS,Propofol,Gamma aminobutyric acid synaptic transmission,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0034417,C0042130,AUGMENTS,Quinine,Uterine Contraction,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0036189,C0301872,AUGMENTS,Saponins,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0037982,C0012797,AUGMENTS,Spironolactone,Diuresis,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0038317,C0024112,AUGMENTS,Steroids,Lung Compliance,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0039286,C0302600,AUGMENTS,Tamoxifen,Angiogenic Process,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0040057,C0042396,AUGMENTS,Thromboxane A2,Vascular constriction (function),orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0042874,C1817756,AUGMENTS,Vitamin E,Immune System Processes,orch,ortf,2,AUGMENTS_ORCHaugmORTF
C0042890,C1817756,AUGMENTS,Vitamins,Immune System Processes,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0049954,C0301872,AUGMENTS,"7-O-(2,6-dideoxy-2-fluorotalopyranosyl)daunomycinone",Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0050156,C1817756,AUGMENTS,Conjugated Linoleic Acid,Immune System Processes,orch,ortf,2,AUGMENTS_ORCHaugmORTF
C0052276,C0301872,AUGMENTS,GALACTOARABINAN,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0052762,C0079043,AUGMENTS,azelastine,Bronchoconstriction,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0055295,C0683201,AUGMENTS,chenodeoxycholate sulfate conjugate,specific immunity,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0055754,C0234194,AUGMENTS,cinnamic aldehyde,Nociception,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0057753,C0683201,AUGMENTS,diazonaphthalenedisulfonic acid,specific immunity,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0061751,C0301872,AUGMENTS,Glycyrrhizic Acid,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0062637,C0683201,AUGMENTS,Hexamethonium,specific immunity,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0063252,C0007818,AUGMENTS,desflurane,Cerebrovascular Circulation,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0063273,C0302600,AUGMENTS,icariin,Angiogenic Process,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0066776,C0301872,AUGMENTS,monophosphoryl lipid A,Immune response,orch,ortf,2,AUGMENTS_ORCHaugmORTF
C0066776,C0683201,AUGMENTS,monophosphoryl lipid A,specific immunity,orch,ortf,2,AUGMENTS_ORCHaugmORTF
C0068700,C0162336,AUGMENTS,Nicorandil,"Permeability, Microvascular",orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0070403,C0301872,AUGMENTS,perfluorooctanoic acid,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0072844,C0301872,AUGMENTS,Quil A,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0072916,C0017184,AUGMENTS,Cisapride,Gastrointestinal Motility,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0072916,C0021838,AUGMENTS,Cisapride,Intestinal Motility,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0072916,C0232572,AUGMENTS,Cisapride,Gastric motility,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0074414,C0007818,AUGMENTS,sevoflurane,Cerebrovascular Circulation,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0074414,C0079043,AUGMENTS,sevoflurane,Bronchoconstriction,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0074414,C4048282,AUGMENTS,sevoflurane,Airway resistance,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0074992,C0005778,AUGMENTS,sphingosine 1-phosphate,Blood coagulation,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0074992,C0042396,AUGMENTS,sphingosine 1-phosphate,Vascular constriction (function),orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0074992,C0232177,AUGMENTS,sphingosine 1-phosphate,Cardiac flow,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0074992,C0301872,AUGMENTS,sphingosine 1-phosphate,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0078643,C0042396,AUGMENTS,xylometazoline,Vascular constriction (function),orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0086140,C0162337,AUGMENTS,Dextran,Vascular Permeability,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0086140,C0301872,AUGMENTS,Dextran,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0108434,C0301872,AUGMENTS,Carbopol,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0128513,C1258017,AUGMENTS,Milrinone,Heart Contractility,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0162969,C0005972,AUGMENTS,Chitosan,Bone Regeneration,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0162969,C0334221,AUGMENTS,Chitosan,Re-Epithelialization,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0163069,C0301872,AUGMENTS,Eucalyptus oil,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0165032,C0301872,AUGMENTS,imiquimod,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0169014,C0302600,AUGMENTS,erucylphosphocholine,Angiogenic Process,orch,ortf,2,AUGMENTS_ORCHaugmORTF
C0169014,C1123009,AUGMENTS,erucylphosphocholine,vasculogenesis,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0206008,C0301872,AUGMENTS,2-Mercaptoethanesulfonic Acid,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0220014,C0232754,AUGMENTS,liquiritigenin,Bile secretion,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0225326,C0036658,AUGMENTS,Fiber,Esthesia,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0242209,C1160534,AUGMENTS,Sugars,ripening,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0248719,C2610815,AUGMENTS,telmisartan,adiponectin secretion,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0257128,C0012797,AUGMENTS,BRL 52974,Diuresis,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0281643,C0301872,AUGMENTS,incomplete Freund's adjuvant,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0297688,C0301872,AUGMENTS,AG 85,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0298130,C1155937,AUGMENTS,montelukast,smooth muscle contraction,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0298575,C0012797,AUGMENTS,BRL 52656,Diuresis,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0298577,C0012797,AUGMENTS,BRL 53114,Diuresis,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0304518,C0234122,AUGMENTS,Aglycone,Inhibitory potential,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0359916,C1160534,AUGMENTS,Phenolics,ripening,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0376357,C0042401,AUGMENTS,Flolan,Vasodilation,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0376944,C0301872,AUGMENTS,dimethyldioctadecylammonium bromide,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0377336,C1161311,AUGMENTS,dan-shen root extract,brain circulation,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0377349,C0029433,AUGMENTS,Sodium glycerophosphate,Osteogenesis,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0378785,C0301872,AUGMENTS,"3,5-diisopropylsalicylic acid",Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0525678,C0042396,AUGMENTS,rasagiline,Vascular constriction (function),orch,ortf,3,AUGMENTS_ORCHaugmORTF
C0525678,C0302600,AUGMENTS,rasagiline,Angiogenic Process,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0534775,C0301872,AUGMENTS,KRN 7000,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0600370,C0079043,AUGMENTS,Methacholine,Bronchoconstriction,orch,ortf,6,AUGMENTS_ORCHaugmORTF
C0600370,C4048282,AUGMENTS,Methacholine,Airway resistance,orch,ortf,3,AUGMENTS_ORCHaugmORTF
C0605290,C0301872,AUGMENTS,SAS,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0620345,C0019116,AUGMENTS,"2,3,6-trichloroindophenol",Hemostatic function,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0631516,C0520990,AUGMENTS,"15-methyl-8-aza-16-oxagona-1,3,5(10),13-tetraen-17-one",Host defense,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0672708,C1160350,AUGMENTS,Vorinostat,gliogenesis,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0675175,C0006906,AUGMENTS,cysteinyl-leukotriene,Capillary Permeability,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0675175,C0162337,AUGMENTS,cysteinyl-leukotriene,Vascular Permeability,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0699320,C0232804,AUGMENTS,Endoxan,Renal function,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0699680,C0301872,AUGMENTS,Metric,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0718566,C0012797,AUGMENTS,Anti-Fungal,Diuresis,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0721062,C0301872,AUGMENTS,InFed,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0910999,C0282558,AUGMENTS,R 848,"Immunity, Mucosal",orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0917834,C0032173,AUGMENTS,U-44619,Platelet Activation,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0949665,C0018951,AUGMENTS,Fluoroquinolones,Hematopoiesis,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0951233,C0301872,AUGMENTS,CETRIMONIUM BROMIDE,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0963626,C0024112,AUGMENTS,ONO 6818,Lung Compliance,orch,ortf,2,AUGMENTS_ORCHaugmORTF
C0971025,C0301872,AUGMENTS,NanoGel,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C1172934,C0042401,AUGMENTS,AVE 0991,Vasodilation,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C1176309,C0683201,AUGMENTS,bortezomib,specific immunity,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C1328819,C0042396,AUGMENTS,Small Molecule,Vascular constriction (function),orch,ortf,1,AUGMENTS_ORCHaugmORTF
C1328819,C0301872,AUGMENTS,Small Molecule,Immune response,orch,ortf,2,AUGMENTS_ORCHaugmORTF
C1328819,C0520990,AUGMENTS,Small Molecule,Host defense,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C1565750,C1123009,AUGMENTS,sitagliptin,vasculogenesis,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C1613372,C0301872,AUGMENTS,ST-246,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C1698162,C0683201,AUGMENTS,"3,7,11,15-tetramethyl-1,2,3-hexadecanetriol",specific immunity,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C1701001,C0301872,AUGMENTS,N2-cyclopropylamine-guanosine,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C1723699,C0301872,AUGMENTS,liquiritin,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C2713935,C1623047,AUGMENTS,"7,14-dihydroxydocosa-4,8,10,12,16,19-hexaenoic acid",tissue regeneration,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C2728259,C0301872,AUGMENTS,Program,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C2926735,C0282557,AUGMENTS,Duration,"Immune Response, Mucosal",orch,ortf,1,AUGMENTS_ORCHaugmORTF
C2926735,C0683201,AUGMENTS,Duration,specific immunity,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C3486801,C0301872,AUGMENTS,Sus scrofa lung preparation,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C3653426,C0234122,AUGMENTS,"Indole derivatives, antipsychotic",Inhibitory potential,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C3884266,C0301872,AUGMENTS,adjuvant system 01,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C4048272,C0027540,AUGMENTS,Triton X,Necrosis,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C4050026,C0029433,AUGMENTS,Matrix,Osteogenesis,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C4050026,C0032173,AUGMENTS,Matrix,Platelet Activation,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C4050026,C0301872,AUGMENTS,Matrix,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
