cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012854,C0004364,PREDISPOSES,DNA,Autoimmune Diseases,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0012854,C0035222,PREDISPOSES,DNA,"Respiratory Distress Syndrome, Adult",bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0012854,C0266929,PREDISPOSES,DNA,Chronic Periodontitis,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0012854,C1264606,PREDISPOSES,DNA,Persistent infection,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0012854,C1623038,PREDISPOSES,DNA,Cirrhosis,bacs,dsyn,2,PREDISPOSES_BACSpredDSYN
C0013030,C0021053,PREDISPOSES,Dopamine,Immune System Diseases,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0013982,C0023374,PREDISPOSES,Emodin,Lesch-Nyhan Syndrome,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0015689,C3266628,PREDISPOSES,Omega-3 Fatty Acids,Persistent asthma,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0015691,C0036690,PREDISPOSES,"Fatty Acids, Volatile",Septicemia,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0016693,C0008679,PREDISPOSES,Free Radicals,Chronic disease,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0019053,C0013570,PREDISPOSES,Hemolysin,"Ecthyma, Contagious",bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0019588,C0004096,PREDISPOSES,Histamine,Asthma,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0019588,C0032285,PREDISPOSES,Histamine,Pneumonia,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0023824,C0007222,PREDISPOSES,LDL Cholesterol Lipoproteins,Cardiovascular Diseases,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0024467,C0009952,PREDISPOSES,Magnesium,Febrile Convulsions,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0024467,C0155626,PREDISPOSES,Magnesium,Acute myocardial infarction,bacs,dsyn,2,PREDISPOSES_BACSpredDSYN
C0025196,C0035309,PREDISPOSES,Melanins,Retinal Diseases,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0027270,C0028754,PREDISPOSES,Nicotinamide adenine dinucleotide (NAD),Obesity,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0027908,C0851578,PREDISPOSES,Neurotransmitters,Sleep Disorders,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0028128,C0035222,PREDISPOSES,Nitric Oxide,"Respiratory Distress Syndrome, Adult",bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0028128,C0036690,PREDISPOSES,Nitric Oxide,Septicemia,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0028215,C0398623,PREDISPOSES,Nitrous Oxide,Thrombophilia,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0028606,C0008679,PREDISPOSES,Nucleic Acids,Chronic disease,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0028606,C0265514,PREDISPOSES,Nucleic Acids,Dermatofibrosis lenticularis disseminata,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0028606,C0266427,PREDISPOSES,Nucleic Acids,Testicular regression syndrome,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0030054,C0006267,PREDISPOSES,Oxygen,Bronchiectasis,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0030234,C0011175,PREDISPOSES,Palmitic Acid,Dehydration,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0030234,C0032285,PREDISPOSES,Palmitic Acid,Pneumonia,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0030234,C0400966,PREDISPOSES,Palmitic Acid,Non-alcoholic Fatty Liver Disease,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0030234,C2959722,PREDISPOSES,Palmitic Acid,Small bowel bacterial overgrowth syndrome,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0031676,C0020473,PREDISPOSES,Phospholipids,Hyperlipidemia,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0031676,C0028754,PREDISPOSES,Phospholipids,Obesity,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0031676,C0034063,PREDISPOSES,Phospholipids,Pulmonary Edema,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0033567,C0035222,PREDISPOSES,Epoprostenol,"Respiratory Distress Syndrome, Adult",bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0035693,C0042769,PREDISPOSES,"RNA, Double-Stranded",Virus Diseases,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0035696,C0275518,PREDISPOSES,"RNA, Messenger",Acute infectious disease,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0036581,C0009952,PREDISPOSES,Selenium,Febrile Convulsions,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0036581,C0155626,PREDISPOSES,Selenium,Acute myocardial infarction,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0037473,C0020538,PREDISPOSES,Sodium,Hypertensive disease,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0037906,C0011119,PREDISPOSES,Sphingomyelins,Decompression Sickness,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0038727,C0442874,PREDISPOSES,Sulfoglycosphingolipids,Neuropathy,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0039290,C0009450,PREDISPOSES,Tandem Repeat Sequences,Communicable Diseases,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0040549,C0004096,PREDISPOSES,Toxin,Asthma,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0040549,C0019061,PREDISPOSES,Toxin,Hemolytic-Uremic Syndrome,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0041004,C0024291,PREDISPOSES,Triglycerides,"Lymphohistiocytosis, Hemophagocytic",bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0041004,C0948008,PREDISPOSES,Triglycerides,Ischemic stroke,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0041365,C0004364,PREDISPOSES,Tumor Markers,Autoimmune Diseases,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0041980,C0856169,PREDISPOSES,Uric Acid,endothelial dysfunction,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0043375,C0006840,PREDISPOSES,Xylose,Candidiasis,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0043375,C0343387,PREDISPOSES,Xylose,"Enterocolitis, Neutropenic",bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0043481,C0032285,PREDISPOSES,Zinc,Pneumonia,bacs,dsyn,3,PREDISPOSES_BACSpredDSYN
C0043481,C0235950,PREDISPOSES,Zinc,Zinc deficiency,bacs,dsyn,2,PREDISPOSES_BACSpredDSYN
C0050078,C0035220,PREDISPOSES,8-oxo-7-hydrodeoxyguanosine,"Respiratory Distress Syndrome, Newborn",bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0068527,C0019099,PREDISPOSES,Neopterin,"Hemorrhagic Fever, Crimean",bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0074565,C1167791,PREDISPOSES,Singlet Oxygen,skin toxicity,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0162574,C0856169,PREDISPOSES,"Glycation End Products, Advanced",endothelial dysfunction,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0162772,C0003873,PREDISPOSES,Reactive Oxygen Species,Rheumatoid Arthritis,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0162772,C0021390,PREDISPOSES,Reactive Oxygen Species,Inflammatory Bowel Diseases,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0162772,C1290884,PREDISPOSES,Reactive Oxygen Species,Inflammatory disorder,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0178645,C0006287,PREDISPOSES,oxygen free radical,Bronchopulmonary Dysplasia,bacs,dsyn,2,PREDISPOSES_BACSpredDSYN
C0178645,C0746102,PREDISPOSES,oxygen free radical,Chronic lung disease,bacs,dsyn,2,PREDISPOSES_BACSpredDSYN
C0282575,C0007453,PREDISPOSES,Micronutrients,Cattle Diseases,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0302583,C0002871,PREDISPOSES,Iron,Anemia,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0302583,C0018995,PREDISPOSES,Iron,Hemochromatosis,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0302583,C0240066,PREDISPOSES,Iron,Iron deficiency,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0302583,C0268074,PREDISPOSES,Iron,Indian childhood cirrhosis,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C1099354,C0014236,PREDISPOSES,"RNA, Small Interfering",Endophthalmitis,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C1099354,C0035305,PREDISPOSES,"RNA, Small Interfering",Retinal Detachment,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C1101610,C0007222,PREDISPOSES,MicroRNAs,Cardiovascular Diseases,bacs,dsyn,2,PREDISPOSES_BACSpredDSYN
C1101610,C0009450,PREDISPOSES,MicroRNAs,Communicable Diseases,bacs,dsyn,2,PREDISPOSES_BACSpredDSYN
C1101610,C0018799,PREDISPOSES,MicroRNAs,Heart Diseases,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C1101610,C0020538,PREDISPOSES,MicroRNAs,Hypertensive disease,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C1101610,C0024115,PREDISPOSES,MicroRNAs,Lung diseases,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C1101610,C0024117,PREDISPOSES,MicroRNAs,Chronic Obstructive Airway Disease,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C1101610,C0035222,PREDISPOSES,MicroRNAs,"Respiratory Distress Syndrome, Adult",bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C1101610,C0036690,PREDISPOSES,MicroRNAs,Septicemia,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C1101610,C0042769,PREDISPOSES,MicroRNAs,Virus Diseases,bacs,dsyn,3,PREDISPOSES_BACSpredDSYN
C1101610,C0856169,PREDISPOSES,MicroRNAs,endothelial dysfunction,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C1101610,C0872054,PREDISPOSES,MicroRNAs,latent infection,bacs,dsyn,2,PREDISPOSES_BACSpredDSYN
C1101610,C1290886,PREDISPOSES,MicroRNAs,Chronic inflammatory disorder,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C1101610,C3277428,PREDISPOSES,MicroRNAs,Severe viral infections,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C1136170,C0004623,PREDISPOSES,Virulence Factors,Bacterial Infections,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C1136170,C0008312,PREDISPOSES,Virulence Factors,Primary biliary cirrhosis,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C1136170,C0035204,PREDISPOSES,Virulence Factors,Respiration Disorders,bacs,dsyn,2,PREDISPOSES_BACSpredDSYN
C1136170,C0243026,PREDISPOSES,Virulence Factors,Sepsis,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C1136170,C0263214,PREDISPOSES,Virulence Factors,Pyotraumatic dermatitis,bacs,dsyn,2,PREDISPOSES_BACSpredDSYN
C1136170,C0275524,PREDISPOSES,Virulence Factors,Coinfection,bacs,dsyn,2,PREDISPOSES_BACSpredDSYN
C1136170,C1096155,PREDISPOSES,Virulence Factors,Macrophage Activation Syndrome,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C1257892,C0268301,PREDISPOSES,Genomic Islands,Reifenstein Syndrome,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C1268902,C0029118,PREDISPOSES,Purine analog,Opportunistic Infections,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C1764827,C0026946,PREDISPOSES,Isolate - microorganism,Mycoses,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C3179163,C1264039,PREDISPOSES,Variable Number of Tandem Repeats,"von Willebrand Disease, Type 1",bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
