cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001963,C1412433,STIMULATES,Methanol,AOX1 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0002073,C1334885,STIMULATES,Alkylating Agents,NMI gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0002771,C0034801,STIMULATES,Analgesics,Opioid Receptor,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0003947,C0009325,STIMULATES,Asbestos,Collagen,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0004482,C0021753,STIMULATES,Azathioprine,Interleukin-1 beta,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0006385,C0018296,STIMULATES,Bungarotoxins,Guanosine Triphosphate Phosphohydrolases,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0007018,C0007061,STIMULATES,Carbon Monoxide,Carboxyhemoglobin,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0007090,C0014628,STIMULATES,Carcinogens,Epoxide hydrolase,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0007090,C0084726,STIMULATES,Carcinogens,T Cell Transcription Factor 1,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0007090,C0118522,STIMULATES,Carcinogens,GA-Binding Protein Transcription Factor,hops,aapp,2,STIMULATES_HOPSstimAAPP
C0007090,C0139905,STIMULATES,Carcinogens,"RAF Proto-Oncogene Serine/Threonine-Protein Kinase, human",hops,aapp,1,STIMULATES_HOPSstimAAPP
C0007090,C1415491,STIMULATES,Carcinogens,HCCS gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0008238,C0017776,STIMULATES,Chloroform,Beta-glucuronidase,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0010821,C1336636,STIMULATES,Cytolysins,TLR4 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0011038,C0024075,STIMULATES,Dichlorodiphenyl Dichloroethylene,Luciferases,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0011134,C0018284,STIMULATES,diethyltoluamide,Growth Factor,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0012503,C1336763,STIMULATES,Dioxins,Toll-Like Receptor Family Gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0014264,C0009498,STIMULATES,Endotoxins,Complement System Proteins,hops,aapp,2,STIMULATES_HOPSstimAAPP
C0014264,C0010590,STIMULATES,Endotoxins,Cycloserine,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0014264,C0015502,STIMULATES,Endotoxins,factor VII,hops,aapp,2,STIMULATES_HOPSstimAAPP
C0014264,C0021755,STIMULATES,Endotoxins,Interleukin-1,hops,aapp,6,STIMULATES_HOPSstimAAPP
C0014264,C0021760,STIMULATES,Endotoxins,Interleukin-6,hops,aapp,3,STIMULATES_HOPSstimAAPP
C0014264,C0033640,STIMULATES,Endotoxins,Protein Kinases,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0014264,C0040048,STIMULATES,Endotoxins,Thromboplastin,hops,aapp,4,STIMULATES_HOPSstimAAPP
C0014264,C0079189,STIMULATES,Endotoxins,cytokine,hops,aapp,7,STIMULATES_HOPSstimAAPP
C0014264,C0079633,STIMULATES,Endotoxins,Interleukin-8,hops,aapp,3,STIMULATES_HOPSstimAAPP
C0014264,C0085295,STIMULATES,Endotoxins,Interleukin-10,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0014264,C0663914,STIMULATES,Endotoxins,IkappaB kinase,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0014264,C0669372,STIMULATES,Endotoxins,"NOS2A protein, human",hops,aapp,2,STIMULATES_HOPSstimAAPP
C0014264,C1099812,STIMULATES,Endotoxins,"SOD3 protein, human",hops,aapp,2,STIMULATES_HOPSstimAAPP
C0014264,C1321919,STIMULATES,Endotoxins,"TLR4 protein, human",hops,aapp,2,STIMULATES_HOPSstimAAPP
C0014264,C1334136,STIMULATES,Endotoxins,IRAK3 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0014264,C1413125,STIMULATES,Endotoxins,SHPK gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0014264,C1415619,STIMULATES,Endotoxins,HMOX1 gene,hops,aapp,2,STIMULATES_HOPSstimAAPP
C0014264,C1419142,STIMULATES,Endotoxins,NECTIN1 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0014264,C1421395,STIMULATES,Endotoxins,USP18 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0014264,C1442757,STIMULATES,Endotoxins,SFTPB gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0014264,C1533698,STIMULATES,Endotoxins,Nitric Oxide Synthase Type II,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0014264,C1565860,STIMULATES,Endotoxins,"PTGS2 protein, human",hops,aapp,1,STIMULATES_HOPSstimAAPP
C0014264,C3539871,STIMULATES,Endotoxins,F-Box Only Protein 32,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0015309,C0017339,STIMULATES,Exotoxins,"Genes, Bacterial",hops,aapp,1,STIMULATES_HOPSstimAAPP
C0016564,C0078056,STIMULATES,Formaldehyde,Vascular Cell Adhesion Molecule-1,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0016564,C0475463,STIMULATES,Formaldehyde,"Antibodies, Neutralizing",hops,aapp,1,STIMULATES_HOPSstimAAPP
C0016564,C1416373,STIMULATES,Formaldehyde,CADM1 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0020319,C0014628,STIMULATES,Hydroxyacetylaminofluorene,Epoxide hydrolase,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0022108,C0017649,STIMULATES,Irritants,Globulins,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0022108,C1412407,STIMULATES,Irritants,TRPA1 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0022108,C2936529,STIMULATES,Irritants,Inflammasomes,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0024334,C1421947,STIMULATES,Lysergic Acid Diethylamide,MCOLN1 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0025033,C1256801,STIMULATES,Mechlorethamine,"FPR1 protein, human",hops,aapp,1,STIMULATES_HOPSstimAAPP
C0025611,C0085828,STIMULATES,Methamphetamine,Transcription Factor AP-1,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0025611,C0525773,STIMULATES,Methamphetamine,"Enkephalin, Ala(2)-MePhe(4)-Gly(5)-",hops,aapp,1,STIMULATES_HOPSstimAAPP
C0025611,C1539908,STIMULATES,Methamphetamine,TAAR1 gene,hops,aapp,3,STIMULATES_HOPSstimAAPP
C0025611,C2986620,STIMULATES,Methamphetamine,BECN1 wt Allele,hops,aapp,6,STIMULATES_HOPSstimAAPP
C0025611,C3849574,STIMULATES,Methamphetamine,"EPHB2 protein, human",hops,aapp,1,STIMULATES_HOPSstimAAPP
C0026814,C0171484,STIMULATES,Muscarine,secretase,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0026955,C0018437,STIMULATES,Mycotoxins,Proton-Translocating ATPases,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0027934,C0037492,STIMULATES,Neurotoxins,Sodium Channel,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0027934,C1416433,STIMULATES,Neurotoxins,IDO1 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0028040,C0022709,STIMULATES,Nicotine,Peptidyl-Dipeptidase A,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0028040,C0034830,STIMULATES,Nicotine,Nicotinic Receptors,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0028040,C0597357,STIMULATES,Nicotine,receptor,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0028040,C0960880,STIMULATES,Nicotine,angiotensin converting enzyme 2,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0028040,C1412407,STIMULATES,Nicotine,TRPA1 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0028040,C1422064,STIMULATES,Nicotine,ACE2 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0028040,C3890397,STIMULATES,Nicotine,PRKAA1 wt Allele,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0030493,C1412995,STIMULATES,Paraquat,C3AR1 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0030493,C1824180,STIMULATES,Paraquat,C5AR1 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0031253,C1336763,STIMULATES,Pesticides,Toll-Like Receptor Family Gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0031253,C1823174,STIMULATES,Pesticides,ALKBH1 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0031586,C0027752,STIMULATES,Phorbol Esters,Nerve Growth Factor,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0031586,C0031727,STIMULATES,Phorbol Esters,Phosphotransferases,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0031586,C0033634,STIMULATES,Phorbol Esters,Protein Kinase C,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0031586,C0043317,STIMULATES,Phorbol Esters,Xanthine Oxidase,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0031586,C0068355,STIMULATES,Phorbol Esters,NADPH Oxidase,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0031586,C0100748,STIMULATES,Phorbol Esters,activin A,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0031586,C0242275,STIMULATES,Phorbol Esters,Epidermal Growth Factor,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0031586,C0290024,STIMULATES,Phorbol Esters,fibroblast activation protein alpha,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0031586,C0529196,STIMULATES,Phorbol Esters,ADAM17 Protein,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0031586,C1415619,STIMULATES,Phorbol Esters,HMOX1 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0031586,C1422064,STIMULATES,Phorbol Esters,ACE2 gene,hops,aapp,3,STIMULATES_HOPSstimAAPP
C0031586,C1826724,STIMULATES,Phorbol Esters,PRRT2 gene,hops,aapp,2,STIMULATES_HOPSstimAAPP
C0031890,C0205923,STIMULATES,Picrotoxin,Benzodiazepine Receptor,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0032346,C0010762,STIMULATES,Poisons,Cytochrome P450,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0032447,C0387583,STIMULATES,Polychlorinated Biphenyls,cyclooxygenase 2,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0032447,C0669372,STIMULATES,Polychlorinated Biphenyls,"NOS2A protein, human",hops,aapp,1,STIMULATES_HOPSstimAAPP
C0033472,C0003241,STIMULATES,Propiolactone,Antibodies,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0033472,C0475463,STIMULATES,Propiolactone,"Antibodies, Neutralizing",hops,aapp,1,STIMULATES_HOPSstimAAPP
C0035871,C0079633,STIMULATES,Rotenone,Interleukin-8,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0037366,C0007061,STIMULATES,Smoke,Carboxyhemoglobin,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0037366,C0007427,STIMULATES,Smoke,CATHEPSIN D,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0037366,C0021755,STIMULATES,Smoke,Interleukin-1,hops,aapp,2,STIMULATES_HOPSstimAAPP
C0037366,C0021760,STIMULATES,Smoke,Interleukin-6,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0037366,C0064833,STIMULATES,Smoke,Leukocyte Elastane,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0037366,C0069856,STIMULATES,Smoke,"oxytocin, 1-penicillamyl-Leu(2)-",hops,aapp,1,STIMULATES_HOPSstimAAPP
C0037366,C0079189,STIMULATES,Smoke,cytokine,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0037366,C0079633,STIMULATES,Smoke,Interleukin-8,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0037366,C0079904,STIMULATES,Smoke,NF-kappa B,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0037366,C0084692,STIMULATES,Smoke,Pulmonary Surfactant-Associated Protein D,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0037366,C0101583,STIMULATES,Smoke,Adenovirus E1A Proteins,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0037366,C0110610,STIMULATES,Smoke,connective tissue growth factor,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0037366,C0164209,STIMULATES,Smoke,Substance P Receptor,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0037366,C0534519,STIMULATES,Smoke,Caspase-1,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0037366,C1332682,STIMULATES,Smoke,CCL19 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0037366,C1366572,STIMULATES,Smoke,CXCL13 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0037366,C1412407,STIMULATES,Smoke,TRPA1 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0037366,C1417913,STIMULATES,Smoke,OAS2 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0037366,C1417916,STIMULATES,Smoke,OASL gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0037366,C1422064,STIMULATES,Smoke,ACE2 gene,hops,aapp,7,STIMULATES_HOPSstimAAPP
C0037366,C1424250,STIMULATES,Smoke,NLRP3 gene,hops,aapp,2,STIMULATES_HOPSstimAAPP
C0037366,C1448177,STIMULATES,Smoke,"TNF protein, human",hops,aapp,1,STIMULATES_HOPSstimAAPP
C0037366,C1537719,STIMULATES,Smoke,MIR21 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0037366,C2744579,STIMULATES,Smoke,"ATP8A2 protein, human",hops,aapp,2,STIMULATES_HOPSstimAAPP
C0037366,C2936529,STIMULATES,Smoke,Inflammasomes,hops,aapp,2,STIMULATES_HOPSstimAAPP
C0037498,C1256770,STIMULATES,Sodium Cyanide,Vascular Endothelial Growth Factors,hops,aapp,2,STIMULATES_HOPSstimAAPP
C0038777,C0026682,STIMULATES,Sulfur Dioxide,Mucins,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039635,C0052441,STIMULATES,Tetrachlorodibenzodioxin,Aryl Hydrocarbon Receptor,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039635,C0597357,STIMULATES,Tetrachlorodibenzodioxin,receptor,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039635,C1256770,STIMULATES,Tetrachlorodibenzodioxin,Vascular Endothelial Growth Factors,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039635,C1416433,STIMULATES,Tetrachlorodibenzodioxin,IDO1 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039635,C1423063,STIMULATES,Tetrachlorodibenzodioxin,SIRT3 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039654,C0009630,STIMULATES,Tetradecanoylphorbol Acetate,Concanavalin A,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039654,C0018284,STIMULATES,Tetradecanoylphorbol Acetate,Growth Factor,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039654,C0021758,STIMULATES,Tetradecanoylphorbol Acetate,Interleukin-4,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039654,C0033634,STIMULATES,Tetradecanoylphorbol Acetate,Protein Kinase C,hops,aapp,5,STIMULATES_HOPSstimAAPP
C0039654,C0059485,STIMULATES,Tetradecanoylphorbol Acetate,Epstein-Barr virus early antigen,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039654,C0068355,STIMULATES,Tetradecanoylphorbol Acetate,NADPH Oxidase,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039654,C0079189,STIMULATES,Tetradecanoylphorbol Acetate,cytokine,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039654,C0079904,STIMULATES,Tetradecanoylphorbol Acetate,NF-kappa B,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039654,C0082529,STIMULATES,Tetradecanoylphorbol Acetate,Mitogen-Activated Protein Kinase 3,hops,aapp,3,STIMULATES_HOPSstimAAPP
C0039654,C0085828,STIMULATES,Tetradecanoylphorbol Acetate,Transcription Factor AP-1,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039654,C0287990,STIMULATES,Tetradecanoylphorbol Acetate,paired basic amino acid cleaving enzyme,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039654,C0529196,STIMULATES,Tetradecanoylphorbol Acetate,ADAM17 Protein,hops,aapp,3,STIMULATES_HOPSstimAAPP
C0039654,C0663204,STIMULATES,Tetradecanoylphorbol Acetate,steroid receptor coactivator AIB1,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039654,C0699918,STIMULATES,Tetradecanoylphorbol Acetate,Elastases,hops,aapp,2,STIMULATES_HOPSstimAAPP
C0039654,C1311167,STIMULATES,Tetradecanoylphorbol Acetate,"FLOT1 protein, human",hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039654,C1413844,STIMULATES,Tetradecanoylphorbol Acetate,CYBB gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039654,C1414179,STIMULATES,Tetradecanoylphorbol Acetate,DUOX1 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039654,C1414639,STIMULATES,Tetradecanoylphorbol Acetate,FLOT2 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039654,C1417374,STIMULATES,Tetradecanoylphorbol Acetate,MSR1 gene,hops,aapp,2,STIMULATES_HOPSstimAAPP
C0039654,C1417608,STIMULATES,Tetradecanoylphorbol Acetate,NCF1 gene,hops,aapp,4,STIMULATES_HOPSstimAAPP
C0039654,C1422006,STIMULATES,Tetradecanoylphorbol Acetate,TNFRSF21 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039654,C1423506,STIMULATES,Tetradecanoylphorbol Acetate,SPINK5 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039654,C1448177,STIMULATES,Tetradecanoylphorbol Acetate,"TNF protein, human",hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039654,C1449159,STIMULATES,Tetradecanoylphorbol Acetate,"CCL2 protein, human",hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039654,C1565860,STIMULATES,Tetradecanoylphorbol Acetate,"PTGS2 protein, human",hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039654,C1700887,STIMULATES,Tetradecanoylphorbol Acetate,"IL2RA protein, human",hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039654,C1826724,STIMULATES,Tetradecanoylphorbol Acetate,PRRT2 gene,hops,aapp,7,STIMULATES_HOPSstimAAPP
C0039654,C3536909,STIMULATES,Tetradecanoylphorbol Acetate,"Transcription Factor AP-1, human",hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039654,C3849574,STIMULATES,Tetradecanoylphorbol Acetate,"EPHB2 protein, human",hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039736,C0021764,STIMULATES,Thalidomide,Interleukins,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039736,C0123759,STIMULATES,Thalidomide,Interleukin-12,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0039872,C1825497,STIMULATES,Thioacetamide,ATG5 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0040329,C0960880,STIMULATES,Tobacco,angiotensin converting enzyme 2,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0040845,C0023689,STIMULATES,Tretinoin,Ligase,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0040845,C0140283,STIMULATES,Tretinoin,Retinoid X Receptors,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0040845,C0172537,STIMULATES,Tretinoin,Matrix Metalloproteinase 2,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0040845,C0539788,STIMULATES,Tretinoin,flotillins,hops,aapp,3,STIMULATES_HOPSstimAAPP
C0040845,C0597357,STIMULATES,Tretinoin,receptor,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0040845,C1143949,STIMULATES,Tretinoin,"TNFSF10 protein, human",hops,aapp,1,STIMULATES_HOPSstimAAPP
C0040845,C1311167,STIMULATES,Tretinoin,"FLOT1 protein, human",hops,aapp,1,STIMULATES_HOPSstimAAPP
C0040845,C1412304,STIMULATES,Tretinoin,AIRE gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0040845,C1414141,STIMULATES,Tretinoin,DPP4 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0040845,C1414639,STIMULATES,Tretinoin,FLOT2 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0040845,C1416467,STIMULATES,Tretinoin,FOXP3 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0040845,C1421270,STIMULATES,Tretinoin,UBA7 gene,hops,aapp,2,STIMULATES_HOPSstimAAPP
C0040845,C1422064,STIMULATES,Tretinoin,ACE2 gene,hops,aapp,5,STIMULATES_HOPSstimAAPP
C0040845,C1539598,STIMULATES,Tretinoin,GPRC5A gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0040845,C1706273,STIMULATES,Tretinoin,SH2D3C wt Allele,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0040845,C1825621,STIMULATES,Tretinoin,ISG15 gene,hops,aapp,3,STIMULATES_HOPSstimAAPP
C0040845,C4086522,STIMULATES,Tretinoin,Interferon-Induced Protein with Tetratricopeptide Repeats Family,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0043031,C0040018,STIMULATES,Warfarin,Thrombin,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0045248,C0017817,STIMULATES,"2,2'-azobis(2-amidinopropane)",Glutathione,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0045968,C1422006,STIMULATES,2-butenal,TNFRSF21 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0050902,C2936529,STIMULATES,aerolysin,Inflammasomes,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0052391,C1415053,STIMULATES,Aroclor-1254,GGT1 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0052391,C1415181,STIMULATES,Aroclor-1254,GOT1 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0057844,C0086661,STIMULATES,dichloroacetylene,MYC gene,hops,aapp,2,STIMULATES_HOPSstimAAPP
C0057844,C4082333,STIMULATES,dichloroacetylene,"Proto-Oncogene c-Fos, human",hops,aapp,2,STIMULATES_HOPSstimAAPP
C0066256,C0042313,STIMULATES,methyl isocyanate,Vancomycin,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0066256,C1419788,STIMULATES,methyl isocyanate,S100A6 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0069299,C0164786,STIMULATES,ochratoxin A,Proto-Oncogene Proteins c-akt,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0069389,C0887901,STIMULATES,Okadaic Acid,Caveolins,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0070689,C0021760,STIMULATES,Phenylmercuric Chloride,Interleukin-6,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0070689,C0812445,STIMULATES,Phenylmercuric Chloride,CXCL1 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0074447,C1366513,STIMULATES,Shiga Toxin,CASP4 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0085180,C0118522,STIMULATES,Aflatoxin B1,GA-Binding Protein Transcription Factor,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0116567,C0040679,STIMULATES,"pydrin, (S-(R*,R*))-isomer",Transferrin,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0116567,C0079189,STIMULATES,"pydrin, (S-(R*,R*))-isomer",cytokine,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0116567,C0291573,STIMULATES,"pydrin, (S-(R*,R*))-isomer",caspase-3,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0148323,C1416540,STIMULATES,Shiga Toxins,KARS gene,hops,aapp,2,STIMULATES_HOPSstimAAPP
C0221793,C0014242,STIMULATES,Opiate Alkaloids,Endorphins,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0239059,C1412533,STIMULATES,Cigarette smoke (substance),ARIH1 gene,hops,aapp,2,STIMULATES_HOPSstimAAPP
C0295914,C0004358,STIMULATES,teucrin A,Autoantibodies,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0439994,C2936529,STIMULATES,Tobacco smoke,Inflammasomes,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0596691,C0004002,STIMULATES,hepatotoxin,Aspartate Transaminase,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0596691,C0030016,STIMULATES,hepatotoxin,Oxidoreductase,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0596691,C0670896,STIMULATES,hepatotoxin,Toll-like receptors,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0599786,C1825598,STIMULATES,pollutant,IMPACT gene,hops,aapp,3,STIMULATES_HOPSstimAAPP
C0599787,C0282554,STIMULATES,toxicant,chemokine,hops,aapp,1,STIMULATES_HOPSstimAAPP
