cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040808,C0301872,AFFECTS,Treatment Protocols,Immune response,topp,ortf,3,AFFECTS_TOPPafctORTF
C0040808,C0599855,AFFECTS,Treatment Protocols,neurodevelopment,topp,ortf,1,AFFECTS_TOPPafctORTF
C0042196,C0027540,AFFECTS,Vaccination,Necrosis,topp,ortf,1,AFFECTS_TOPPafctORTF
C0042196,C0036658,AFFECTS,Vaccination,Esthesia,topp,ortf,1,AFFECTS_TOPPafctORTF
C0042196,C0282557,AFFECTS,Vaccination,"Immune Response, Mucosal",topp,ortf,2,AFFECTS_TOPPafctORTF
C0042196,C0282558,AFFECTS,Vaccination,"Immunity, Mucosal",topp,ortf,2,AFFECTS_TOPPafctORTF
C0042196,C0301872,AFFECTS,Vaccination,Immune response,topp,ortf,31,AFFECTS_TOPPafctORTF
C0042196,C0683201,AFFECTS,Vaccination,specific immunity,topp,ortf,3,AFFECTS_TOPPafctORTF
C0042200,C0301872,AFFECTS,Influenza vaccination,Immune response,topp,ortf,2,AFFECTS_TOPPafctORTF
C0052712,C0301872,AFFECTS,doxorubicin/mitomycin/vinblastine protocol,Immune response,topp,ortf,1,AFFECTS_TOPPafctORTF
C0057163,C0301872,AFFECTS,DAV regimen,Immune response,topp,ortf,1,AFFECTS_TOPPafctORTF
C0058890,C0231940,AFFECTS,EAP protocol,Alveolar ventilation function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0065764,C0301872,AFFECTS,bleomycin/cisplatin/methotrexate protocol,Immune response,topp,ortf,1,AFFECTS_TOPPafctORTF
C0079613,C0232164,AFFECTS,Adoptive Immunotherapy,Cardiac function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0079613,C0596138,AFFECTS,Adoptive Immunotherapy,autocrine,topp,ortf,1,AFFECTS_TOPPafctORTF
C0083765,C0301872,AFFECTS,fluorouracil/methotrexate/mitoxantrone protocol,Immune response,topp,ortf,1,AFFECTS_TOPPafctORTF
C0085430,C0005778,AFFECTS,Blood Component Transfusion,Blood coagulation,topp,ortf,2,AFFECTS_TOPPafctORTF
C0086153,C0301872,AFFECTS,Dietary Modification,Immune response,topp,ortf,1,AFFECTS_TOPPafctORTF
C0086225,C0021838,AFFECTS,Enteral Feeding,Intestinal Motility,topp,ortf,1,AFFECTS_TOPPafctORTF
C0086586,C1817756,AFFECTS,Manipulation of spine,Immune System Processes,topp,ortf,1,AFFECTS_TOPPafctORTF
C0149783,C0596204,AFFECTS,Steroid therapy,bone metabolism,topp,ortf,1,AFFECTS_TOPPafctORTF
C0150238,C0019010,AFFECTS,Fluid resuscitation,Hemodynamics,topp,ortf,1,AFFECTS_TOPPafctORTF
C0150238,C0025962,AFFECTS,Fluid resuscitation,Microcirculation,topp,ortf,1,AFFECTS_TOPPafctORTF
C0152060,C0036658,AFFECTS,Transection (procedure),Esthesia,topp,ortf,1,AFFECTS_TOPPafctORTF
C0152060,C0301872,AFFECTS,Transection (procedure),Immune response,topp,ortf,5,AFFECTS_TOPPafctORTF
C0152060,C1511806,AFFECTS,Transection (procedure),Developmental process,topp,ortf,1,AFFECTS_TOPPafctORTF
C0184898,C0036658,AFFECTS,Surgical incisions,Esthesia,topp,ortf,1,AFFECTS_TOPPafctORTF
C0185111,C0301872,AFFECTS,Surgical Manipulation,Immune response,topp,ortf,2,AFFECTS_TOPPafctORTF
C0185111,C0520990,AFFECTS,Surgical Manipulation,Host defense,topp,ortf,1,AFFECTS_TOPPafctORTF
C0185115,C0027540,AFFECTS,Extraction,Necrosis,topp,ortf,1,AFFECTS_TOPPafctORTF
C0185115,C0231940,AFFECTS,Extraction,Alveolar ventilation function,topp,ortf,3,AFFECTS_TOPPafctORTF
C0185115,C0234122,AFFECTS,Extraction,Inhibitory potential,topp,ortf,1,AFFECTS_TOPPafctORTF
C0185115,C0301872,AFFECTS,Extraction,Immune response,topp,ortf,1,AFFECTS_TOPPafctORTF
C0185115,C0312833,AFFECTS,Extraction,Neutrophil production,topp,ortf,1,AFFECTS_TOPPafctORTF
C0189745,C0019116,AFFECTS,Open heart surgery,Hemostatic function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0190080,C0232164,AFFECTS,Mitral valvotomy,Cardiac function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0199176,C0282558,AFFECTS,Prophylactic treatment,"Immunity, Mucosal",topp,ortf,1,AFFECTS_TOPPafctORTF
C0199176,C0301872,AFFECTS,Prophylactic treatment,Immune response,topp,ortf,1,AFFECTS_TOPPafctORTF
C0199451,C0019010,AFFECTS,Continuous Positive Airway Pressure,Hemodynamics,topp,ortf,1,AFFECTS_TOPPafctORTF
C0199451,C0231940,AFFECTS,Continuous Positive Airway Pressure,Alveolar ventilation function,topp,ortf,2,AFFECTS_TOPPafctORTF
C0199470,C0019010,AFFECTS,Mechanical ventilation,Hemodynamics,topp,ortf,1,AFFECTS_TOPPafctORTF
C0199470,C0231940,AFFECTS,Mechanical ventilation,Alveolar ventilation function,topp,ortf,4,AFFECTS_TOPPafctORTF
C0199470,C0231953,AFFECTS,Mechanical ventilation,Lung volume,topp,ortf,1,AFFECTS_TOPPafctORTF
C0199470,C0301872,AFFECTS,Mechanical ventilation,Immune response,topp,ortf,1,AFFECTS_TOPPafctORTF
C0199779,C0301872,AFFECTS,Administration of antibiotic,Immune response,topp,ortf,2,AFFECTS_TOPPafctORTF
C0199798,C0301872,AFFECTS,human vaccination,Immune response,topp,ortf,1,AFFECTS_TOPPafctORTF
C0199961,C0019010,AFFECTS,Whole blood transfusion,Hemodynamics,topp,ortf,2,AFFECTS_TOPPafctORTF
C0199962,C0872293,AFFECTS,Transfusion of packed red blood cells,tissue oxygenation,topp,ortf,1,AFFECTS_TOPPafctORTF
C0206074,C0231940,AFFECTS,Renal Replacement Therapy,Alveolar ventilation function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0242297,C0301872,AFFECTS,Dietary Supplementation,Immune response,topp,ortf,29,AFFECTS_TOPPafctORTF
C0242297,C1817756,AFFECTS,Dietary Supplementation,Immune System Processes,topp,ortf,1,AFFECTS_TOPPafctORTF
C0242388,C1817756,AFFECTS,Phytotherapy,Immune System Processes,topp,ortf,1,AFFECTS_TOPPafctORTF
C0278348,C0301872,AFFECTS,Immunotherapy for cancer,Immune response,topp,ortf,1,AFFECTS_TOPPafctORTF
C0279025,C0019010,AFFECTS,Hormone Therapy,Hemodynamics,topp,ortf,1,AFFECTS_TOPPafctORTF
C0280274,C0301872,AFFECTS,Antiviral Therapy,Immune response,topp,ortf,1,AFFECTS_TOPPafctORTF
C0280591,C0036658,AFFECTS,doxorubicin/etoposide/methotrexate protocol,Esthesia,topp,ortf,1,AFFECTS_TOPPafctORTF
C0281318,C0011435,AFFECTS,antiangiogenesis therapy,Dentinogenesis,topp,ortf,1,AFFECTS_TOPPafctORTF
C0337385,C0014819,AFFECTS,Total excision of spleen NOS (procedure),Erythropoiesis,topp,ortf,1,AFFECTS_TOPPafctORTF
C0338248,C0036658,AFFECTS,carmustine/cytarabine/etoposide/melphalan regimen,Esthesia,topp,ortf,1,AFFECTS_TOPPafctORTF
C0338248,C0237543,AFFECTS,carmustine/cytarabine/etoposide/melphalan regimen,motor coordination,topp,ortf,1,AFFECTS_TOPPafctORTF
C0339897,C0231940,AFFECTS,Transjugular intrahepatic portosystemic shunt procedure,Alveolar ventilation function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0344211,C0231940,AFFECTS,Supportive care,Alveolar ventilation function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0349707,C1817756,AFFECTS,Aspiration-action,Immune System Processes,topp,ortf,1,AFFECTS_TOPPafctORTF
C0376450,C0018129,AFFECTS,Transplantation Conditioning,Graft Rejection,topp,ortf,1,AFFECTS_TOPPafctORTF
C0376450,C0301872,AFFECTS,Transplantation Conditioning,Immune response,topp,ortf,1,AFFECTS_TOPPafctORTF
C0376450,C1817756,AFFECTS,Transplantation Conditioning,Immune System Processes,topp,ortf,1,AFFECTS_TOPPafctORTF
C0376518,C0018131,AFFECTS,Adoptive Transfer,Graft Survival,topp,ortf,1,AFFECTS_TOPPafctORTF
C0376518,C0678910,AFFECTS,Adoptive Transfer,brain model,topp,ortf,1,AFFECTS_TOPPafctORTF
C0392920,C0520990,AFFECTS,Chemotherapy Regimen,Host defense,topp,ortf,1,AFFECTS_TOPPafctORTF
C0395020,C0028853,AFFECTS,Surgical procedure on eye proper,Ocular Physiological Phenomena,topp,ortf,1,AFFECTS_TOPPafctORTF
C0418981,C0019010,AFFECTS,Medical therapy,Hemodynamics,topp,ortf,1,AFFECTS_TOPPafctORTF
C0418996,C0231940,AFFECTS,Long-term oxygen therapy,Alveolar ventilation function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0419005,C0019010,AFFECTS,Airway Pressure Release Ventilation,Hemodynamics,topp,ortf,1,AFFECTS_TOPPafctORTF
C0419005,C0231940,AFFECTS,Airway Pressure Release Ventilation,Alveolar ventilation function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0419017,C0019010,AFFECTS,High frequency oscillatory ventilation,Hemodynamics,topp,ortf,1,AFFECTS_TOPPafctORTF
C0419707,C0282558,AFFECTS,Pneumococcal vaccination,"Immunity, Mucosal",topp,ortf,1,AFFECTS_TOPPafctORTF
C0430859,C0007227,AFFECTS,Autonomic function studies,Cardiovascular Physiological Phenomena,topp,ortf,1,AFFECTS_TOPPafctORTF
C0439775,C0006660,AFFECTS,Elevation procedure,Physiologic calcification,topp,ortf,1,AFFECTS_TOPPafctORTF
C0439775,C0231921,AFFECTS,Elevation procedure,Pulmonary function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0439775,C0231953,AFFECTS,Elevation procedure,Lung volume,topp,ortf,1,AFFECTS_TOPPafctORTF
C0439775,C0232177,AFFECTS,Elevation procedure,Cardiac flow,topp,ortf,1,AFFECTS_TOPPafctORTF
C0441509,C0005778,AFFECTS,Coagulation procedure,Blood coagulation,topp,ortf,1,AFFECTS_TOPPafctORTF
C0441509,C0019116,AFFECTS,Coagulation procedure,Hemostatic function,topp,ortf,2,AFFECTS_TOPPafctORTF
C0441509,C0025962,AFFECTS,Coagulation procedure,Microcirculation,topp,ortf,2,AFFECTS_TOPPafctORTF
C0441509,C0032173,AFFECTS,Coagulation procedure,Platelet Activation,topp,ortf,1,AFFECTS_TOPPafctORTF
C0441509,C0302600,AFFECTS,Coagulation procedure,Angiogenic Process,topp,ortf,1,AFFECTS_TOPPafctORTF
C0441516,C0036658,AFFECTS,Demand (clinical),Esthesia,topp,ortf,1,AFFECTS_TOPPafctORTF
C0441516,C0301872,AFFECTS,Demand (clinical),Immune response,topp,ortf,1,AFFECTS_TOPPafctORTF
C0452410,C1817756,AFFECTS,Balanced diet,Immune System Processes,topp,ortf,1,AFFECTS_TOPPafctORTF
C0454517,C0019010,AFFECTS,Positive pressure therapy,Hemodynamics,topp,ortf,1,AFFECTS_TOPPafctORTF
C0472684,C0231940,AFFECTS,Continuous venovenous hemofiltration,Alveolar ventilation function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0521302,C0301872,AFFECTS,Fluid replacement,Immune response,topp,ortf,1,AFFECTS_TOPPafctORTF
C0543467,C0024112,AFFECTS,Operative Surgical Procedures,Lung Compliance,topp,ortf,1,AFFECTS_TOPPafctORTF
C0543467,C0027767,AFFECTS,Operative Surgical Procedures,Nervous System Physiological Phenomena,topp,ortf,1,AFFECTS_TOPPafctORTF
C0543467,C0231921,AFFECTS,Operative Surgical Procedures,Pulmonary function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0547070,C0520990,AFFECTS,Ablation,Host defense,topp,ortf,1,AFFECTS_TOPPafctORTF
C0553741,C0012797,AFFECTS,Fluid Management,Diuresis,topp,ortf,1,AFFECTS_TOPPafctORTF
C0553741,C0231940,AFFECTS,Fluid Management,Alveolar ventilation function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0554804,C0231921,AFFECTS,Assisted breathing,Pulmonary function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0554804,C0231940,AFFECTS,Assisted breathing,Alveolar ventilation function,topp,ortf,2,AFFECTS_TOPPafctORTF
C0554804,C0232804,AFFECTS,Assisted breathing,Renal function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0574032,C0019116,AFFECTS,Infusion procedures,Hemostatic function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0574032,C0232108,AFFECTS,Infusion procedures,Arterial pulse pressure,topp,ortf,1,AFFECTS_TOPPafctORTF
C0574032,C0232164,AFFECTS,Infusion procedures,Cardiac function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0576773,C0232164,AFFECTS,Subcutaneous Infusions,Cardiac function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0581601,C0301872,AFFECTS,Functional modification,Immune response,topp,ortf,2,AFFECTS_TOPPafctORTF
C0581601,C0520990,AFFECTS,Functional modification,Host defense,topp,ortf,1,AFFECTS_TOPPafctORTF
C0581602,C0025962,AFFECTS,Structural modification,Microcirculation,topp,ortf,1,AFFECTS_TOPPafctORTF
C0581602,C0231484,AFFECTS,Structural modification,Muscle function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0581602,C0231921,AFFECTS,Structural modification,Pulmonary function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0581602,C1258017,AFFECTS,Structural modification,Heart Contractility,topp,ortf,1,AFFECTS_TOPPafctORTF
C0587038,C0597640,AFFECTS,Cardiovascular therapy,vasomotion,topp,ortf,1,AFFECTS_TOPPafctORTF
C0596171,C1623047,AFFECTS,Tissue Engineering,tissue regeneration,topp,ortf,1,AFFECTS_TOPPafctORTF
C0600080,C0231953,AFFECTS,Stretching exercises,Lung volume,topp,ortf,1,AFFECTS_TOPPafctORTF
C0677850,C0301872,AFFECTS,adjuvant therapy,Immune response,topp,ortf,1,AFFECTS_TOPPafctORTF
C0678812,C4326926,AFFECTS,systemic administration,neural tissue regeneration,topp,ortf,1,AFFECTS_TOPPafctORTF
C0679651,C0301872,AFFECTS,directive therapy,Immune response,topp,ortf,1,AFFECTS_TOPPafctORTF
C0683174,C0683201,AFFECTS,topical application,specific immunity,topp,ortf,1,AFFECTS_TOPPafctORTF
C0683465,C0302600,AFFECTS,novel AODU treatment method,Angiogenic Process,topp,ortf,1,AFFECTS_TOPPafctORTF
C0683525,C0231921,AFFECTS,treatment options,Pulmonary function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0700632,C0034929,AFFECTS,Endodontic procedure,Reflex action,topp,ortf,1,AFFECTS_TOPPafctORTF
C0849487,C0231484,AFFECTS,physical rehabilitation,Muscle function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0872278,C1326653,AFFECTS,stem cell therapy,lung alveolus development,topp,ortf,1,AFFECTS_TOPPafctORTF
C0887947,C1817756,AFFECTS,"Antiretroviral Therapy, Highly Active",Immune System Processes,topp,ortf,1,AFFECTS_TOPPafctORTF
C0920467,C0036658,AFFECTS,disorder control (procedure),Esthesia,topp,ortf,1,AFFECTS_TOPPafctORTF
C0935606,C0301872,AFFECTS,therapeutic processes,Immune response,topp,ortf,1,AFFECTS_TOPPafctORTF
C0947647,C0301872,AFFECTS,Manipulation procedure,Immune response,topp,ortf,2,AFFECTS_TOPPafctORTF
C0948575,C0231940,AFFECTS,Diuretic therapy,Alveolar ventilation function,topp,ortf,1,AFFECTS_TOPPafctORTF
C1261381,C0301872,AFFECTS,Destructive procedure (surgical),Immune response,topp,ortf,1,AFFECTS_TOPPafctORTF
C1261381,C0920877,AFFECTS,Destructive procedure (surgical),Synergist,topp,ortf,1,AFFECTS_TOPPafctORTF
C1273412,C1817756,AFFECTS,Chinese herbal medicine,Immune System Processes,topp,ortf,1,AFFECTS_TOPPafctORTF
C1278454,C0232741,AFFECTS,Statin prophylaxis,Liver function,topp,ortf,1,AFFECTS_TOPPafctORTF
C1285354,C0005972,AFFECTS,Mechanical stimulation,Bone Regeneration,topp,ortf,1,AFFECTS_TOPPafctORTF
C1293116,C0301872,AFFECTS,Introduction procedure,Immune response,topp,ortf,1,AFFECTS_TOPPafctORTF
C1293130,C0027540,AFFECTS,Stabilization,Necrosis,topp,ortf,1,AFFECTS_TOPPafctORTF
C1293130,C0027767,AFFECTS,Stabilization,Nervous System Physiological Phenomena,topp,ortf,1,AFFECTS_TOPPafctORTF
C1304879,C0021880,AFFECTS,Electroencephalographic monitoring regime,Intracranial Pressure,topp,ortf,1,AFFECTS_TOPPafctORTF
C1455871,C0231940,AFFECTS,Non-invasive positive pressure (NIPPV),Alveolar ventilation function,topp,ortf,1,AFFECTS_TOPPafctORTF
C1511790,C0036658,AFFECTS,Detection,Esthesia,topp,ortf,2,AFFECTS_TOPPafctORTF
C1511790,C0242104,AFFECTS,Detection,Sputum production,topp,ortf,2,AFFECTS_TOPPafctORTF
C1511790,C0301872,AFFECTS,Detection,Immune response,topp,ortf,1,AFFECTS_TOPPafctORTF
C1511790,C0544683,AFFECTS,Detection,reception,topp,ortf,1,AFFECTS_TOPPafctORTF
C1512034,C0018951,AFFECTS,Donor Lymphocyte Infusion,Hematopoiesis,topp,ortf,1,AFFECTS_TOPPafctORTF
C1512721,C1511806,AFFECTS,Inferential Current Treatment,Developmental process,topp,ortf,1,AFFECTS_TOPPafctORTF
C1515884,C0025962,AFFECTS,Acupuncture and Oriental Medicine,Microcirculation,topp,ortf,1,AFFECTS_TOPPafctORTF
C1515884,C1817756,AFFECTS,Acupuncture and Oriental Medicine,Immune System Processes,topp,ortf,1,AFFECTS_TOPPafctORTF
C1708063,C0027540,AFFECTS,First line treatment,Necrosis,topp,ortf,1,AFFECTS_TOPPafctORTF
C1868981,C0035230,AFFECTS,Invasive mechanical ventilation NOS,Respiratory Mechanics,topp,ortf,1,AFFECTS_TOPPafctORTF
C1868981,C0231921,AFFECTS,Invasive mechanical ventilation NOS,Pulmonary function,topp,ortf,1,AFFECTS_TOPPafctORTF
C1883520,C2610344,AFFECTS,VePesid-Ifosfamide-Platinol Regimen,retinal development,topp,ortf,1,AFFECTS_TOPPafctORTF
C1963724,C0301872,AFFECTS,Antiretroviral therapy,Immune response,topp,ortf,1,AFFECTS_TOPPafctORTF
C1997883,C0035230,AFFECTS,Noninvasive Ventilation,Respiratory Mechanics,topp,ortf,1,AFFECTS_TOPPafctORTF
C1997883,C0231940,AFFECTS,Noninvasive Ventilation,Alveolar ventilation function,topp,ortf,3,AFFECTS_TOPPafctORTF
C2004459,C0520990,AFFECTS,Abdominoperineal resection,Host defense,topp,ortf,1,AFFECTS_TOPPafctORTF
C2242628,C2371131,AFFECTS,Fecal Microbiota Transplantation,Faecal consistency,topp,ortf,1,AFFECTS_TOPPafctORTF
