cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040615,C0026837,CAUSES,Antipsychotic Agents,Muscle Rigidity,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0040615,C0040822,CAUSES,Antipsychotic Agents,Tremor,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0040615,C0234133,CAUSES,Antipsychotic Agents,Extrapyramidal sign,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0041044,C0015230,CAUSES,Trimethoprim-Sulfamethoxazole Combination,Exanthema,phsu,sosy,4,CAUSES_PHSUcausSOSY
C0041044,C0015967,CAUSES,Trimethoprim-Sulfamethoxazole Combination,Fever,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0051821,C0042963,CAUSES,andrographolide,Vomiting,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0056562,C0013604,CAUSES,crystalloid solutions,Edema,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0162758,C0392171,CAUSES,Serotonin Uptake Inhibitors,Influenza-like symptoms,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0242896,C0009806,CAUSES,Anticholinergic Agents,Constipation,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0242975,C0036572,CAUSES,GABA Antagonists,Seizures,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0282519,C0015230,CAUSES,Reverse Transcriptase Inhibitors,Exanthema,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0353980,C2129214,CAUSES,Osmotic laxative,Loose stool,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0358591,C0036572,CAUSES,Proton Pump Inhibitors,Seizures,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0359086,C0036572,CAUSES,Oral hypoglycemic,Seizures,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0521942,C0010200,CAUSES,Angiotensin II receptor antagonist,Coughing,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0597639,C0013604,CAUSES,vasoactive agent,Edema,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0682875,C0011991,CAUSES,antisecretory drugs,Diarrhea,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0718215,C0037088,CAUSES,ACIDOPHILUS,Signs and Symptoms,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0772155,C0030193,CAUSES,thermal water,Pain,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0872245,C0036572,CAUSES,Potassium Channel Blockers,Seizures,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0939237,C0027497,CAUSES,lopinavir / Ritonavir,Nausea,phsu,sosy,1,CAUSES_PHSUcausSOSY
C1136254,C0011991,CAUSES,Microbicides,Diarrhea,phsu,sosy,3,CAUSES_PHSUcausSOSY
C1136254,C0015967,CAUSES,Microbicides,Fever,phsu,sosy,1,CAUSES_PHSUcausSOSY
C1268919,C0015967,CAUSES,Fungal product,Fever,phsu,sosy,1,CAUSES_PHSUcausSOSY
C1366262,C0011991,CAUSES,Hyperimmune Colostrum,Diarrhea,phsu,sosy,1,CAUSES_PHSUcausSOSY
C1874451,C0036572,CAUSES,Basis,Seizures,phsu,sosy,1,CAUSES_PHSUcausSOSY
C2936235,C0036572,CAUSES,Peptidomimetics,Seizures,phsu,sosy,1,CAUSES_PHSUcausSOSY
C2954564,C0010200,CAUSES,Suppressor,Coughing,phsu,sosy,1,CAUSES_PHSUcausSOSY
C2987634,C0751213,CAUSES,Agonist,Tactile Allodynia,phsu,sosy,1,CAUSES_PHSUcausSOSY
C2987634,C2936719,CAUSES,Agonist,Mechanical Allodynia,phsu,sosy,1,CAUSES_PHSUcausSOSY
C3539125,C0011991,CAUSES,other medicated shampoos in ATC,Diarrhea,phsu,sosy,5,CAUSES_PHSUcausSOSY
C3539125,C0030193,CAUSES,other medicated shampoos in ATC,Pain,phsu,sosy,1,CAUSES_PHSUcausSOSY
C3539125,C0037090,CAUSES,other medicated shampoos in ATC,"Signs and Symptoms, Respiratory",phsu,sosy,1,CAUSES_PHSUcausSOSY
C3539125,C3714552,CAUSES,other medicated shampoos in ATC,Weakness,phsu,sosy,1,CAUSES_PHSUcausSOSY
C3543842,C0043144,CAUSES,TONICS,Wheezing,phsu,sosy,2,CAUSES_PHSUcausSOSY
C3543842,C1260880,CAUSES,TONICS,Rhinorrhea,phsu,sosy,2,CAUSES_PHSUcausSOSY
