cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0338237,C3539125,COMPARED_WITH,Antibiotic therapy,other medicated shampoos in ATC,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0339897,C0003280,COMPARED_WITH,Transjugular intrahepatic portosystemic shunt procedure,Anticoagulants,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0394664,C0304289,COMPARED_WITH,Acupuncture procedure,"Oral drug preparation, NOS",topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0418981,C0001645,COMPARED_WITH,Medical therapy,Adrenergic beta-Antagonists,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0441509,C0003295,COMPARED_WITH,Coagulation procedure,Antidote,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0574032,C0456388,COMPARED_WITH,Infusion procedures,Blood product,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0599346,C3539125,COMPARED_WITH,second transplant,other medicated shampoos in ATC,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0752151,C0016018,COMPARED_WITH,"Thoracic Surgery, Video-Assisted",Fibrinolytic Agents,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0920425,C0033607,COMPARED_WITH,cancer therapy,Protease Inhibitors,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C1293116,C1718097,COMPARED_WITH,Introduction procedure,New medications,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C1511790,C0046039,COMPARED_WITH,Detection,2-cyanoacetamide,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C1511790,C3539125,COMPARED_WITH,Detection,other medicated shampoos in ATC,topp,phsu,4,COMPARED_WITH_TOPPcpwtPHSU
C1511790,C3543842,COMPARED_WITH,Detection,TONICS,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C1512721,C3539125,COMPARED_WITH,Inferential Current Treatment,other medicated shampoos in ATC,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C1519252,C3539957,COMPARED_WITH,Sequential Treatment,opium alkaloids and derivative combination cough suppressants,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C1535597,C3539125,COMPARED_WITH,Truncal vagotomy with pyloroplasty,other medicated shampoos in ATC,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C1697762,C3539125,COMPARED_WITH,Booster Immunization - ActSubstanceAdministrationCode,other medicated shampoos in ATC,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C2242628,C3539125,COMPARED_WITH,Fecal Microbiota Transplantation,other medicated shampoos in ATC,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C2718059,C3539125,COMPARED_WITH,Precision Medicine,other medicated shampoos in ATC,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C2945704,C0003451,COMPARED_WITH,Conventional Treatment,Antiviral Agents,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C4277645,C0719214,COMPARED_WITH,Phage Therapy,century,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
