cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0369102,C0026809,ADMINISTERED_TO,Dengue virus antibody,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0369911,C0012984,ADMINISTERED_TO,Rabies virus antibody,Canis familiaris,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0369911,C0325043,ADMINISTERED_TO,Rabies virus antibody,Melogale,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0376541,C0012984,ADMINISTERED_TO,Recombinant Erythropoietin,Canis familiaris,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0377800,C0026809,ADMINISTERED_TO,protein B,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0378796,C0026809,ADMINISTERED_TO,Vascular Endothelial Growth Factor Receptor-2,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0378910,C0026809,ADMINISTERED_TO,Lymphocyte antigen CD66A,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0380162,C0026809,ADMINISTERED_TO,mesothelin,Mus,aapp,mamm,3,ADMINISTERED_TO_AAPPadtoMAMM
C0383327,C0039005,ADMINISTERED_TO,Interleukin-18,Family suidae,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0383779,C0026809,ADMINISTERED_TO,benzyloxycarbonylvalyl-alanyl-aspartyl fluoromethyl ketone,Mus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0386977,C0026809,ADMINISTERED_TO,tyrphostin AG825,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0387822,C0012984,ADMINISTERED_TO,CGP 57813,Canis familiaris,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0388911,C0025919,ADMINISTERED_TO,Vascular Endothelial Growth Factor C,"Mice, Inbred BALB C",aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0388911,C0026809,ADMINISTERED_TO,Vascular Endothelial Growth Factor C,Mus,aapp,mamm,7,ADMINISTERED_TO_AAPPadtoMAMM
C0388911,C0039005,ADMINISTERED_TO,Vascular Endothelial Growth Factor C,Family suidae,aapp,mamm,4,ADMINISTERED_TO_AAPPadtoMAMM
C0389071,C0025921,ADMINISTERED_TO,Adiponectin,"Mice, Inbred C57BL",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0432626,C0035804,ADMINISTERED_TO,Blood group antibody c,Rodent,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0432633,C0026809,ADMINISTERED_TO,Blood group antibody N,Mus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0443640,C0007450,ADMINISTERED_TO,Specific antibody,Felis catus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0443640,C0015859,ADMINISTERED_TO,Specific antibody,Ferrets,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0443640,C0026809,ADMINISTERED_TO,Specific antibody,Mus,aapp,mamm,7,ADMINISTERED_TO_AAPPadtoMAMM
C0443640,C0039005,ADMINISTERED_TO,Specific antibody,Family suidae,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0475463,C0007452,ADMINISTERED_TO,"Antibodies, Neutralizing",Cattle,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0475463,C0015859,ADMINISTERED_TO,"Antibodies, Neutralizing",Ferrets,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0475463,C0024400,ADMINISTERED_TO,"Antibodies, Neutralizing",Macaca mulatta,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0475463,C0025919,ADMINISTERED_TO,"Antibodies, Neutralizing","Mice, Inbred BALB C",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0475463,C0026809,ADMINISTERED_TO,"Antibodies, Neutralizing",Mus,aapp,mamm,10,ADMINISTERED_TO_AAPPadtoMAMM
C0475463,C0035950,ADMINISTERED_TO,"Antibodies, Neutralizing",Ruminants,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0475463,C0039005,ADMINISTERED_TO,"Antibodies, Neutralizing",Family suidae,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0475463,C0237798,ADMINISTERED_TO,"Antibodies, Neutralizing",Nonhuman primate,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0475463,C3669692,ADMINISTERED_TO,"Antibodies, Neutralizing",Young housecat,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0520986,C3687529,ADMINISTERED_TO,"growth hormone, bovine",Cow for milk production,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0528480,C0026809,ADMINISTERED_TO,Presenilin-2,Mus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0533668,C0025919,ADMINISTERED_TO,"ANGPT1 protein, human","Mice, Inbred BALB C",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0533668,C0026809,ADMINISTERED_TO,"ANGPT1 protein, human",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0537111,C0026809,ADMINISTERED_TO,"LGALS9 protein, human",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0540321,C0026809,ADMINISTERED_TO,Liberase,Mus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0582263,C0039005,ADMINISTERED_TO,Structural protein,Family suidae,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0582263,C0324536,ADMINISTERED_TO,Structural protein,Lewis rat,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0597357,C0007450,ADMINISTERED_TO,receptor,Felis catus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0597357,C0008139,ADMINISTERED_TO,receptor,Chiroptera,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0597357,C0026809,ADMINISTERED_TO,receptor,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0597357,C0085227,ADMINISTERED_TO,receptor,Cercocebus atys,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0597357,C0206745,ADMINISTERED_TO,receptor,"Mice, Knockout",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0597418,C0026809,ADMINISTERED_TO,Rotavirus Vaccines,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0597427,C0007452,ADMINISTERED_TO,secretory protein,Cattle,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0597427,C0025914,ADMINISTERED_TO,secretory protein,House mice,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0597551,C1519146,ADMINISTERED_TO,synthetic peptide,SJL Mouse,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0598622,C0085979,ADMINISTERED_TO,chimeric antibody,Cavia,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0599561,C0026809,ADMINISTERED_TO,e protein,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0600251,C0034693,ADMINISTERED_TO,Interleukin-1 alpha,Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0657912,C0034693,ADMINISTERED_TO,pregabalin,Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0657912,C0324889,ADMINISTERED_TO,pregabalin,Old World rabbit,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0664336,C0025932,ADMINISTERED_TO,survivin,"Mice, Nude",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0664336,C1621298,ADMINISTERED_TO,survivin,Macaca fuscata,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0667477,C0026809,ADMINISTERED_TO,"TNFRSF11A protein, human",Mus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0673013,C0025914,ADMINISTERED_TO,"GPER protein, human",House mice,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0699918,C0026809,ADMINISTERED_TO,Elastases,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0700271,C0023919,ADMINISTERED_TO,"M Protein, multiple myeloma",Llamas,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0700271,C0026438,ADMINISTERED_TO,"M Protein, multiple myeloma",Cercopithecus aethiops,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0700271,C0026809,ADMINISTERED_TO,"M Protein, multiple myeloma",Mus,aapp,mamm,5,ADMINISTERED_TO_AAPPadtoMAMM
C0700271,C0206745,ADMINISTERED_TO,"M Protein, multiple myeloma","Mice, Knockout",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0700271,C0324889,ADMINISTERED_TO,"M Protein, multiple myeloma",Old World rabbit,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0700271,C1521751,ADMINISTERED_TO,"M Protein, multiple myeloma",C57BL/6 Mouse,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0700596,C0015859,ADMINISTERED_TO,Leuprolide Acetate,Ferrets,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0724532,C0012984,ADMINISTERED_TO,"Antithrombin III, Human",Canis familiaris,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0728747,C0026809,ADMINISTERED_TO,trastuzumab,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0729663,C0026809,ADMINISTERED_TO,Maternal antibody,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0729663,C0039005,ADMINISTERED_TO,Maternal antibody,Family suidae,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0729663,C0324889,ADMINISTERED_TO,Maternal antibody,Old World rabbit,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0753802,C0026809,ADMINISTERED_TO,"Neuro-Oncological Ventral Antigen 2, Human",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0753802,C0039005,ADMINISTERED_TO,"Neuro-Oncological Ventral Antigen 2, Human",Family suidae,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0753802,C1123019,ADMINISTERED_TO,"Neuro-Oncological Ventral Antigen 2, Human",Domestic Sheep,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0795658,C0007452,ADMINISTERED_TO,RESPIRATORY VACCINE,Cattle,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0806123,C0026809,ADMINISTERED_TO,Fetal fibronectin,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0806123,C0684075,ADMINISTERED_TO,Fetal fibronectin,Adult female pig having farrowed,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0806123,C1135183,ADMINISTERED_TO,Fetal fibronectin,Sus scrofa,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0876183,C0015859,ADMINISTERED_TO,Thyrogen,Ferrets,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0877857,C0026809,ADMINISTERED_TO,Immunoglobulin Variable Region,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0879457,C0025932,ADMINISTERED_TO,herpes simplex thymidine kinase,"Mice, Nude",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0879457,C0026809,ADMINISTERED_TO,herpes simplex thymidine kinase,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0887910,C0324889,ADMINISTERED_TO,Virosomes,Old World rabbit,aapp,mamm,4,ADMINISTERED_TO_AAPPadtoMAMM
C0912332,C0026809,ADMINISTERED_TO,Glucagon-Like Peptide 2,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0916139,C0008139,ADMINISTERED_TO,N-Myc Downstream Regulated Protein 1,Chiroptera,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0964782,C0007452,ADMINISTERED_TO,"lysozyme, chicken egg white",Cattle,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0966870,C0039005,ADMINISTERED_TO,S100 calcium binding protein A10,Family suidae,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0966897,C0026809,ADMINISTERED_TO,hepcidin,Mus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0972232,C0024400,ADMINISTERED_TO,fibroblast growth factor 21,Macaca mulatta,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0972232,C4053822,ADMINISTERED_TO,fibroblast growth factor 21,ob/ob Mouse,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1099914,C0026809,ADMINISTERED_TO,"IL12B protein, human",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1120843,C0025914,ADMINISTERED_TO,mitogen-activated protein kinase p38,House mice,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1135662,C0026809,ADMINISTERED_TO,Dornase Alfa,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1136102,C0026809,ADMINISTERED_TO,Capsid Proteins,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1141639,C0015859,ADMINISTERED_TO,Human Chorionic Gonadotropin,Ferrets,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1146632,C0034693,ADMINISTERED_TO,cocaine esterase,Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1176244,C0026809,ADMINISTERED_TO,"DARC protein, human",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1176244,C0033147,ADMINISTERED_TO,"DARC protein, human",Primates,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1176244,C0324889,ADMINISTERED_TO,"DARC protein, human",Old World rabbit,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1180307,C0026809,ADMINISTERED_TO,F-Actin,Mus,aapp,mamm,3,ADMINISTERED_TO_AAPPadtoMAMM
C1256770,C0324536,ADMINISTERED_TO,Vascular Endothelial Growth Factors,Lewis rat,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1258835,C0034693,ADMINISTERED_TO,"N protein, Severe acute respiratory syndrome virus",Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1258835,C1521751,ADMINISTERED_TO,"N protein, Severe acute respiratory syndrome virus",C57BL/6 Mouse,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1307407,C0026809,ADMINISTERED_TO,"FRAP1 protein, human",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1309025,C0026809,ADMINISTERED_TO,"SH2D3A protein, human",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1309025,C0039005,ADMINISTERED_TO,"SH2D3A protein, human",Family suidae,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1313407,C0026809,ADMINISTERED_TO,"HAVCR1 protein, human",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1313790,C0034693,ADMINISTERED_TO,"TAPBP protein, human",Rattus norvegicus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C1333736,C0007450,ADMINISTERED_TO,"GIT1 protein, human",Felis catus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1333737,C0007450,ADMINISTERED_TO,"GIT2 protein, human",Felis catus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1335057,C0007450,ADMINISTERED_TO,"PTPN22 protein, human",Felis catus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1335057,C0012984,ADMINISTERED_TO,"PTPN22 protein, human",Canis familiaris,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C1335057,C0026809,ADMINISTERED_TO,"PTPN22 protein, human",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1335071,C0324889,ADMINISTERED_TO,Nuclear LIM Interactor-Interacting Factor 2,Old World rabbit,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1335665,C0324889,ADMINISTERED_TO,Rat Protein,Old World rabbit,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1335676,C0324889,ADMINISTERED_TO,Recombinant Antibody,Old World rabbit,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1415181,C0034693,ADMINISTERED_TO,GOT1 gene,Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1433181,C0025914,ADMINISTERED_TO,"Tfrc protein, mouse",House mice,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1436327,C0026809,ADMINISTERED_TO,"AKR1B1 protein, human",Mus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C1448177,C0026809,ADMINISTERED_TO,"TNF protein, human",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1448177,C0034693,ADMINISTERED_TO,"TNF protein, human",Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1451001,C0008111,ADMINISTERED_TO,"GUCY2C protein, human",Pan troglodytes,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1451001,C0025914,ADMINISTERED_TO,"GUCY2C protein, human",House mice,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1454484,C0024400,ADMINISTERED_TO,"VCL protein, human",Macaca mulatta,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1454484,C0026809,ADMINISTERED_TO,"VCL protein, human",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1456447,C0008139,ADMINISTERED_TO,"SLC6A2 protein, human",Chiroptera,aapp,mamm,3,ADMINISTERED_TO_AAPPadtoMAMM
C1506592,C0026809,ADMINISTERED_TO,"herstatin protein, human",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1512511,C0033147,ADMINISTERED_TO,Human Papilloma Virus Vaccine,Primates,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1515333,C0034693,ADMINISTERED_TO,tetanus toxoid helper peptide,Rattus norvegicus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C1522002,C0026809,ADMINISTERED_TO,RNA Recognition Motif,Mus,aapp,mamm,8,ADMINISTERED_TO_AAPPadtoMAMM
C1522002,C0034693,ADMINISTERED_TO,RNA Recognition Motif,Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1522712,C0026809,ADMINISTERED_TO,Recombinant Interferon-alpha Inducible Protein 10,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1527865,C0012984,ADMINISTERED_TO,"CAV1 protein, human",Canis familiaris,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C1529740,C0026809,ADMINISTERED_TO,Protollin,Mus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C1533698,C0026809,ADMINISTERED_TO,Nitric Oxide Synthase Type II,Mus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C1552907,C0026809,ADMINISTERED_TO,Adenovirus Vaccine,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1552907,C0033147,ADMINISTERED_TO,Adenovirus Vaccine,Primates,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1565427,C0026809,ADMINISTERED_TO,"PTK2 protein, human",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1568891,C0015859,ADMINISTERED_TO,"HGS protein, human",Ferrets,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1569775,C0034715,ADMINISTERED_TO,"BACE1 protein, human","Rats, Sprague-Dawley",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1610422,C0008139,ADMINISTERED_TO,"ACE2 protein, human",Chiroptera,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1610422,C0206745,ADMINISTERED_TO,"ACE2 protein, human","Mice, Knockout",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1610422,C1086889,ADMINISTERED_TO,"ACE2 protein, human",Rhinolophus sinicus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C1610422,C1265469,ADMINISTERED_TO,"ACE2 protein, human",Rhinolophus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1624602,C0007452,ADMINISTERED_TO,Anti-Antibodies,Cattle,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1624602,C0025914,ADMINISTERED_TO,Anti-Antibodies,House mice,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1624602,C0026809,ADMINISTERED_TO,Anti-Antibodies,Mus,aapp,mamm,3,ADMINISTERED_TO_AAPPadtoMAMM
C1624602,C0034693,ADMINISTERED_TO,Anti-Antibodies,Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1624602,C0324547,ADMINISTERED_TO,Anti-Antibodies,New Zealand Rabbits,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1624602,C0324889,ADMINISTERED_TO,Anti-Antibodies,Old World rabbit,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1624602,C1521751,ADMINISTERED_TO,Anti-Antibodies,C57BL/6 Mouse,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1624602,C3887509,ADMINISTERED_TO,Anti-Antibodies,Rabbits,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C1698754,C0026809,ADMINISTERED_TO,"IL6 protein, human",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1701084,C0026809,ADMINISTERED_TO,"CD9 protein, human",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1701790,C0026809,ADMINISTERED_TO,"IL17A protein, human",Mus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C1701790,C0034693,ADMINISTERED_TO,"IL17A protein, human",Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1706063,C0684075,ADMINISTERED_TO,Wegener Autoantigen,Adult female pig having farrowed,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1706289,C0026809,ADMINISTERED_TO,Interleukin-27,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C1870006,C0026809,ADMINISTERED_TO,"PTPRC protein, human",Mus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C2240043,C0026809,ADMINISTERED_TO,SPNS1 gene,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C2346906,C0026809,ADMINISTERED_TO,Lupus Anticoagulant Antibody,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C2347906,C0024400,ADMINISTERED_TO,Recombinant Nematode Anticoagulant Protein c2,Macaca mulatta,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C2608641,C0026809,ADMINISTERED_TO,ACAM2000,Mus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C2702333,C0026809,ADMINISTERED_TO,"Immunoglobulin G, Human",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C2713599,C0026809,ADMINISTERED_TO,motavizumab,Mus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C2717969,C3887509,ADMINISTERED_TO,Aspartic Acid Proteases,Rabbits,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C2717970,C0036945,ADMINISTERED_TO,Cysteine Proteases,Sheep,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C2718773,C0006764,ADMINISTERED_TO,canakinumab,Callithrix,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C2744579,C0039005,ADMINISTERED_TO,"ATP8A2 protein, human",Family suidae,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C2746305,C0325005,ADMINISTERED_TO,gonadorelin diacetate tetrahydrate,Coyotes,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C2756983,C0026809,ADMINISTERED_TO,Secretory Phospholipase A2,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C3175686,C0324889,ADMINISTERED_TO,MER Ab,Old World rabbit,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C3486709,C0034693,ADMINISTERED_TO,"brain-derived neurotrophic factor, human",Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C3658243,C1520150,ADMINISTERED_TO,"Spike Glycoprotein, Coronavirus",Wild Type Mouse,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C3711684,C0015859,ADMINISTERED_TO,"S protein, severe acute respiratory syndrome coronavirus",Ferrets,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C3711684,C0025919,ADMINISTERED_TO,"S protein, severe acute respiratory syndrome coronavirus","Mice, Inbred BALB C",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C3711684,C0026438,ADMINISTERED_TO,"S protein, severe acute respiratory syndrome coronavirus",Cercopithecus aethiops,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C3711684,C0026809,ADMINISTERED_TO,"S protein, severe acute respiratory syndrome coronavirus",Mus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C3711684,C0034693,ADMINISTERED_TO,"S protein, severe acute respiratory syndrome coronavirus",Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C3811629,C0034693,ADMINISTERED_TO,Anti-Drug Antibody,Rattus norvegicus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C3849701,C0007450,ADMINISTERED_TO,"interleukin 18 protein, human",Felis catus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C3849701,C0026809,ADMINISTERED_TO,"interleukin 18 protein, human",Mus,aapp,mamm,3,ADMINISTERED_TO_AAPPadtoMAMM
C3849701,C0324889,ADMINISTERED_TO,"interleukin 18 protein, human",Old World rabbit,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C3883896,C0024400,ADMINISTERED_TO,ZMapp,Macaca mulatta,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C3883896,C0026447,ADMINISTERED_TO,ZMapp,Monkeys,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C3883896,C0026809,ADMINISTERED_TO,ZMapp,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C3887681,C0026809,ADMINISTERED_TO,"Human B-Lymphocyte Antigen CD20, human",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C3899813,C0025914,ADMINISTERED_TO,CD79,House mice,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C4048280,C0026809,ADMINISTERED_TO,"T-Cell Surface Glycoprotein CD4, human",Mus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
