cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023884,C0752046,LOCATION_OF,Liver,Single Nucleotide Polymorphism,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0023884,C2329837,LOCATION_OF,Liver,Regulatory DNA sequence,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0023884,C3178810,LOCATION_OF,Liver,Transcriptome,bpoc,nusq,3,LOCATION_OF_BPOClocfNUSQ
C0024109,C0162326,LOCATION_OF,Lung,DNA Sequence,bpoc,nusq,9,LOCATION_OF_BPOClocfNUSQ
C0024109,C0162327,LOCATION_OF,Lung,RNA Sequence,bpoc,nusq,2,LOCATION_OF_BPOClocfNUSQ
C0024109,C3178810,LOCATION_OF,Lung,Transcriptome,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0024204,C0162326,LOCATION_OF,lymph nodes,DNA Sequence,bpoc,nusq,3,LOCATION_OF_BPOClocfNUSQ
C0027442,C0162326,LOCATION_OF,Nasopharynx,DNA Sequence,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0027755,C0162326,LOCATION_OF,Nerve Net,DNA Sequence,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0031354,C0162326,LOCATION_OF,Pharyngeal structure,DNA Sequence,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0032639,C0162326,LOCATION_OF,Pontine structure,DNA Sequence,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0034229,C0162326,LOCATION_OF,Pyramidal Tracts,DNA Sequence,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0037925,C0162327,LOCATION_OF,Spinal Cord,RNA Sequence,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0037949,C0004793,LOCATION_OF,Vertebral column,Base Sequence,bpoc,nusq,3,LOCATION_OF_BPOClocfNUSQ
C0037949,C0009221,LOCATION_OF,Vertebral column,Codon (nucleotide sequence),bpoc,nusq,3,LOCATION_OF_BPOClocfNUSQ
C0037949,C0080089,LOCATION_OF,Vertebral column,Reading Frames (Nucleotide Sequence),bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0037949,C0162326,LOCATION_OF,Vertebral column,DNA Sequence,bpoc,nusq,5,LOCATION_OF_BPOClocfNUSQ
C0037949,C0600600,LOCATION_OF,Vertebral column,3' Untranslated Regions,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0037949,C1512886,LOCATION_OF,Vertebral column,Internal Ribosome Entry Sites,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0037949,C1882940,LOCATION_OF,Vertebral column,Restriction Site,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0037993,C0004793,LOCATION_OF,Spleen,Base Sequence,bpoc,nusq,3,LOCATION_OF_BPOClocfNUSQ
C0037993,C0162326,LOCATION_OF,Spleen,DNA Sequence,bpoc,nusq,5,LOCATION_OF_BPOClocfNUSQ
C0037993,C0752046,LOCATION_OF,Spleen,Single Nucleotide Polymorphism,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0037993,C1512886,LOCATION_OF,Spleen,Internal Ribosome Entry Sites,bpoc,nusq,2,LOCATION_OF_BPOClocfNUSQ
C0037993,C3178810,LOCATION_OF,Spleen,Transcriptome,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0038989,C0162326,LOCATION_OF,Sweat Glands,DNA Sequence,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0039259,C0242611,LOCATION_OF,Tail,"Codon, Terminator",bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0039259,C2329837,LOCATION_OF,Tail,Regulatory DNA sequence,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0039485,C0162326,LOCATION_OF,Temporal Lobe,DNA Sequence,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0039597,C0004793,LOCATION_OF,Testis,Base Sequence,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0039597,C0162327,LOCATION_OF,Testis,RNA Sequence,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0175291,C0162326,LOCATION_OF,Structure of ventral posterior inferior nucleus,DNA Sequence,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0175518,C0599780,LOCATION_OF,Nucleus solitarius,cis acting element,bpoc,nusq,2,LOCATION_OF_BPOClocfNUSQ
C0178784,C0004793,LOCATION_OF,Organ,Base Sequence,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0178784,C0162326,LOCATION_OF,Organ,DNA Sequence,bpoc,nusq,4,LOCATION_OF_BPOClocfNUSQ
C0178784,C0162327,LOCATION_OF,Organ,RNA Sequence,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0178784,C0242611,LOCATION_OF,Organ,"Codon, Terminator",bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0178784,C0752046,LOCATION_OF,Organ,Single Nucleotide Polymorphism,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0178784,C2329837,LOCATION_OF,Organ,Regulatory DNA sequence,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0178784,C3178810,LOCATION_OF,Organ,Transcriptome,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0222045,C0162326,LOCATION_OF,Integumentary scale,DNA Sequence,bpoc,nusq,2,LOCATION_OF_BPOClocfNUSQ
C0227479,C0162326,LOCATION_OF,Venom gland,DNA Sequence,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0227518,C0752046,LOCATION_OF,Hepatic lobule,Single Nucleotide Polymorphism,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0227813,C0080089,LOCATION_OF,Body of uterus,Reading Frames (Nucleotide Sequence),bpoc,nusq,2,LOCATION_OF_BPOClocfNUSQ
C0228405,C0009221,LOCATION_OF,"Corpora quadrigemina, superior colliculus",Codon (nucleotide sequence),bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0228420,C0162326,LOCATION_OF,Medial lemniscus,DNA Sequence,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0230425,C0162326,LOCATION_OF,Structure of right thigh,DNA Sequence,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0262304,C0079160,LOCATION_OF,pars postrema of the ventral lateral nucleus,Consensus Sequence,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0262304,C0162326,LOCATION_OF,pars postrema of the ventral lateral nucleus,DNA Sequence,bpoc,nusq,2,LOCATION_OF_BPOClocfNUSQ
C0262304,C0162327,LOCATION_OF,pars postrema of the ventral lateral nucleus,RNA Sequence,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0262304,C1512886,LOCATION_OF,pars postrema of the ventral lateral nucleus,Internal Ribosome Entry Sites,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0262304,C1705686,LOCATION_OF,pars postrema of the ventral lateral nucleus,DNA Sequence - Cloning Site,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0282582,C0009802,LOCATION_OF,Salivary duct structure,Conserved Sequence,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0459385,C0162326,LOCATION_OF,Brain tissue,DNA Sequence,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0502330,C0162326,LOCATION_OF,Lymphoid organ structure,DNA Sequence,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0581620,C0752046,LOCATION_OF,Thoracic spinal cord structure,Single Nucleotide Polymorphism,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0599459,C0162326,LOCATION_OF,middle column,DNA Sequence,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0746922,C0004793,LOCATION_OF,Anatomic Node,Base Sequence,bpoc,nusq,2,LOCATION_OF_BPOClocfNUSQ
C0746922,C0009221,LOCATION_OF,Anatomic Node,Codon (nucleotide sequence),bpoc,nusq,2,LOCATION_OF_BPOClocfNUSQ
C0746922,C0162326,LOCATION_OF,Anatomic Node,DNA Sequence,bpoc,nusq,13,LOCATION_OF_BPOClocfNUSQ
C0929301,C0009221,LOCATION_OF,Mammary gland,Codon (nucleotide sequence),bpoc,nusq,2,LOCATION_OF_BPOClocfNUSQ
C1181025,C0162326,LOCATION_OF,Apical ramus of trunk of apical segmental artery,DNA Sequence,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C1184743,C0004793,LOCATION_OF,bony process,Base Sequence,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C1184743,C0162326,LOCATION_OF,bony process,DNA Sequence,bpoc,nusq,4,LOCATION_OF_BPOClocfNUSQ
C1184743,C0162327,LOCATION_OF,bony process,RNA Sequence,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C1184743,C0600600,LOCATION_OF,bony process,3' Untranslated Regions,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C1184743,C1882940,LOCATION_OF,bony process,Restriction Site,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C1184743,C1883644,LOCATION_OF,bony process,5' Region,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C1186763,C0004793,LOCATION_OF,Stem of Organ,Base Sequence,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C1186763,C0162327,LOCATION_OF,Stem of Organ,RNA Sequence,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C1305694,C0162326,LOCATION_OF,Medulla,DNA Sequence,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C1510668,C0162326,LOCATION_OF,Gizzard,DNA Sequence,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C1552132,C0162326,LOCATION_OF,Supernumerary mandibular left second molar,DNA Sequence,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C1552137,C0162326,LOCATION_OF,23s,DNA Sequence,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C1552142,C0162326,LOCATION_OF,28s,DNA Sequence,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C3275276,C3178810,LOCATION_OF,Bronchial lymph node,Transcriptome,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C3640682,C0162326,LOCATION_OF,Interphalangeal Joint 5,DNA Sequence,bpoc,nusq,2,LOCATION_OF_BPOClocfNUSQ
