cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0086143,C0021212,USES,Diagnostic tests,Indicators,diap,irda,1,USES_DIAPusesIRDA
C0086143,C0034760,USES,Diagnostic tests,Reagents,diap,irda,2,USES_DIAPusesIRDA
C0086143,C0061856,USES,Diagnostic tests,Gram's stain,diap,irda,1,USES_DIAPusesIRDA
C0150866,C4317108,USES,Biopsy of skin procedure,immunohistochemical stains,diap,irda,1,USES_DIAPusesIRDA
C0162734,C0034760,USES,Echo-Planar Imaging,Reagents,diap,irda,1,USES_DIAPusesIRDA
C0193388,C0034760,USES,Biopsy of liver (procedure),Reagents,diap,irda,1,USES_DIAPusesIRDA
C0203634,C0016321,USES,Nuclear medicine procedure,Fluorescent Probes,diap,irda,1,USES_DIAPusesIRDA
C0203634,C0021212,USES,Nuclear medicine procedure,Indicators,diap,irda,1,USES_DIAPusesIRDA
C0203634,C0034760,USES,Nuclear medicine procedure,Reagents,diap,irda,3,USES_DIAPusesIRDA
C0203634,C0376446,USES,Nuclear medicine procedure,Reducing Agents,diap,irda,1,USES_DIAPusesIRDA
C0203668,C0303611,USES,Radioisotope scan of bone,Technetium 99m,diap,irda,1,USES_DIAPusesIRDA
C0203860,C0599278,USES,Imaging of brain,radioligand,diap,irda,1,USES_DIAPusesIRDA
C0243032,C0009924,USES,Magnetic Resonance Angiography,Contrast Media,diap,irda,3,USES_DIAPusesIRDA
C0243032,C0037914,USES,Magnetic Resonance Angiography,Spin Labels,diap,irda,1,USES_DIAPusesIRDA
C0262485,C0006353,USES,Flash,Buffers,diap,irda,1,USES_DIAPusesIRDA
C0262485,C0013343,USES,Flash,Dyes,diap,irda,1,USES_DIAPusesIRDA
C0262485,C0016184,USES,Flash,Fixatives,diap,irda,1,USES_DIAPusesIRDA
C0262485,C2919900,USES,Flash,Broth medium,diap,irda,1,USES_DIAPusesIRDA
C0332140,C0013343,USES,"Diagnosis, clinical",Dyes,diap,irda,1,USES_DIAPusesIRDA
C0332140,C0021212,USES,"Diagnosis, clinical",Indicators,diap,irda,1,USES_DIAPusesIRDA
C0332140,C0026381,USES,"Diagnosis, clinical",Molecular Probes,diap,irda,1,USES_DIAPusesIRDA
C0376529,C0021212,USES,Capnography,Indicators,diap,irda,1,USES_DIAPusesIRDA
C0399805,C0038128,USES,Biopsy of duodenum,Stains,diap,irda,1,USES_DIAPusesIRDA
C0412675,C0009924,USES,MRI brain procedure,Contrast Media,diap,irda,1,USES_DIAPusesIRDA
C0419358,C0034760,USES,Exploration with a probe,Reagents,diap,irda,1,USES_DIAPusesIRDA
C0430022,C0038128,USES,diagnostic procedure,Stains,diap,irda,1,USES_DIAPusesIRDA
C0430561,C0440016,USES,Skin prick test,Allergenic extract,diap,irda,1,USES_DIAPusesIRDA
C0444186,C0017542,USES,Smear test,Giemsa stain,diap,irda,8,USES_DIAPusesIRDA
C0444186,C0038128,USES,Smear test,Stains,diap,irda,1,USES_DIAPusesIRDA
C0444186,C0061856,USES,Smear test,Gram's stain,diap,irda,12,USES_DIAPusesIRDA
C0444186,C0065757,USES,Smear test,May-Grunwald Giemsa stain,diap,irda,1,USES_DIAPusesIRDA
C0444186,C0440051,USES,Smear test,Ziehl-Neelsen stain,diap,irda,2,USES_DIAPusesIRDA
C0444186,C0440052,USES,Smear test,Leishman stain,diap,irda,1,USES_DIAPusesIRDA
C0444186,C2740010,USES,Smear test,INK,diap,irda,1,USES_DIAPusesIRDA
C0449900,C3889729,USES,Contrast used,Carbon Nanoparticle-based Formulation,diap,irda,1,USES_DIAPusesIRDA
C0489835,C0009924,USES,heart study,Contrast Media,diap,irda,1,USES_DIAPusesIRDA
C0497093,C0001771,USES,Sensitivity test,Agar,diap,irda,1,USES_DIAPusesIRDA
C0497093,C0012256,USES,Sensitivity test,Digitonin,diap,irda,1,USES_DIAPusesIRDA
C0596473,C0021212,USES,Early Diagnosis,Indicators,diap,irda,7,USES_DIAPusesIRDA
C0596608,C0006353,USES,gel mobility shift assay,Buffers,diap,irda,1,USES_DIAPusesIRDA
C0596608,C0035683,USES,gel mobility shift assay,RNA Probes,diap,irda,1,USES_DIAPusesIRDA
C0683441,C0034760,USES,serologic diagnosis,Reagents,diap,irda,1,USES_DIAPusesIRDA
C0683454,C0016576,USES,internal-external locus of control scale,formic acid,diap,irda,1,USES_DIAPusesIRDA
C0750430,C0061856,USES,work up,Gram's stain,diap,irda,2,USES_DIAPusesIRDA
C0847635,C0012463,USES,"Sensitivity test, SKIN",Dinitrofluorobenzene,diap,irda,1,USES_DIAPusesIRDA
C0871813,C0034760,USES,medical diagnosis,Reagents,diap,irda,1,USES_DIAPusesIRDA
C0872187,C0016321,USES,high throughput screening,Fluorescent Probes,diap,irda,1,USES_DIAPusesIRDA
C0872187,C0034760,USES,high throughput screening,Reagents,diap,irda,1,USES_DIAPusesIRDA
C0872187,C0376446,USES,high throughput screening,Reducing Agents,diap,irda,1,USES_DIAPusesIRDA
C0872187,C1522485,USES,high throughput screening,Tracer,diap,irda,3,USES_DIAPusesIRDA
C0877853,C0034760,USES,"Spectroscopy, Nuclear Magnetic Resonance",Reagents,diap,irda,1,USES_DIAPusesIRDA
C0883708,C0063397,USES,hepatobiliary scan,iminodiacetic acid,diap,irda,1,USES_DIAPusesIRDA
C0920688,C0021212,USES,cancer diagnosis,Indicators,diap,irda,1,USES_DIAPusesIRDA
C0920688,C0026381,USES,cancer diagnosis,Molecular Probes,diap,irda,1,USES_DIAPusesIRDA
C0920688,C0034760,USES,cancer diagnosis,Reagents,diap,irda,1,USES_DIAPusesIRDA
C1096014,C1522485,USES,Cardiac Imaging,Tracer,diap,irda,2,USES_DIAPusesIRDA
C1167856,C0013343,USES,blood smear test,Dyes,diap,irda,1,USES_DIAPusesIRDA
C1167856,C0017542,USES,blood smear test,Giemsa stain,diap,irda,7,USES_DIAPusesIRDA
C1167856,C0440055,USES,blood smear test,Romanowsky stain,diap,irda,2,USES_DIAPusesIRDA
C1167856,C1261259,USES,blood smear test,Wright stain,diap,irda,2,USES_DIAPusesIRDA
C1168023,C0021212,USES,gastric ph,Indicators,diap,irda,2,USES_DIAPusesIRDA
C1306645,C0009924,USES,Plain x-ray,Contrast Media,diap,irda,1,USES_DIAPusesIRDA
C1513743,C0009924,USES,Multimodal Imaging,Contrast Media,diap,irda,1,USES_DIAPusesIRDA
C1518156,C1522485,USES,Magnetic Resonance Elastography,Tracer,diap,irda,1,USES_DIAPusesIRDA
C1522706,C0006353,USES,magnetic resonance spectroscopic imaging,Buffers,diap,irda,2,USES_DIAPusesIRDA
C1537000,C0016321,USES,cellular imaging,Fluorescent Probes,diap,irda,1,USES_DIAPusesIRDA
C1537000,C0598447,USES,cellular imaging,fluorophore,diap,irda,1,USES_DIAPusesIRDA
C1537028,C0009924,USES,Molecular Imaging,Contrast Media,diap,irda,1,USES_DIAPusesIRDA
C1548757,C1550078,USES,"Transport Media, Viral",M4-RT,diap,irda,3,USES_DIAPusesIRDA
C1699633,C1522485,USES,PET/CT scan,Tracer,diap,irda,1,USES_DIAPusesIRDA
C1699633,C1744278,USES,PET/CT scan,fluorocholine,diap,irda,1,USES_DIAPusesIRDA
C1964257,C0017440,USES,Observation - diagnostic procedure,Gentian Violet,diap,irda,3,USES_DIAPusesIRDA
C1964257,C0037638,USES,Observation - diagnostic procedure,Solvents,diap,irda,1,USES_DIAPusesIRDA
C1964257,C0061856,USES,Observation - diagnostic procedure,Gram's stain,diap,irda,1,USES_DIAPusesIRDA
C1964257,C1522485,USES,Observation - diagnostic procedure,Tracer,diap,irda,1,USES_DIAPusesIRDA
C2315771,C0061856,USES,CT guided aspiration,Gram's stain,diap,irda,1,USES_DIAPusesIRDA
C2350051,C0021212,USES,Early Detection of Disease,Indicators,diap,irda,1,USES_DIAPusesIRDA
C2986547,C0021212,USES,Non-Target Lesion Identification,Indicators,diap,irda,1,USES_DIAPusesIRDA
C3472245,C0217385,USES,Single Photon Emission Computed Tomography Computed Tomography,pentetreotide,diap,irda,1,USES_DIAPusesIRDA
C3494219,C0016321,USES,Optical Imaging,Fluorescent Probes,diap,irda,1,USES_DIAPusesIRDA
C3829180,C0047216,USES,Mass Measurement,3-aminobenzeneboronic acid,diap,irda,1,USES_DIAPusesIRDA
C4277740,C0021212,USES,Walk Test,Indicators,diap,irda,1,USES_DIAPusesIRDA
C4288612,C0009924,USES,Near-Infrared Fluorescence Imaging,Contrast Media,diap,irda,1,USES_DIAPusesIRDA
