cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011777,C0013216,COMPARED_WITH,Dexamethasone,Pharmacotherapy,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0011777,C0032042,COMPARED_WITH,Dexamethasone,Placebos,orch,topp,7,COMPARED_WITH_ORCHcpwtTOPP
C0012091,C0032042,COMPARED_WITH,Diclofenac,Placebos,orch,topp,2,COMPARED_WITH_ORCHcpwtTOPP
C0014695,C0032042,COMPARED_WITH,Ergocalciferol,Placebos,orch,topp,3,COMPARED_WITH_ORCHcpwtTOPP
C0015131,C0040808,COMPARED_WITH,Etomidate,Treatment Protocols,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0015133,C0167486,COMPARED_WITH,Etoposide,Cyclophosphamide-Etoposide-Vincristine Regimen,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0015840,C0032042,COMPARED_WITH,Fenoterol,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0016277,C0032042,COMPARED_WITH,Fluconazole,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0017720,C0032042,COMPARED_WITH,Glucosamine Sulfate,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0017945,C2936643,COMPARED_WITH,Glycol,Standard of Care,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0019139,C0032042,COMPARED_WITH,"Heparin, Low-Molecular-Weight",Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0020261,C0032042,COMPARED_WITH,Hydrochlorothiazide,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0020336,C0032042,COMPARED_WITH,Hydroxychloroquine,Placebos,orch,topp,9,COMPARED_WITH_ORCHcpwtTOPP
C0020352,C2945704,COMPARED_WITH,Hetastarch,Conventional Treatment,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0020740,C0032042,COMPARED_WITH,Ibuprofen,Placebos,orch,topp,3,COMPARED_WITH_ORCHcpwtTOPP
C0021246,C0032042,COMPARED_WITH,Indomethacin,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0022614,C0040808,COMPARED_WITH,Ketamine,Treatment Protocols,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0022614,C2348331,COMPARED_WITH,Ketamine,Dose Regimen,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0022625,C0032042,COMPARED_WITH,Ketoconazole,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0022957,C0032042,COMPARED_WITH,Lactulose,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0023810,C0021485,COMPARED_WITH,Lipopolysaccharides,Injection of therapeutic agent,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0023810,C0199470,COMPARED_WITH,Lipopolysaccharides,Mechanical ventilation,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0023810,C0920467,COMPARED_WITH,Lipopolysaccharides,disorder control (procedure),orch,topp,2,COMPARED_WITH_ORCHcpwtTOPP
C0023828,C0021493,COMPARED_WITH,Liposomes,"Injections, Intraperitoneal",orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0023992,C0032042,COMPARED_WITH,Loperamide,Placebos,orch,topp,2,COMPARED_WITH_ORCHcpwtTOPP
C0024002,C0001563,COMPARED_WITH,Lorazepam,"Administration, Oral",orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0024730,C0032042,COMPARED_WITH,Mannitol,Placebos,orch,topp,2,COMPARED_WITH_ORCHcpwtTOPP
C0025677,C0032042,COMPARED_WITH,Methotrexate,Placebos,orch,topp,3,COMPARED_WITH_ORCHcpwtTOPP
C0027235,C0032042,COMPARED_WITH,Ipratropium,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0027358,C0035273,COMPARED_WITH,Naloxone,Resuscitation procedure,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0030899,C0597815,COMPARED_WITH,Pentoxifylline,crystal healing,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0031469,C0032042,COMPARED_WITH,Phenylephrine,Placebos,orch,topp,2,COMPARED_WITH_ORCHcpwtTOPP
C0032950,C0032042,COMPARED_WITH,prednisolone,Placebos,orch,topp,10,COMPARED_WITH_ORCHcpwtTOPP
C0032950,C1276393,COMPARED_WITH,prednisolone,Group exercise,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0033487,C0032042,COMPARED_WITH,Propofol,Placebos,orch,topp,2,COMPARED_WITH_ORCHcpwtTOPP
C0033487,C0033045,COMPARED_WITH,Propofol,Premedication,orch,topp,2,COMPARED_WITH_ORCHcpwtTOPP
C0034239,C0040808,COMPARED_WITH,Pyrazinamide,Treatment Protocols,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0034392,C0032042,COMPARED_WITH,Quercetin,Placebos,orch,topp,2,COMPARED_WITH_ORCHcpwtTOPP
C0034428,C0009429,COMPARED_WITH,Quinolones,Combined Modality Therapy,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0034428,C0677850,COMPARED_WITH,Quinolones,adjuvant therapy,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0037135,C0521974,COMPARED_WITH,Silymarin,"Diet, High-Fat",orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0038317,C0032042,COMPARED_WITH,Steroids,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0038317,C0040808,COMPARED_WITH,Steroids,Treatment Protocols,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0038317,C0344211,COMPARED_WITH,Steroids,Supportive care,orch,topp,2,COMPARED_WITH_ORCHcpwtTOPP
C0038317,C0563322,COMPARED_WITH,Steroids,Intravenous steroid injection,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0038317,C1258045,COMPARED_WITH,Steroids,Nasal Continuous Positive Airway Pressure,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0039294,C0280592,COMPARED_WITH,Tannic Acid,doxorubicin/fluorouracil/mitomycin/vincristine protocol,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0040613,C0032042,COMPARED_WITH,Tranexamic Acid,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0050940,C0032042,COMPARED_WITH,lansoprazole,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0052080,C0280603,COMPARED_WITH,antineoplaston A10,fluorouracil/methotrexate protocol,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0052430,C0199176,COMPARED_WITH,artemisinine,Prophylactic treatment,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0054201,C0032042,COMPARED_WITH,Budesonide,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0055738,C0032042,COMPARED_WITH,Eucalyptol,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0059396,C0032042,COMPARED_WITH,enviroxime,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0061751,C0009429,COMPARED_WITH,Glycyrrhizic Acid,Combined Modality Therapy,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0061751,C0032042,COMPARED_WITH,Glycyrrhizic Acid,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0061751,C0185115,COMPARED_WITH,Glycyrrhizic Acid,Extraction,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0061751,C1511790,COMPARED_WITH,Glycyrrhizic Acid,Detection,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0061789,C1511790,COMPARED_WITH,goitrin,Detection,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0061851,C0032042,COMPARED_WITH,Ondansetron,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0062095,C0032042,COMPARED_WITH,halofuginone,Placebos,orch,topp,3,COMPARED_WITH_ORCHcpwtTOPP
C0063477,C0920467,COMPARED_WITH,indo-1,disorder control (procedure),orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0064079,C0032042,COMPARED_WITH,Isosorbide Mononitrate,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0066677,C0032042,COMPARED_WITH,modafinil,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0068788,C0032042,COMPARED_WITH,nitazoxanide,Placebos,orch,topp,6,COMPARED_WITH_ORCHcpwtTOPP
C0070122,C0032042,COMPARED_WITH,Paroxetine,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0071649,C0185115,COMPARED_WITH,polyphenols,Extraction,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0071696,C1511790,COMPARED_WITH,polyurethane foam,Detection,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0073374,C0032042,COMPARED_WITH,rifaximin,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0073992,C0032042,COMPARED_WITH,salmeterol,Placebos,orch,topp,2,COMPARED_WITH_ORCHcpwtTOPP
C0074554,C0032042,COMPARED_WITH,Simvastatin,Placebos,orch,topp,3,COMPARED_WITH_ORCHcpwtTOPP
C0075857,C0199176,COMPARED_WITH,tauroursodeoxycholic acid,Prophylactic treatment,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0076891,C0032042,COMPARED_WITH,trandolapril,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0081002,C2945704,COMPARED_WITH,pidotimod,Conventional Treatment,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0081876,C0032042,COMPARED_WITH,pantoprazole,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0082607,C0032042,COMPARED_WITH,fluticasone,Placebos,orch,topp,3,COMPARED_WITH_ORCHcpwtTOPP
C0085149,C0001563,COMPARED_WITH,Tacrolimus,"Administration, Oral",orch,topp,2,COMPARED_WITH_ORCHcpwtTOPP
C0086073,C0032042,COMPARED_WITH,Cromolyn,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0087162,C0032042,COMPARED_WITH,Vitamin B6,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0117996,C0032042,COMPARED_WITH,Fluticasone propionate,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0123439,C0032042,COMPARED_WITH,Impulsin,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0124209,C1511790,COMPARED_WITH,Isothiocyanate,Detection,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0127615,C2827774,COMPARED_WITH,mesalamine,Current Therapy,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0144576,C0009429,COMPARED_WITH,Paclitaxel,Combined Modality Therapy,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0168213,C0032042,COMPARED_WITH,pirodavir,Placebos,orch,topp,3,COMPARED_WITH_ORCHcpwtTOPP
C0205758,C0032042,COMPARED_WITH,Racepinephrine,Placebos,orch,topp,2,COMPARED_WITH_ORCHcpwtTOPP
C0210243,C1708063,COMPARED_WITH,atevirdine,First line treatment,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0213771,C0032042,COMPARED_WITH,tiotropium,Placebos,orch,topp,2,COMPARED_WITH_ORCHcpwtTOPP
C0216660,C0032042,COMPARED_WITH,Zanamivir,Placebos,orch,topp,4,COMPARED_WITH_ORCHcpwtTOPP
C0216784,C0032042,COMPARED_WITH,valsartan,Placebos,orch,topp,6,COMPARED_WITH_ORCHcpwtTOPP
C0242525,C0032042,COMPARED_WITH,Triprolidine Hydrochloride,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0249458,C0032042,COMPARED_WITH,valacyclovir,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0254211,C0032042,COMPARED_WITH,arbidol,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0254215,C0032042,COMPARED_WITH,reviparin,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0257343,C0032042,COMPARED_WITH,tamsulosin,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0281643,C0020971,COMPARED_WITH,incomplete Freund's adjuvant,Immunization,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0282070,C0032042,COMPARED_WITH,Benzydamine Hydrochloride,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0282145,C0032042,COMPARED_WITH,Diphenoxylate Hydrochloride,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0282563,C0009429,COMPARED_WITH,Macrolides,Combined Modality Therapy,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0282563,C0040808,COMPARED_WITH,Macrolides,Treatment Protocols,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0286651,C0032042,COMPARED_WITH,atorvastatin,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0292818,C0040808,COMPARED_WITH,Ritonavir,Treatment Protocols,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0298067,C0032042,COMPARED_WITH,pirfenidone,Placebos,orch,topp,4,COMPARED_WITH_ORCHcpwtTOPP
C0298130,C0032042,COMPARED_WITH,montelukast,Placebos,orch,topp,9,COMPARED_WITH_ORCHcpwtTOPP
C0453273,C0032042,COMPARED_WITH,Cranberry preparation,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0529793,C0032042,COMPARED_WITH,sildenafil,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0541315,C0083765,COMPARED_WITH,everolimus,fluorouracil/methotrexate/mitoxantrone protocol,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0608663,C0068899,COMPARED_WITH,P-2,NOAC protocol,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0630906,C0032042,COMPARED_WITH,vinyltriethoxysilane,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0633482,C0032042,COMPARED_WITH,myrtol,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0643582,C1511790,COMPARED_WITH,11-(2-fluoroethyl)estradiol,Detection,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0674428,C0001561,COMPARED_WITH,efavirenz,"Administration, Intravaginal",orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0699680,C0524865,COMPARED_WITH,Metric,Reconstructive Surgical Procedures,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0724139,C0032042,COMPARED_WITH,Urised,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0724672,C0032042,COMPARED_WITH,POLYETHYLENE GLYCOL 3350,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0752270,C0032042,COMPARED_WITH,Echinacea Preparation,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0759032,C0032042,COMPARED_WITH,pleconaril,Placebos,orch,topp,8,COMPARED_WITH_ORCHcpwtTOPP
C0874161,C0032042,COMPARED_WITH,Oseltamivir,Placebos,orch,topp,8,COMPARED_WITH_ORCHcpwtTOPP
C0874161,C0042196,COMPARED_WITH,Oseltamivir,Vaccination,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0874161,C0280274,COMPARED_WITH,Oseltamivir,Antiviral Therapy,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0874161,C3164735,COMPARED_WITH,Oseltamivir,Noninvasive positive pressure ventilation,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0874161,C3858690,COMPARED_WITH,Oseltamivir,adjunctive treatment,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0876148,C0032042,COMPARED_WITH,Relenza,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0886658,C0032042,COMPARED_WITH,Nedocromil Sodium,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0909381,C0032042,COMPARED_WITH,valganciclovir,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0936148,C0079613,COMPARED_WITH,posaconazole,Adoptive Immunotherapy,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0937846,C0032042,COMPARED_WITH,Esomeprazole,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0949665,C0032042,COMPARED_WITH,Fluoroquinolones,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0958739,C0695341,COMPARED_WITH,ammonium carbamate,common procedures,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0965129,C0032042,COMPARED_WITH,rosuvastatin,Placebos,orch,topp,2,COMPARED_WITH_ORCHcpwtTOPP
C0965618,C0032042,COMPARED_WITH,Roflumilast,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C1096766,C0032042,COMPARED_WITH,Cisatracurium,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C1096766,C1956064,COMPARED_WITH,Cisatracurium,Deep Sedation,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C1101725,C0032042,COMPARED_WITH,Bextra,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C1119918,C0032042,COMPARED_WITH,Ginseng Preparation,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C1176309,C1504389,COMPARED_WITH,bortezomib,Stem cell transplant,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C1328819,C0036589,COMPARED_WITH,Small Molecule,Self Administration,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C1569608,C0035139,COMPARED_WITH,varenicline,Surgical Replantation,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C1675326,C0032042,COMPARED_WITH,peramivir,Placebos,orch,topp,3,COMPARED_WITH_ORCHcpwtTOPP
C1743645,C0032042,COMPARED_WITH,eritoran,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C1743983,C0280603,COMPARED_WITH,A 769662,fluorouracil/methotrexate protocol,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C2697961,C0032042,COMPARED_WITH,trametinib,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C2717875,C0032042,COMPARED_WITH,Prebiotics,Placebos,orch,topp,2,COMPARED_WITH_ORCHcpwtTOPP
C2728259,C0015357,COMPARED_WITH,Program,Extracorporeal Membrane Oxygenation,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C2728259,C0042196,COMPARED_WITH,Program,Vaccination,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C2926735,C0020311,COMPARED_WITH,Duration,Hydrotherapy,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C2926735,C0032042,COMPARED_WITH,Duration,Placebos,orch,topp,29,COMPARED_WITH_ORCHcpwtTOPP
C2926735,C0040732,COMPARED_WITH,Duration,Transplantation,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C2926735,C0199779,COMPARED_WITH,Duration,Administration of antibiotic,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C2926735,C2936643,COMPARED_WITH,Duration,Standard of Care,orch,topp,2,COMPARED_WITH_ORCHcpwtTOPP
C2926735,C3665674,COMPARED_WITH,Duration,Warburg Therapy,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C2930696,C0009429,COMPARED_WITH,tofacitinib,Combined Modality Therapy,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C2930789,C0032042,COMPARED_WITH,nintedanib,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C2931926,C0032042,COMPARED_WITH,ruxolitinib,Placebos,orch,topp,2,COMPARED_WITH_ORCHcpwtTOPP
C2931926,C2945704,COMPARED_WITH,ruxolitinib,Conventional Treatment,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C2931958,C0032042,COMPARED_WITH,Laninamivir,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C2933615,C0032042,COMPARED_WITH,LCZ 696,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C2983812,C0032042,COMPARED_WITH,mirabegron,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C3267761,C0280603,COMPARED_WITH,B-Natal,fluorouracil/methotrexate protocol,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C3852938,C0032042,COMPARED_WITH,letermovir,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C3886763,C0032042,COMPARED_WITH,brincidofovir,Placebos,orch,topp,2,COMPARED_WITH_ORCHcpwtTOPP
C3896836,C0032042,COMPARED_WITH,INCB039110,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C4033447,C0032042,COMPARED_WITH,sacubitril,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C4044947,C0032042,COMPARED_WITH,baricitinib,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C4045511,C0032042,COMPARED_WITH,finerenone,Placebos,orch,topp,3,COMPARED_WITH_ORCHcpwtTOPP
C4050026,C0349707,COMPARED_WITH,Matrix,Aspiration-action,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C4055433,C0013216,COMPARED_WITH,atezolizumab,Pharmacotherapy,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C4310256,C0032042,COMPARED_WITH,filgotinib,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C4310475,C0032042,COMPARED_WITH,Procysteine,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C4519078,C0032042,COMPARED_WITH,Presatovir,Placebos,orch,topp,3,COMPARED_WITH_ORCHcpwtTOPP
