cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002176,C0025222,CAUSES,Endocrine alopecia,Melena,dsyn,patf,1,CAUSES_DSYNcausPATF
C0002726,C0011560,CAUSES,Amyloidosis,Amyloid deposition,dsyn,patf,1,CAUSES_DSYNcausPATF
C0002726,C0014591,CAUSES,Amyloidosis,Epistaxis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0002726,C0028778,CAUSES,Amyloidosis,Obstruction,dsyn,patf,1,CAUSES_DSYNcausPATF
C0002792,C0003130,CAUSES,anaphylaxis,Anoxia,dsyn,patf,1,CAUSES_DSYNcausPATF
C0002792,C0700148,CAUSES,anaphylaxis,Congestion,dsyn,patf,1,CAUSES_DSYNcausPATF
C0002871,C0003130,CAUSES,Anemia,Anoxia,dsyn,patf,1,CAUSES_DSYNcausPATF
C0002871,C0220981,CAUSES,Anemia,Metabolic acidosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0002871,C0332448,CAUSES,Anemia,Infiltration,dsyn,patf,1,CAUSES_DSYNcausPATF
C0002871,C0333287,CAUSES,Anemia,Subcapsular hemorrhage,dsyn,patf,1,CAUSES_DSYNcausPATF
C0002871,C0520917,CAUSES,Anemia,Increased metabolic requirement,dsyn,patf,1,CAUSES_DSYNcausPATF
C0002871,C0679429,CAUSES,Anemia,platelet dysfunction,dsyn,patf,1,CAUSES_DSYNcausPATF
C0002892,C0001075,CAUSES,"Anemia, Pernicious",Achlorhydria,dsyn,patf,1,CAUSES_DSYNcausPATF
C0002949,C0036679,CAUSES,"Aneurysm, Dissecting",Diastasis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0003123,C0020683,CAUSES,Anorexia,Hypovolemic Shock,dsyn,patf,1,CAUSES_DSYNcausPATF
C0003123,C0220981,CAUSES,Anorexia,Metabolic acidosis,dsyn,patf,2,CAUSES_DSYNcausPATF
C0003123,C1373218,CAUSES,Anorexia,Decreased Immunologic Activity [PE],dsyn,patf,1,CAUSES_DSYNcausPATF
C0003123,C2911645,CAUSES,Anorexia,Weight Loss Adverse Event,dsyn,patf,1,CAUSES_DSYNcausPATF
C0003496,C0011071,CAUSES,Aortic Rupture,Sudden death,dsyn,patf,1,CAUSES_DSYNcausPATF
C0003504,C0546817,CAUSES,Aortic Valve Insufficiency,Fluid overload,dsyn,patf,1,CAUSES_DSYNcausPATF
C0003509,C0011071,CAUSES,Aortitis,Sudden death,dsyn,patf,1,CAUSES_DSYNcausPATF
C0003850,C0021308,CAUSES,Arteriosclerosis,Infarction,dsyn,patf,1,CAUSES_DSYNcausPATF
C0003850,C0021368,CAUSES,Arteriosclerosis,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0003850,C0301948,CAUSES,Arteriosclerosis,Chronic graft rejection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0003850,C0333186,CAUSES,Arteriosclerosis,Restenosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0003873,C0021368,CAUSES,Rheumatoid Arthritis,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0003873,C4021973,CAUSES,Rheumatoid Arthritis,Cartilage destruction,dsyn,patf,1,CAUSES_DSYNcausPATF
C0003907,C1817978,CAUSES,Arthus Reaction,acute inflammatory response,dsyn,patf,1,CAUSES_DSYNcausPATF
C0003950,C0018273,CAUSES,Ascariasis,Growth Disorders,dsyn,patf,2,CAUSES_DSYNcausPATF
C0003950,C3714514,CAUSES,Ascariasis,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004030,C0021368,CAUSES,Aspergillosis,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004030,C0151701,CAUSES,Aspergillosis,Pulmonary hemorrhage,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004030,C3714514,CAUSES,Aspergillosis,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004096,C0011071,CAUSES,Asthma,Sudden death,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004096,C0015376,CAUSES,Asthma,Extravasation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004096,C0020517,CAUSES,Asthma,Hypersensitivity,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004096,C0021368,CAUSES,Asthma,Inflammation,dsyn,patf,8,CAUSES_DSYNcausPATF
C0004096,C0021376,CAUSES,Asthma,Chronic inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004096,C0028778,CAUSES,Asthma,Obstruction,dsyn,patf,4,CAUSES_DSYNcausPATF
C0004096,C0035228,CAUSES,Asthma,Respiratory Hypersensitivity,dsyn,patf,3,CAUSES_DSYNcausPATF
C0004096,C0036974,CAUSES,Asthma,Shock,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004096,C1155266,CAUSES,Asthma,inflammatory response,dsyn,patf,2,CAUSES_DSYNcausPATF
C0004096,C2717792,CAUSES,Asthma,Airway Remodeling,dsyn,patf,2,CAUSES_DSYNcausPATF
C0004096,C3203358,CAUSES,Asthma,Hypoventilation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004238,C0919661,CAUSES,Atrial Fibrillation,alternation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004364,C0004366,CAUSES,Autoimmune Diseases,Autoimmune Response,dsyn,patf,2,CAUSES_DSYNcausPATF
C0004364,C0011304,CAUSES,Autoimmune Diseases,Demyelination,dsyn,patf,4,CAUSES_DSYNcausPATF
C0004364,C0016059,CAUSES,Autoimmune Diseases,Fibrosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004364,C0021368,CAUSES,Autoimmune Diseases,Inflammation,dsyn,patf,2,CAUSES_DSYNcausPATF
C0004364,C0021376,CAUSES,Autoimmune Diseases,Chronic inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004364,C0035304,CAUSES,Autoimmune Diseases,Retinal Degeneration,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004364,C0242656,CAUSES,Autoimmune Diseases,Disease Progression,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004364,C1373218,CAUSES,Autoimmune Diseases,Decreased Immunologic Activity [PE],dsyn,patf,1,CAUSES_DSYNcausPATF
C0004364,C3714514,CAUSES,Autoimmune Diseases,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004610,C0021308,CAUSES,Bacteremia,Infarction,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004610,C0036983,CAUSES,Bacteremia,Septic Shock,dsyn,patf,2,CAUSES_DSYNcausPATF
C0004610,C3714514,CAUSES,Bacteremia,Infection,dsyn,patf,2,CAUSES_DSYNcausPATF
C0004623,C0001511,CAUSES,Bacterial Infections,Tissue Adhesions,dsyn,patf,2,CAUSES_DSYNcausPATF
C0004623,C0008495,CAUSES,Bacterial Infections,Chorioamnionitis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004623,C0011071,CAUSES,Bacterial Infections,Sudden death,dsyn,patf,2,CAUSES_DSYNcausPATF
C0004623,C0015927,CAUSES,Bacterial Infections,Fetal Death,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004623,C0017181,CAUSES,Bacterial Infections,Gastrointestinal Hemorrhage,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004623,C0019080,CAUSES,Bacterial Infections,Hemorrhage,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004623,C0020517,CAUSES,Bacterial Infections,Hypersensitivity,dsyn,patf,3,CAUSES_DSYNcausPATF
C0004623,C0021368,CAUSES,Bacterial Infections,Inflammation,dsyn,patf,10,CAUSES_DSYNcausPATF
C0004623,C0026766,CAUSES,Bacterial Infections,Multiple Organ Failure,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004623,C0028778,CAUSES,Bacterial Infections,Obstruction,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004623,C0036974,CAUSES,Bacterial Infections,Shock,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004623,C0036983,CAUSES,Bacterial Infections,Septic Shock,dsyn,patf,2,CAUSES_DSYNcausPATF
C0004623,C0038862,CAUSES,Bacterial Infections,Suppurative inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004623,C0042487,CAUSES,Bacterial Infections,Venous Thrombosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004623,C0087086,CAUSES,Bacterial Infections,Thrombus,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004623,C0151526,CAUSES,Bacterial Infections,Premature Birth,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004623,C0333355,CAUSES,Bacterial Infections,Inflammatory disease of mucous membrane,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004623,C0333641,CAUSES,Bacterial Infections,Atrophic,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004623,C0544688,CAUSES,Bacterial Infections,complication of disease,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004623,C0752350,CAUSES,Bacterial Infections,Embryo Death,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004623,C1155266,CAUSES,Bacterial Infections,inflammatory response,dsyn,patf,5,CAUSES_DSYNcausPATF
C0004623,C3714514,CAUSES,Bacterial Infections,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004626,C0011071,CAUSES,"Pneumonia, Bacterial",Sudden death,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004626,C0021368,CAUSES,"Pneumonia, Bacterial",Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004626,C0021376,CAUSES,"Pneumonia, Bacterial",Chronic inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004626,C0332448,CAUSES,"Pneumonia, Bacterial",Infiltration,dsyn,patf,1,CAUSES_DSYNcausPATF
C0004626,C3714514,CAUSES,"Pneumonia, Bacterial",Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0005398,C0028778,CAUSES,"Cholestasis, Extrahepatic",Obstruction,dsyn,patf,1,CAUSES_DSYNcausPATF
C0005717,C0021368,CAUSES,Gilchrist Disease,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0005779,C0018944,CAUSES,Blood Coagulation Disorders,Hematoma,dsyn,patf,1,CAUSES_DSYNcausPATF
C0005779,C0019080,CAUSES,Blood Coagulation Disorders,Hemorrhage,dsyn,patf,5,CAUSES_DSYNcausPATF
C0005779,C0026766,CAUSES,Blood Coagulation Disorders,Multiple Organ Failure,dsyn,patf,1,CAUSES_DSYNcausPATF
C0005779,C0032788,CAUSES,Blood Coagulation Disorders,Postoperative Hemorrhage,dsyn,patf,1,CAUSES_DSYNcausPATF
C0005779,C0036974,CAUSES,Blood Coagulation Disorders,Shock,dsyn,patf,1,CAUSES_DSYNcausPATF
C0005779,C0036983,CAUSES,Blood Coagulation Disorders,Septic Shock,dsyn,patf,1,CAUSES_DSYNcausPATF
C0005779,C0040053,CAUSES,Blood Coagulation Disorders,Thrombosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0005779,C0206277,CAUSES,Blood Coagulation Disorders,Fatal Outcome,dsyn,patf,1,CAUSES_DSYNcausPATF
C0005779,C0231176,CAUSES,Blood Coagulation Disorders,Acute failure,dsyn,patf,1,CAUSES_DSYNcausPATF
C0005779,C0442860,CAUSES,Blood Coagulation Disorders,Intravascular thrombosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0005944,C0016663,CAUSES,Metabolic Bone Disorder,Pathological fracture,dsyn,patf,1,CAUSES_DSYNcausPATF
C0005944,C0221204,CAUSES,Metabolic Bone Disorder,Lytic lesion,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006008,C3686920,CAUSES,Border Disease,Early embryonic death,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006057,C3714514,CAUSES,Botulism,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006105,C0011071,CAUSES,Brain Abscess,Sudden death,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006112,C0036983,CAUSES,"Brain Diseases, Metabolic",Septic Shock,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006112,C0235029,CAUSES,"Brain Diseases, Metabolic",neurological complication,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006114,C0021368,CAUSES,Cerebral Edema,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006114,C0232342,CAUSES,Cerebral Edema,Decreased vascular flow,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006114,C0428977,CAUSES,Cerebral Edema,Bradycardia,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006266,C0028778,CAUSES,Bronchial Spasm,Obstruction,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006266,C2717792,CAUSES,Bronchial Spasm,Airway Remodeling,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006267,C0019080,CAUSES,Bronchiectasis,Hemorrhage,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006267,C0333281,CAUSES,Bronchiectasis,Localized hemorrhage,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006267,C1155266,CAUSES,Bronchiectasis,inflammatory response,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006271,C0003130,CAUSES,Bronchiolitis,Anoxia,dsyn,patf,2,CAUSES_DSYNcausPATF
C0006271,C0021368,CAUSES,Bronchiolitis,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006271,C0028778,CAUSES,Bronchiolitis,Obstruction,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006271,C0036983,CAUSES,Bronchiolitis,Septic Shock,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006271,C0206277,CAUSES,Bronchiolitis,Fatal Outcome,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006271,C0553697,CAUSES,Bronchiolitis,Granulomatous inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006271,C1520005,CAUSES,Bronchiolitis,Viral Pathogenesis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006272,C0028778,CAUSES,Bronchiolitis Obliterans,Obstruction,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006277,C0004144,CAUSES,Bronchitis,Atelectasis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006277,C0019080,CAUSES,Bronchitis,Hemorrhage,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006277,C0021368,CAUSES,Bronchitis,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006277,C0332448,CAUSES,Bronchitis,Infiltration,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006277,C1520005,CAUSES,Bronchitis,Viral Pathogenesis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006285,C0011071,CAUSES,Bronchopneumonia,Sudden death,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006285,C3203360,CAUSES,Bronchopneumonia,Suppuration,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006287,C0021376,CAUSES,Bronchopulmonary Dysplasia,Chronic inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006309,C0015927,CAUSES,Brucellosis,Fetal Death,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006309,C0021359,CAUSES,Brucellosis,Infertility,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006309,C0948495,CAUSES,Brucellosis,abortion infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006840,C0021368,CAUSES,Candidiasis,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006852,C0020522,CAUSES,Candidiasis of vagina,Delayed Hypersensitivity,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006902,C0019080,CAUSES,Capillaritis,Hemorrhage,dsyn,patf,1,CAUSES_DSYNcausPATF
C0006902,C0036679,CAUSES,Capillaritis,Diastasis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0007222,C0011071,CAUSES,Cardiovascular Diseases,Sudden death,dsyn,patf,1,CAUSES_DSYNcausPATF
C0007222,C0011560,CAUSES,Cardiovascular Diseases,Amyloid deposition,dsyn,patf,1,CAUSES_DSYNcausPATF
C0007222,C0035229,CAUSES,Cardiovascular Diseases,Respiratory Insufficiency,dsyn,patf,1,CAUSES_DSYNcausPATF
C0007222,C0161816,CAUSES,Cardiovascular Diseases,Cardiac complication,dsyn,patf,1,CAUSES_DSYNcausPATF
C0007682,C0011304,CAUSES,CNS disorder,Demyelination,dsyn,patf,1,CAUSES_DSYNcausPATF
C0007682,C0041755,CAUSES,CNS disorder,Adverse reaction to drug,dsyn,patf,2,CAUSES_DSYNcausPATF
C0007684,C0011304,CAUSES,Central Nervous System Infection,Demyelination,dsyn,patf,1,CAUSES_DSYNcausPATF
C0007684,C1155266,CAUSES,Central Nervous System Infection,inflammatory response,dsyn,patf,1,CAUSES_DSYNcausPATF
C0007688,C0022116,CAUSES,Central Retinal Artery Occlusion,Ischemia,dsyn,patf,1,CAUSES_DSYNcausPATF
C0007780,C0235029,CAUSES,Cerebral Embolism,neurological complication,dsyn,patf,1,CAUSES_DSYNcausPATF
C0007785,C0021368,CAUSES,Cerebral Infarction,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0007789,C0520817,CAUSES,Cerebral Palsy,Physical disability,dsyn,patf,1,CAUSES_DSYNcausPATF
C0007930,C0376297,CAUSES,Chagas Cardiomyopathy,Cardiac Death,dsyn,patf,1,CAUSES_DSYNcausPATF
C0008049,C1373218,CAUSES,Chickenpox,Decreased Immunologic Activity [PE],dsyn,patf,1,CAUSES_DSYNcausPATF
C0008049,C3714514,CAUSES,Chickenpox,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0008055,C3714514,CAUSES,Chikungunya Fever,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0008149,C0151526,CAUSES,Chlamydia Infections,Premature Birth,dsyn,patf,1,CAUSES_DSYNcausPATF
C0008312,C0021376,CAUSES,Primary biliary cirrhosis,Chronic inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0008325,C0011071,CAUSES,Cholecystitis,Sudden death,dsyn,patf,1,CAUSES_DSYNcausPATF
C0008354,C0036974,CAUSES,Cholera,Shock,dsyn,patf,1,CAUSES_DSYNcausPATF
C0008412,C0020510,CAUSES,Choline Deficiency,Nodular hyperplasia,dsyn,patf,1,CAUSES_DSYNcausPATF
C0008677,C0003130,CAUSES,"Bronchitis, Chronic",Anoxia,dsyn,patf,2,CAUSES_DSYNcausPATF
C0008677,C0021376,CAUSES,"Bronchitis, Chronic",Chronic inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0008677,C0333281,CAUSES,"Bronchitis, Chronic",Localized hemorrhage,dsyn,patf,3,CAUSES_DSYNcausPATF
C0008677,C3714514,CAUSES,"Bronchitis, Chronic",Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0008679,C0021368,CAUSES,Chronic disease,Inflammation,dsyn,patf,2,CAUSES_DSYNcausPATF
C0008679,C1373218,CAUSES,Chronic disease,Decreased Immunologic Activity [PE],dsyn,patf,1,CAUSES_DSYNcausPATF
C0008679,C3714514,CAUSES,Chronic disease,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0008733,C0015376,CAUSES,Chylothorax,Extravasation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0009186,C0021368,CAUSES,Coccidioidomycosis,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0009324,C0021368,CAUSES,Ulcerative Colitis,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0009326,C3714514,CAUSES,Collagen Diseases,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0009421,C0019080,CAUSES,Comatose,Hemorrhage,dsyn,patf,1,CAUSES_DSYNcausPATF
C0009421,C0021368,CAUSES,Comatose,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0009443,C0028778,CAUSES,Common Cold,Obstruction,dsyn,patf,1,CAUSES_DSYNcausPATF
C0009443,C0333355,CAUSES,Common Cold,Inflammatory disease of mucous membrane,dsyn,patf,2,CAUSES_DSYNcausPATF
C0009443,C0700148,CAUSES,Common Cold,Congestion,dsyn,patf,1,CAUSES_DSYNcausPATF
C0009443,C1155266,CAUSES,Common Cold,inflammatory response,dsyn,patf,1,CAUSES_DSYNcausPATF
C0009443,C2718128,CAUSES,Common Cold,Nasal inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0009443,C3658208,CAUSES,Common Cold,Dysbiosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0009443,C3714514,CAUSES,Common Cold,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0009450,C0001349,CAUSES,Communicable Diseases,Acute-Phase Reaction,dsyn,patf,1,CAUSES_DSYNcausPATF
C0009450,C0011071,CAUSES,Communicable Diseases,Sudden death,dsyn,patf,6,CAUSES_DSYNcausPATF
C0009450,C0013687,CAUSES,Communicable Diseases,effusion,dsyn,patf,1,CAUSES_DSYNcausPATF
C0009450,C0016059,CAUSES,Communicable Diseases,Fibrosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0009450,C0020581,CAUSES,Communicable Diseases,Hyphema,dsyn,patf,1,CAUSES_DSYNcausPATF
C0009450,C0021359,CAUSES,Communicable Diseases,Infertility,dsyn,patf,3,CAUSES_DSYNcausPATF
C0009450,C0021368,CAUSES,Communicable Diseases,Inflammation,dsyn,patf,7,CAUSES_DSYNcausPATF
C0009450,C0036974,CAUSES,Communicable Diseases,Shock,dsyn,patf,1,CAUSES_DSYNcausPATF
C0009450,C0036983,CAUSES,Communicable Diseases,Septic Shock,dsyn,patf,2,CAUSES_DSYNcausPATF
C0009450,C0161816,CAUSES,Communicable Diseases,Cardiac complication,dsyn,patf,1,CAUSES_DSYNcausPATF
C0009450,C0206277,CAUSES,Communicable Diseases,Fatal Outcome,dsyn,patf,1,CAUSES_DSYNcausPATF
C0009450,C0242781,CAUSES,Communicable Diseases,disease transmission,dsyn,patf,1,CAUSES_DSYNcausPATF
C0009450,C0243083,CAUSES,Communicable Diseases,associated disease,dsyn,patf,1,CAUSES_DSYNcausPATF
C0009450,C0281169,CAUSES,Communicable Diseases,pulmonary complications,dsyn,patf,1,CAUSES_DSYNcausPATF
C0009450,C0333641,CAUSES,Communicable Diseases,Atrophic,dsyn,patf,1,CAUSES_DSYNcausPATF
C0009450,C0919691,CAUSES,Communicable Diseases,Anastomotic Leak,dsyn,patf,1,CAUSES_DSYNcausPATF
C0009450,C1155266,CAUSES,Communicable Diseases,inflammatory response,dsyn,patf,1,CAUSES_DSYNcausPATF
C0009450,C1373218,CAUSES,Communicable Diseases,Decreased Immunologic Activity [PE],dsyn,patf,3,CAUSES_DSYNcausPATF
C0009450,C3686920,CAUSES,Communicable Diseases,Early embryonic death,dsyn,patf,1,CAUSES_DSYNcausPATF
C0009450,C3714514,CAUSES,Communicable Diseases,Infection,dsyn,patf,8,CAUSES_DSYNcausPATF
C0009450,C4061114,CAUSES,Communicable Diseases,Acute illness,dsyn,patf,1,CAUSES_DSYNcausPATF
C0009492,C0022116,CAUSES,Compartment syndromes,Ischemia,dsyn,patf,1,CAUSES_DSYNcausPATF
C0009492,C0035410,CAUSES,Compartment syndromes,Rhabdomyolysis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0009763,C0021368,CAUSES,Conjunctivitis,Inflammation,dsyn,patf,2,CAUSES_DSYNcausPATF
C0009782,C0042487,CAUSES,Connective Tissue Diseases,Venous Thrombosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0009782,C0232018,CAUSES,Connective Tissue Diseases,Decreased lung compliance,dsyn,patf,1,CAUSES_DSYNcausPATF
C0009952,C0235029,CAUSES,Febrile Convulsions,neurological complication,dsyn,patf,1,CAUSES_DSYNcausPATF
C0009952,C0919661,CAUSES,Febrile Convulsions,alternation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0010051,C0011071,CAUSES,Coronary Aneurysm,Sudden death,dsyn,patf,1,CAUSES_DSYNcausPATF
C0010051,C0085298,CAUSES,Coronary Aneurysm,Sudden Cardiac Death,dsyn,patf,1,CAUSES_DSYNcausPATF
C0010054,C0011071,CAUSES,Coronary Arteriosclerosis,Sudden death,dsyn,patf,1,CAUSES_DSYNcausPATF
C0010054,C0151654,CAUSES,Coronary Arteriosclerosis,Myocardial fibrosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0010054,C0749225,CAUSES,Coronary Arteriosclerosis,Systolic dysfunction,dsyn,patf,2,CAUSES_DSYNcausPATF
