cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017278,C0042760,DISRUPTS,"Gene Products, env",Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0017280,C0699040,DISRUPTS,"Gene Products, nef",Cell surface,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0017281,C0042760,DISRUPTS,"Gene Products, pol",Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0017360,C0042760,DISRUPTS,pol genes,Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0017764,C1166607,DISRUPTS,GLUCOSIDASE,cellular_component,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0017797,C2246376,DISRUPTS,Glutamine,protein-DNA complex,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0017890,C0018042,DISRUPTS,Glycine,Golgi Apparatus,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0017890,C2246376,DISRUPTS,Glycine,protein-DNA complex,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0017953,C0175996,DISRUPTS,Glycopeptides,Protoplasm,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0017968,C0007603,DISRUPTS,Glycoproteins,Plasma membrane,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0017968,C0042760,DISRUPTS,Glycoproteins,Virion,aapp,celc,2,DISRUPTS_AAPPdrptCELC
C0017968,C1325596,DISRUPTS,Glycoproteins,P-body,aapp,celc,2,DISRUPTS_AAPPdrptCELC
C0017968,C1513046,DISRUPTS,Glycoproteins,Medial Golgi,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0017968,C1819995,DISRUPTS,Glycoproteins,Host Cell,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0018296,C0025979,DISRUPTS,Guanosine Triphosphate Phosphohydrolases,Microfilaments,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0018296,C0596901,DISRUPTS,Guanosine Triphosphate Phosphohydrolases,Membrane,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0018296,C3887595,DISRUPTS,Guanosine Triphosphate Phosphohydrolases,Autophagosome,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0018440,C0042219,DISRUPTS,Proton Pump,Vacuole,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0019046,C0024369,DISRUPTS,Hemoglobin,Lysosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0019629,C0024369,DISRUPTS,Histocompatibility Antigens Class I,Lysosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0019644,C0230625,DISRUPTS,Histone H1,cell process structure,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0020289,C0010834,DISRUPTS,Hydrolase,Cytoplasm,aapp,celc,2,DISRUPTS_AAPPdrptCELC
C0020289,C0024369,DISRUPTS,Hydrolase,Lysosomes,aapp,celc,2,DISRUPTS_AAPPdrptCELC
C0020289,C0034850,DISRUPTS,Hydrolase,Endosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0020289,C0042219,DISRUPTS,Hydrolase,Vacuole,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0020289,C0596901,DISRUPTS,Hydrolase,Membrane,aapp,celc,2,DISRUPTS_AAPPdrptCELC
C0020289,C3887595,DISRUPTS,Hydrolase,Autophagosome,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0021701,C0699040,DISRUPTS,Integrins,Cell surface,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0021747,C1167179,DISRUPTS,Interferons,viral replication complex,aapp,celc,2,DISRUPTS_AAPPdrptCELC
C0021758,C2754992,DISRUPTS,Interleukin-4,secretory IgA immunoglobulin complex,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0022984,C0887869,DISRUPTS,Laminin,Cell-Matrix Junction,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0023206,C0024369,DISRUPTS,Lectin,Lysosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0025234,C1819995,DISRUPTS,Melitten,Host Cell,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0025252,C0230779,DISRUPTS,Membrane Proteins,Rough endoplasmic reticulum,aapp,celc,2,DISRUPTS_AAPPdrptCELC
C0026794,C0007623,DISRUPTS,Muramidase,Cell Wall,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0026794,C0042760,DISRUPTS,Muramidase,Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0027015,C0031921,DISRUPTS,Myeloma Proteins,Bacterial Fimbria,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0027803,C0024369,DISRUPTS,Neuraminidase,Lysosomes,aapp,celc,2,DISRUPTS_AAPPdrptCELC
C0028608,C0751972,DISRUPTS,Nucleolar Proteins,Coiled Bodies,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0028612,C1167398,DISRUPTS,Nucleoproteins,Viral envelope,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0029005,C1819995,DISRUPTS,Oncogene Proteins,Host Cell,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0030940,C0024369,DISRUPTS,Peptide Hydrolases,Lysosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0030940,C0042219,DISRUPTS,Peptide Hydrolases,Vacuole,aapp,celc,2,DISRUPTS_AAPPdrptCELC
C0030940,C0042760,DISRUPTS,Peptide Hydrolases,Virion,aapp,celc,2,DISRUPTS_AAPPdrptCELC
C0030940,C0175996,DISRUPTS,Peptide Hydrolases,Protoplasm,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0030940,C0887883,DISRUPTS,Peptide Hydrolases,Early endosome,aapp,celc,2,DISRUPTS_AAPPdrptCELC
C0030940,C1166748,DISRUPTS,Peptide Hydrolases,COPII vesicle,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0030946,C0026237,DISRUPTS,Endopeptidases,Mitochondria,aapp,celc,2,DISRUPTS_AAPPdrptCELC
C0030946,C1819995,DISRUPTS,Endopeptidases,Host Cell,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0030946,C3824424,DISRUPTS,Endopeptidases,STING complex,aapp,celc,2,DISRUPTS_AAPPdrptCELC
C0031669,C1819995,DISRUPTS,Phospholipase C,Host Cell,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0032120,C0007603,DISRUPTS,Plasma Proteins,Plasma membrane,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0032168,C0008266,DISRUPTS,Plastocyanin,Chloroplasts,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0032583,C0042760,DISRUPTS,Polyproteins,Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0034783,C0007603,DISRUPTS,Adrenergic Receptor,Plasma membrane,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0034861,C0042760,DISRUPTS,Recombinant Proteins,Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0035542,C0032592,DISRUPTS,Ribonucleases,Polyribosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0035544,C0032592,DISRUPTS,Ribonucleoproteins,Polyribosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0035570,C1167008,DISRUPTS,Ricin A Chain,"Ribosome Subunits, Large",aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0036734,C2350332,DISRUPTS,Serine Endopeptidases,Exosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0037039,C0699040,DISRUPTS,Sialyltransferases,Cell surface,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0038233,C0042760,DISRUPTS,Stearoyl-CoA Desaturase,Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0038615,C0026237,DISRUPTS,Succinate Dehydrogenase,Mitochondria,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0038838,C0026029,DISRUPTS,Superoxide Dismutase,Microsomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0040648,C0010834,DISRUPTS,TRANSCRIPTION FACTOR,Cytoplasm,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0040648,C1167110,DISRUPTS,TRANSCRIPTION FACTOR,PML body,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0040691,C0230653,DISRUPTS,Transforming Growth Factors,Caveolae,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0041348,C0242608,DISRUPTS,Tubulin,Centrosome,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0042666,C1819995,DISRUPTS,Vimentin,Host Cell,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0042711,C2247081,DISRUPTS,Viral Envelope Proteins,host cell membrane,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0042731,C0887838,DISRUPTS,Viral Matrix Proteins,trans-Golgi Network,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0042736,C0007603,DISRUPTS,Viral Proteins,Plasma membrane,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0042736,C0042760,DISRUPTS,Viral Proteins,Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0042736,C0175996,DISRUPTS,Viral Proteins,Protoplasm,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0042736,C0230770,DISRUPTS,Viral Proteins,"Endoplasmic reticulum, membrane",aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0042736,C0242609,DISRUPTS,Viral Proteins,Kinetochores,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0042736,C0699040,DISRUPTS,Viral Proteins,Cell surface,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0042736,C1167160,DISRUPTS,Viral Proteins,signalosome,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0042736,C1383501,DISRUPTS,Viral Proteins,Cytoplasmic matrix,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0042736,C3824424,DISRUPTS,Viral Proteins,STING complex,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0052350,C1819995,DISRUPTS,arginyl-glycyl-aspartic acid,Host Cell,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0052495,C0024369,DISRUPTS,Asialoglycoprotein Receptor,Lysosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0053932,C1167267,DISRUPTS,Bone Morphogenetic Proteins,subrhabdomeral cisterna,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0054695,C0007623,DISRUPTS,carbohydrase,Cell Wall,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0054943,C0042760,DISRUPTS,ALANINE AMINOPEPTIDASE,Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0055817,C1167519,DISRUPTS,citrate carrier,viral capsid,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0056889,C0014239,DISRUPTS,Cystic Fibrosis Transmembrane Conductance Regulator,Endoplasmic Reticulum,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0059256,C0042760,DISRUPTS,Endopeptidase K,Virion,aapp,celc,2,DISRUPTS_AAPPdrptCELC
C0061928,C3152111,DISRUPTS,GTPase-Activating Proteins,TOR complex 1,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0065082,C1166752,DISRUPTS,"hlyA protein, Listeria monocytogenes",phagocytic vesicle membrane,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0065827,C1325596,DISRUPTS,Measles Virus Nucleoprotein,P-body,aapp,celc,2,DISRUPTS_AAPPdrptCELC
C0065827,C1819961,DISRUPTS,Measles Virus Nucleoprotein,PCNA complex,aapp,celc,3,DISRUPTS_AAPPdrptCELC
C0069065,C0230625,DISRUPTS,Viral Nonstructural Proteins,cell process structure,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0071590,C1179907,DISRUPTS,polyhistidine,Wall of endosome,aapp,celc,2,DISRUPTS_AAPPdrptCELC
C0071728,C1819995,DISRUPTS,porin,Host Cell,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0072108,C1819961,DISRUPTS,Proliferating Cell Nuclear Antigen,PCNA complex,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0078859,C3821167,DISRUPTS,zymolyase,cyst wall,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0079189,C0035553,DISRUPTS,cytokine,Ribosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0079189,C1325690,DISRUPTS,cytokine,mast cell granule,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0079323,C0024369,DISRUPTS,Extracellular Matrix Proteins,Lysosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0079419,C1268456,DISRUPTS,TP53 gene,Viral Components,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0082529,C1819961,DISRUPTS,Mitogen-Activated Protein Kinase 3,PCNA complex,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0084785,C2754348,DISRUPTS,thyroid transcription factor 1,SMAD3-SMAD4 protein complex,aapp,celc,3,DISRUPTS_AAPPdrptCELC
C0085151,C0004461,DISRUPTS,Amyloid beta-Protein Precursor,Axon,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0085297,C0042760,DISRUPTS,"Immunoglobulins, Intravenous",Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0086661,C3156157,DISRUPTS,MYC gene,Myc-Max complex,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0087048,C1167203,DISRUPTS,T-Cell Receptors alpha-Chain,T-cell receptor complex location,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0094209,C1325596,DISRUPTS,5'-3'-Exonucleases,P-body,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0101583,C1523638,DISRUPTS,Adenovirus E1A Proteins,Rb-E2F complex,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0108282,C0031309,DISRUPTS,CAP18 lipopolysaccharide-binding protein,Phagolysosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0118522,C1383501,DISRUPTS,GA-Binding Protein Transcription Factor,Cytoplasmic matrix,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0120285,C0230822,DISRUPTS,Green Fluorescent Proteins,Autolysosome,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0123263,C0024369,DISRUPTS,"Receptors, IgG",Lysosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0123515,C0042760,DISRUPTS,indolicidin,Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0136073,C1383501,DISRUPTS,Peptidylprolyl Isomerase,Cytoplasmic matrix,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0140649,C0035553,DISRUPTS,RNA glycosylase,Ribosomes,aapp,celc,2,DISRUPTS_AAPPdrptCELC
C0145106,C0333785,DISRUPTS,Teicoplanin,Virus-like particles,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0146495,C0230595,DISRUPTS,Probable Transcription Factor PML,Intranuclear body,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0146495,C1167110,DISRUPTS,Probable Transcription Factor PML,PML body,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0162768,C0887869,DISRUPTS,Fusion protein,Cell-Matrix Junction,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0164786,C0024369,DISRUPTS,Proto-Oncogene Proteins c-akt,Lysosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0164786,C1167250,DISRUPTS,Proto-Oncogene Proteins c-akt,lipid raft,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0166059,C0872341,DISRUPTS,Matrix Metalloproteinase 7,Dendritic Spines,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0178774,C0010834,DISRUPTS,Nucleocapsid,Cytoplasm,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0178887,C0042760,DISRUPTS,virus envelope,Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0208355,C0175996,DISRUPTS,multicatalytic endopeptidase complex,Protoplasm,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0208355,C0596901,DISRUPTS,multicatalytic endopeptidase complex,Membrane,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0208355,C1179933,DISRUPTS,multicatalytic endopeptidase complex,Free ribosome,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0208355,C1383501,DISRUPTS,multicatalytic endopeptidase complex,Cytoplasmic matrix,aapp,celc,3,DISRUPTS_AAPPdrptCELC
C0214743,C0008778,DISRUPTS,Interleukin-13,Cilia,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0215848,C1383501,DISRUPTS,Hypoxia-Inducible Factor 1,Cytoplasmic matrix,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0243041,C0699040,DISRUPTS,Molecular Chaperones,Cell surface,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0243041,C3271504,DISRUPTS,Molecular Chaperones,endolysosome,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0243045,C1167117,DISRUPTS,Cyclin-Dependent Kinases,replication fork,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0246118,C0521119,DISRUPTS,Endothelin-converting enzyme 1,Extracellular,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0246694,C0175996,DISRUPTS,MG 132,Protoplasm,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0285104,C1325596,DISRUPTS,ADP-ribosylarginine hydrolase,P-body,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0286330,C0010834,DISRUPTS,26S proteasome,Cytoplasm,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0286330,C0175996,DISRUPTS,26S proteasome,Protoplasm,aapp,celc,2,DISRUPTS_AAPPdrptCELC
C0286330,C1383501,DISRUPTS,26S proteasome,Cytoplasmic matrix,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0294082,C0007603,DISRUPTS,kalata B1,Plasma membrane,aapp,celc,2,DISRUPTS_AAPPdrptCELC
C0301846,C0042760,DISRUPTS,Incomplete antibody,Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0314620,C1819995,DISRUPTS,Non structural gene,Host Cell,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0376900,C0699040,DISRUPTS,"Carcinoembryonic Antigen-Related Cell Adhesion Molecule 6, human",Cell surface,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0379099,C0024369,DISRUPTS,vacuolar H+-ATPase,Lysosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0379099,C0034850,DISRUPTS,vacuolar H+-ATPase,Endosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0379099,C0243092,DISRUPTS,vacuolar H+-ATPase,Cellular Structures,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0391845,C0024369,DISRUPTS,Lysosomal enzyme,Lysosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0391845,C0230822,DISRUPTS,Lysosomal enzyme,Autolysosome,aapp,celc,3,DISRUPTS_AAPPdrptCELC
C0391845,C0932050,DISRUPTS,Lysosomal enzyme,Intercellular matrix component,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0391845,C1622204,DISRUPTS,Lysosomal enzyme,envelope,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0391845,C3887595,DISRUPTS,Lysosomal enzyme,Autophagosome,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0440471,C1819995,DISRUPTS,Genetic Materials,Host Cell,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0524815,C0175996,DISRUPTS,Viral N Protein,Protoplasm,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0528008,C0596901,DISRUPTS,Coat Protein Complex I,Membrane,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0528008,C0887884,DISRUPTS,Coat Protein Complex I,Cytoplasmic Vesicles,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0534858,C0042760,DISRUPTS,caveolin-2,Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0544420,C0007603,DISRUPTS,Digestive Enzymes,Plasma membrane,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0582263,C0042760,DISRUPTS,Structural protein,Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0582263,C0699040,DISRUPTS,Structural protein,Cell surface,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0596902,C0007603,DISRUPTS,Membrane Transport Proteins,Plasma membrane,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0597094,C0010834,DISRUPTS,nuclease,Cytoplasm,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0597357,C0010834,DISRUPTS,receptor,Cytoplasm,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0597357,C0034850,DISRUPTS,receptor,Endosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0597357,C0175996,DISRUPTS,receptor,Protoplasm,aapp,celc,2,DISRUPTS_AAPPdrptCELC
C0597357,C1622331,DISRUPTS,receptor,apical junction complex,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0597551,C0007603,DISRUPTS,synthetic peptide,Plasma membrane,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0598887,C0042760,DISRUPTS,unfoldase,Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0599220,C1167128,DISRUPTS,Protein Subunits,transcription factor complex,aapp,celc,3,DISRUPTS_AAPPdrptCELC
C0599220,C2919059,DISRUPTS,Protein Subunits,Endosomal Sorting Complex Required for Transport Location,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0599561,C0018042,DISRUPTS,e protein,Golgi Apparatus,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0599561,C0230770,DISRUPTS,e protein,"Endoplasmic reticulum, membrane",aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0599561,C2611786,DISRUPTS,e protein,endoplasmic reticulum-Golgi intermediate compartment,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0599561,C3549194,DISRUPTS,e protein,viral membrane,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0600449,C1819995,DISRUPTS,"Genes, Essential",Host Cell,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0662865,C0010837,DISRUPTS,syntaxin 11,Cytoplasmic Granules,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0663914,C1166825,DISRUPTS,IkappaB kinase,IkappaB kinase complex,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0699919,C0932050,DISRUPTS,Cathepsins B,Intercellular matrix component,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0700271,C0018042,DISRUPTS,"M Protein, multiple myeloma",Golgi Apparatus,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0700271,C1819995,DISRUPTS,"M Protein, multiple myeloma",Host Cell,aapp,celc,1,DISRUPTS_AAPPdrptCELC
