cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020374,C0014705,PRODUCES,Hydroxymethylglutaryl-CoA reductase,Ergosterol,aapp,orch,1,PRODUCES_AAPPprodORCH
C0021641,C0525678,PRODUCES,Insulin,rasagiline,aapp,orch,1,PRODUCES_AAPPprodORCH
C0021755,C0021246,PRODUCES,Interleukin-1,Indomethacin,aapp,orch,1,PRODUCES_AAPPprodORCH
C0021755,C0023810,PRODUCES,Interleukin-1,Lipopolysaccharides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0021756,C0949665,PRODUCES,Interleukin-2,Fluoroquinolones,aapp,orch,1,PRODUCES_AAPPprodORCH
C0021760,C0015684,PRODUCES,Interleukin-6,Fatty Acids,aapp,orch,1,PRODUCES_AAPPprodORCH
C0021760,C0023810,PRODUCES,Interleukin-6,Lipopolysaccharides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0023194,C0024360,PRODUCES,Phosphatidylcholine-Sterol O-Acyltransferase,Lysophosphatidylcholines,aapp,orch,1,PRODUCES_AAPPprodORCH
C0023764,C0006945,PRODUCES,Lipase,Carbachol,aapp,orch,1,PRODUCES_AAPPprodORCH
C0023764,C0015684,PRODUCES,Lipase,Fatty Acids,aapp,orch,3,PRODUCES_AAPPprodORCH
C0023764,C0015688,PRODUCES,Lipase,Nonesterified Fatty Acids,aapp,orch,2,PRODUCES_AAPPprodORCH
C0024188,C0037900,PRODUCES,Lyase,Sphingolipids,aapp,orch,1,PRODUCES_AAPPprodORCH
C0024188,C0066084,PRODUCES,Lyase,methaneselenol,aapp,orch,1,PRODUCES_AAPPprodORCH
C0024188,C0067742,PRODUCES,Lyase,N-acetylmannosamine,aapp,orch,1,PRODUCES_AAPPprodORCH
C0025234,C0015684,PRODUCES,Melitten,Fatty Acids,aapp,orch,1,PRODUCES_AAPPprodORCH
C0025241,C4224874,PRODUCES,Melphalan,Evomela,aapp,orch,1,PRODUCES_AAPPprodORCH
C0026669,C0014898,PRODUCES,MSH Release-Inhibiting Hormone,Esters,aapp,orch,1,PRODUCES_AAPPprodORCH
C0026682,C0023810,PRODUCES,Mucins,Lipopolysaccharides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0026682,C0037025,PRODUCES,Mucins,Sialic Acids,aapp,orch,1,PRODUCES_AAPPprodORCH
C0027803,C0037025,PRODUCES,Neuraminidase,Sialic Acids,aapp,orch,2,PRODUCES_AAPPprodORCH
C0029073,C0023810,PRODUCES,Operon,Lipopolysaccharides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0029282,C0032433,PRODUCES,Ornithine Decarboxylase,Polyamines,aapp,orch,1,PRODUCES_AAPPprodORCH
C0030065,C0023779,PRODUCES,Oxygenases,Lipids,aapp,orch,1,PRODUCES_AAPPprodORCH
C0030957,C0006949,PRODUCES,Cyclic Peptides,Carbamazepine,aapp,orch,1,PRODUCES_AAPPprodORCH
C0031667,C0003695,PRODUCES,Phospholipases A2,Arachidonic Acid,aapp,orch,7,PRODUCES_AAPPprodORCH
C0031667,C0015684,PRODUCES,Phospholipases A2,Fatty Acids,aapp,orch,1,PRODUCES_AAPPprodORCH
C0031667,C0015688,PRODUCES,Phospholipases A2,Nonesterified Fatty Acids,aapp,orch,2,PRODUCES_AAPPprodORCH
C0031667,C0023779,PRODUCES,Phospholipases A2,Lipids,aapp,orch,1,PRODUCES_AAPPprodORCH
C0031667,C0024367,PRODUCES,Phospholipases A2,Lysophospholipids,aapp,orch,2,PRODUCES_AAPPprodORCH
C0031670,C0031610,PRODUCES,Phospholipase D,Phosphatidic Acid,aapp,orch,3,PRODUCES_AAPPprodORCH
C0031671,C0003695,PRODUCES,Phospholipase,Arachidonic Acid,aapp,orch,1,PRODUCES_AAPPprodORCH
C0031671,C0013725,PRODUCES,Phospholipase,Eicosanoids,aapp,orch,1,PRODUCES_AAPPprodORCH
C0031678,C0077274,PRODUCES,Phosphoric Monoester Hydrolases,triptolide,aapp,orch,1,PRODUCES_AAPPprodORCH
C0031727,C0023779,PRODUCES,Phosphotransferases,Lipids,aapp,orch,1,PRODUCES_AAPPprodORCH
C0031727,C0070799,PRODUCES,Phosphotransferases,phosphatidylinositol 4-phosphate,aapp,orch,2,PRODUCES_AAPPprodORCH
C0033382,C0597695,PRODUCES,Proline,ylide,aapp,orch,1,PRODUCES_AAPPprodORCH
C0033551,C0003695,PRODUCES,Prostaglandin-Endoperoxide Synthase,Arachidonic Acid,aapp,orch,1,PRODUCES_AAPPprodORCH
C0033551,C0013725,PRODUCES,Prostaglandin-Endoperoxide Synthase,Eicosanoids,aapp,orch,2,PRODUCES_AAPPprodORCH
C0033551,C0040057,PRODUCES,Prostaglandin-Endoperoxide Synthase,Thromboxane A2,aapp,orch,1,PRODUCES_AAPPprodORCH
C0033634,C0003695,PRODUCES,Protein Kinase C,Arachidonic Acid,aapp,orch,1,PRODUCES_AAPPprodORCH
C0033665,C0061829,PRODUCES,Protein Precursors,GP 130,aapp,orch,1,PRODUCES_AAPPprodORCH
C0033692,C3486783,PRODUCES,Proteoglycan,Sus scrofa cartilage preparation,aapp,orch,1,PRODUCES_AAPPprodORCH
C0034789,C0386062,PRODUCES,"Receptors, Antigen, B-Cell",N-palmitoylsphingosine,aapp,orch,1,PRODUCES_AAPPprodORCH
C0034805,C0675175,PRODUCES,Fc Receptor,cysteinyl-leukotriene,aapp,orch,2,PRODUCES_AAPPprodORCH
C0034861,C0022239,PRODUCES,Recombinant Proteins,Isopropyl Thiogalactoside,aapp,orch,1,PRODUCES_AAPPprodORCH
C0034861,C0034665,PRODUCES,Recombinant Proteins,Ranitidine,aapp,orch,1,PRODUCES_AAPPprodORCH
C0034861,C2930158,PRODUCES,Recombinant Proteins,WITHANIA SOMNIFERA,aapp,orch,1,PRODUCES_AAPPprodORCH
C0035379,C0001962,PRODUCES,RNA-Directed DNA Polymerase,Ethanol,aapp,orch,1,PRODUCES_AAPPprodORCH
C0035569,C0007343,PRODUCES,Ricin,Castor Oil,aapp,orch,1,PRODUCES_AAPPprodORCH
C0036720,C0668446,PRODUCES,Serine,dihydroceramide,aapp,orch,2,PRODUCES_AAPPprodORCH
C0037903,C0031716,PRODUCES,SPHINGOMYELINASE,Phosphorylcholine,aapp,orch,1,PRODUCES_AAPPprodORCH
C0037903,C0037900,PRODUCES,SPHINGOMYELINASE,Sphingolipids,aapp,orch,1,PRODUCES_AAPPprodORCH
C0037903,C0386062,PRODUCES,SPHINGOMYELINASE,N-palmitoylsphingosine,aapp,orch,1,PRODUCES_AAPPprodORCH
C0040005,C0761982,PRODUCES,Threonine,3-hydroxybutanal,aapp,orch,1,PRODUCES_AAPPprodORCH
C0040018,C0009074,PRODUCES,Thrombin,Clotrimazole,aapp,orch,1,PRODUCES_AAPPprodORCH
C0041249,C0027996,PRODUCES,Tryptophan,Niacin,aapp,orch,1,PRODUCES_AAPPprodORCH
C0042285,C0014898,PRODUCES,Valine,Esters,aapp,orch,1,PRODUCES_AAPPprodORCH
C0042285,C0909381,PRODUCES,Valine,valganciclovir,aapp,orch,1,PRODUCES_AAPPprodORCH
C0042720,C4050026,PRODUCES,Viral Genome,Matrix,aapp,orch,1,PRODUCES_AAPPprodORCH
C0042736,C0065264,PRODUCES,Viral Proteins,Luteolin,aapp,orch,1,PRODUCES_AAPPprodORCH
C0042736,C4050026,PRODUCES,Viral Proteins,Matrix,aapp,orch,2,PRODUCES_AAPPprodORCH
C0043316,C0034140,PRODUCES,Xanthine Dehydrogenase,Purines,aapp,orch,1,PRODUCES_AAPPprodORCH
C0043317,C0032594,PRODUCES,Xanthine Oxidase,Polysaccharides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0043317,C0034140,PRODUCES,Xanthine Oxidase,Purines,aapp,orch,2,PRODUCES_AAPPprodORCH
C0044278,C0369760,PRODUCES,1-Aminocyclopropane-1-carboxylate deaminase,Organic acid (substance),aapp,orch,1,PRODUCES_AAPPprodORCH
C0044281,C0015075,PRODUCES,1-Aminocyclopropane-1-carboxylate synthase,Ethylene,aapp,orch,1,PRODUCES_AAPPprodORCH
C0046485,C0021242,PRODUCES,2-oxindole,Indoles,aapp,orch,1,PRODUCES_AAPPprodORCH
C0054320,C0006521,PRODUCES,butyryl-coenzyme A,Butyrates,aapp,orch,1,PRODUCES_AAPPprodORCH
C0054695,C0359916,PRODUCES,carbohydrase,Phenolics,aapp,orch,1,PRODUCES_AAPPprodORCH
C0055633,C0599124,PRODUCES,Chromogranin A,phosphodiester,aapp,orch,1,PRODUCES_AAPPprodORCH
C0056889,C2962221,PRODUCES,Cystic Fibrosis Transmembrane Conductance Regulator,TAC,aapp,orch,1,PRODUCES_AAPPprodORCH
C0059939,C0007630,PRODUCES,"Cellulose 1,4-beta-cellobiosidase",Cellobiose,aapp,orch,1,PRODUCES_AAPPprodORCH
C0059939,C0028959,PRODUCES,"Cellulose 1,4-beta-cellobiosidase",Oligosaccharides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0061355,C0002482,PRODUCES,Glucagon-Like Peptide 1,Amides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0061422,C0028959,PRODUCES,glucosidase I,Oligosaccharides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0062078,C0017082,PRODUCES,haematoside synthetase,Gangliosides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0063690,C0001962,PRODUCES,Integrase,Ethanol,aapp,orch,1,PRODUCES_AAPPprodORCH
C0064450,C0022816,PRODUCES,Kynurenine-oxoglutarate aminotransferase,Kynurenic Acid,aapp,orch,1,PRODUCES_AAPPprodORCH
C0064566,C2717891,PRODUCES,Laccase,Biofuels,aapp,orch,1,PRODUCES_AAPPprodORCH
C0065827,C0016956,PRODUCES,Measles Virus Nucleoprotein,Galactosides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0065827,C0022239,PRODUCES,Measles Virus Nucleoprotein,Isopropyl Thiogalactoside,aapp,orch,1,PRODUCES_AAPPprodORCH
C0067257,C0012426,PRODUCES,N(alpha)-fluorenylmethyloxycarbonylamino acids,Dimethylformamide,aapp,orch,1,PRODUCES_AAPPprodORCH
C0068613,C4050026,PRODUCES,"Tenascin, human",Matrix,aapp,orch,1,PRODUCES_AAPPprodORCH
C0069406,C0028928,PRODUCES,Phosphatidylcholine desaturase,Oleic Acid,aapp,orch,1,PRODUCES_AAPPprodORCH
C0070662,C1537022,PRODUCES,phenylalanylphenylalanine,homopolymer,aapp,orch,1,PRODUCES_AAPPprodORCH
C0072774,C0064030,PRODUCES,Diphosphomevalonate decarboxylase,isopentenyl pyrophosphate,aapp,orch,1,PRODUCES_AAPPprodORCH
C0074375,C0037900,PRODUCES,serine palmitoyltransferase,Sphingolipids,aapp,orch,1,PRODUCES_AAPPprodORCH
C0074993,C0074992,PRODUCES,sphingosine kinase,sphingosine 1-phosphate,aapp,orch,1,PRODUCES_AAPPprodORCH
C0075326,C0054863,PRODUCES,Strictosidine synthase,catharanthine,aapp,orch,1,PRODUCES_AAPPprodORCH
C0077502,C0008269,PRODUCES,tumor necrosis factor precursor,Chloroquine,aapp,orch,1,PRODUCES_AAPPprodORCH
C0079189,C0006521,PRODUCES,cytokine,Butyrates,aapp,orch,1,PRODUCES_AAPPprodORCH
C0079189,C0038317,PRODUCES,cytokine,Steroids,aapp,orch,1,PRODUCES_AAPPprodORCH
C0079633,C0015684,PRODUCES,Interleukin-8,Fatty Acids,aapp,orch,1,PRODUCES_AAPPprodORCH
C0079633,C1175112,PRODUCES,Interleukin-8,oxidized-L-alpha-1-palmitoyl-2-arachidonoyl-sn-glycero-3-phosphorylcholine,aapp,orch,1,PRODUCES_AAPPprodORCH
C0079941,C0013615,PRODUCES,Open Reading Frames,Edrophonium,aapp,orch,1,PRODUCES_AAPPprodORCH
C0107103,C0074992,PRODUCES,Brain-Derived Neurotrophic Factor,sphingosine 1-phosphate,aapp,orch,1,PRODUCES_AAPPprodORCH
C0111840,C0017986,PRODUCES,Cytochrome P-450 Monooxygenase,Glycyrrhetinic acid,aapp,orch,1,PRODUCES_AAPPprodORCH
C0126485,C0031610,PRODUCES,lysophosphatidic acid acyltransferase,Phosphatidic Acid,aapp,orch,1,PRODUCES_AAPPprodORCH
C0162728,C0034392,PRODUCES,"Genes, Plant",Quercetin,aapp,orch,2,PRODUCES_AAPPprodORCH
C0167797,C0056906,PRODUCES,CMP-N-acetylneuraminate monooxygenase,cytidine monophosphate-N-glycoloylneuraminic acid,aapp,orch,1,PRODUCES_AAPPprodORCH
C0170267,C0021554,PRODUCES,"Receptors, Lysophosphatidic Acid",Inositol Phosphates,aapp,orch,1,PRODUCES_AAPPprodORCH
C0178827,C0084844,PRODUCES,replicase,trestolone,aapp,orch,1,PRODUCES_AAPPprodORCH
C0207564,C0052910,PRODUCES,endopeptidase La,bacterioruberin,aapp,orch,1,PRODUCES_AAPPprodORCH
C0220780,C0038617,PRODUCES,Aminobutyric Acid,Succinates,aapp,orch,1,PRODUCES_AAPPprodORCH
C0244579,C0675175,PRODUCES,leukotriene-C4 synthase,cysteinyl-leukotriene,aapp,orch,1,PRODUCES_AAPPprodORCH
C0282641,C0062637,PRODUCES,Transgenes,Hexamethonium,aapp,orch,2,PRODUCES_AAPPprodORCH
C0282641,C0721062,PRODUCES,Transgenes,InFed,aapp,orch,1,PRODUCES_AAPPprodORCH
C0304052,C0032594,PRODUCES,Plant Lectins,Polysaccharides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0312586,C0028959,PRODUCES,Polyclonal antibody,Oligosaccharides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0377091,C0032594,PRODUCES,Glycopeptidase F,Polysaccharides,aapp,orch,3,PRODUCES_AAPPprodORCH
C0378910,C0023779,PRODUCES,Lymphocyte antigen CD66A,Lipids,aapp,orch,1,PRODUCES_AAPPprodORCH
C0387583,C0013725,PRODUCES,cyclooxygenase 2,Eicosanoids,aapp,orch,1,PRODUCES_AAPPprodORCH
C0389003,C0040057,PRODUCES,cyclooxygenase 1,Thromboxane A2,aapp,orch,1,PRODUCES_AAPPprodORCH
C0443469,C0015684,PRODUCES,Pancreatic lipase,Fatty Acids,aapp,orch,1,PRODUCES_AAPPprodORCH
C0443469,C0017860,PRODUCES,Pancreatic lipase,Glycerides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0524992,C0023810,PRODUCES,Hydroxymethyltransferases,Lipopolysaccharides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0596902,C0017906,PRODUCES,Membrane Transport Proteins,Glycoconjugates,aapp,orch,1,PRODUCES_AAPPprodORCH
C0596902,C0026492,PRODUCES,Membrane Transport Proteins,Monosaccharides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0597094,C0031701,PRODUCES,nuclease,Phosphoric Acid Esters,aapp,orch,1,PRODUCES_AAPPprodORCH
C0597094,C0603200,PRODUCES,nuclease,"1,2-di-(4-sulfamidophenyl)-4-butylpyrazolidine-3,5-dione",aapp,orch,1,PRODUCES_AAPPprodORCH
C0597357,C0023779,PRODUCES,receptor,Lipids,aapp,orch,1,PRODUCES_AAPPprodORCH
C0597357,C0037025,PRODUCES,receptor,Sialic Acids,aapp,orch,1,PRODUCES_AAPPprodORCH
C0597357,C0039286,PRODUCES,receptor,Tamoxifen,aapp,orch,1,PRODUCES_AAPPprodORCH
C0597551,C0014898,PRODUCES,synthetic peptide,Esters,aapp,orch,1,PRODUCES_AAPPprodORCH
C0597551,C0014996,PRODUCES,synthetic peptide,Ethers,aapp,orch,1,PRODUCES_AAPPprodORCH
C0597551,C0041964,PRODUCES,synthetic peptide,Urethane,aapp,orch,1,PRODUCES_AAPPprodORCH
C0599220,C0038734,PRODUCES,Protein Subunits,Sulfhydryl Compounds,aapp,orch,1,PRODUCES_AAPPprodORCH
C0665820,C0023779,PRODUCES,"DMBT1 protein, human",Lipids,aapp,orch,1,PRODUCES_AAPPprodORCH
C0669365,C0023810,PRODUCES,"NOS3 protein, human",Lipopolysaccharides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0682972,C0040057,PRODUCES,G-Protein-Coupled Receptors,Thromboxane A2,aapp,orch,1,PRODUCES_AAPPprodORCH
C0699917,C0599125,PRODUCES,N acetylglucosaminidase,phosphomonoester,aapp,orch,1,PRODUCES_AAPPprodORCH
C0700271,C0071677,PRODUCES,"M Protein, multiple myeloma",polysialic acid,aapp,orch,1,PRODUCES_AAPPprodORCH
C0700271,C2728259,PRODUCES,"M Protein, multiple myeloma",Program,aapp,orch,1,PRODUCES_AAPPprodORCH
C0795657,C0007004,PRODUCES,"alpha 1-proteinase inhibitor, human",Carbohydrates,aapp,orch,1,PRODUCES_AAPPprodORCH
C0815014,C0010583,PRODUCES,microsomal enzymes,Cyclophosphamide,aapp,orch,2,PRODUCES_AAPPprodORCH
C0907549,C0024367,PRODUCES,"phospholipase A2, group IIE protein",Lysophospholipids,aapp,orch,1,PRODUCES_AAPPprodORCH
C0913092,C0023810,PRODUCES,DC-specific ICAM-3 grabbing nonintegrin,Lipopolysaccharides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0919426,C0020930,PRODUCES,CYP2E1 gene,Imines,aapp,orch,1,PRODUCES_AAPPprodORCH
C1098706,C0000966,PRODUCES,human AVP protein,Acetaldehyde,aapp,orch,2,PRODUCES_AAPPprodORCH
C1100642,C0015684,PRODUCES,"phospholipase A2, group X protein",Fatty Acids,aapp,orch,1,PRODUCES_AAPPprodORCH
C1136102,C0008269,PRODUCES,Capsid Proteins,Chloroquine,aapp,orch,1,PRODUCES_AAPPprodORCH
C1136102,C0008286,PRODUCES,Capsid Proteins,Chlorpromazine,aapp,orch,1,PRODUCES_AAPPprodORCH
