cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1964257,C0016215,DIAGNOSES,Observation - diagnostic procedure,Flavivirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C1964257,C0019160,DIAGNOSES,Observation - diagnostic procedure,Hepatovirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C1964257,C0019369,DIAGNOSES,Observation - diagnostic procedure,Herpesviridae,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C1964257,C0019682,DIAGNOSES,Observation - diagnostic procedure,HIV,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C1964257,C0019704,DIAGNOSES,Observation - diagnostic procedure,HIV-1,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C1964257,C0029341,DIAGNOSES,Observation - diagnostic procedure,Orthomyxoviridae,diap,virs,2,DIAGNOSES_DIAPdiagVIRS
C1964257,C0030393,DIAGNOSES,Observation - diagnostic procedure,Parainfluenza virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C1964257,C0030617,DIAGNOSES,Observation - diagnostic procedure,Parvoviridae,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C1964257,C0035366,DIAGNOSES,Observation - diagnostic procedure,Retroviridae,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C1964257,C0035473,DIAGNOSES,Observation - diagnostic procedure,Rhinovirus,diap,virs,2,DIAGNOSES_DIAPdiagVIRS
C1964257,C0035691,DIAGNOSES,Observation - diagnostic procedure,RNA Viruses,diap,virs,4,DIAGNOSES_DIAPdiagVIRS
C1964257,C0035870,DIAGNOSES,Observation - diagnostic procedure,Rotavirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C1964257,C0042776,DIAGNOSES,Observation - diagnostic procedure,Virus,diap,virs,21,DIAGNOSES_DIAPdiagVIRS
C1964257,C0162540,DIAGNOSES,Observation - diagnostic procedure,Bacteriophage P22,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C1964257,C0206350,DIAGNOSES,Observation - diagnostic procedure,Tombusvirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C1964257,C0206435,DIAGNOSES,Observation - diagnostic procedure,Human poliovirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C1964257,C0206541,DIAGNOSES,Observation - diagnostic procedure,Murine pneumonia virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C1964257,C0206545,DIAGNOSES,Observation - diagnostic procedure,Human respiratory syncytial virus,diap,virs,2,DIAGNOSES_DIAPdiagVIRS
C1964257,C0206580,DIAGNOSES,Observation - diagnostic procedure,Orthopoxvirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C1964257,C0220847,DIAGNOSES,Observation - diagnostic procedure,Hepatitis C virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C1964257,C0318750,DIAGNOSES,Observation - diagnostic procedure,Bagaza virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C1964257,C0318760,DIAGNOSES,Observation - diagnostic procedure,"Dengue virus, type 3",diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C1964257,C0318761,DIAGNOSES,Observation - diagnostic procedure,"Dengue virus, type 4",diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C1964257,C0597404,DIAGNOSES,Observation - diagnostic procedure,Respiratory viruses,diap,virs,2,DIAGNOSES_DIAPdiagVIRS
C1964257,C0598902,DIAGNOSES,Observation - diagnostic procedure,murine nodule inducing virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C1964257,C1005569,DIAGNOSES,Observation - diagnostic procedure,Bamboo mosaic virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C1964257,C1079230,DIAGNOSES,Observation - diagnostic procedure,Subgroup A Nepoviruses,diap,virs,2,DIAGNOSES_DIAPdiagVIRS
C1964257,C1175743,DIAGNOSES,Observation - diagnostic procedure,SARS coronavirus,diap,virs,2,DIAGNOSES_DIAPdiagVIRS
C1964257,C1258014,DIAGNOSES,Observation - diagnostic procedure,Human Metapneumovirus,diap,virs,3,DIAGNOSES_DIAPdiagVIRS
C1964257,C1470637,DIAGNOSES,Observation - diagnostic procedure,Avastrovirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C1964257,C2806453,DIAGNOSES,Observation - diagnostic procedure,Betacoronavirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C1964257,C3698360,DIAGNOSES,Observation - diagnostic procedure,Middle East Respiratory Syndrome Coronavirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C2986748,C0206468,DIAGNOSES,End Systolic Volume Imaging,Frog virus 3,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C4528380,C0042776,DIAGNOSES,Tissue Elastance,Virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
