cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020960,C0120742,COEXISTS_WITH,Immune Sera,Hanks Balanced Salt Solution,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0021032,C4305789,COEXISTS_WITH,Immunoglobulin Fc Fragments,delta1-Dihydrotestosterone,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0021641,C3256468,COEXISTS_WITH,Insulin,citrate buffer,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0021740,C2746010,COEXISTS_WITH,Recombinant Interferon-gamma,Irrigation Solutions,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0021740,C3539125,COEXISTS_WITH,Recombinant Interferon-gamma,other medicated shampoos in ATC,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0021747,C0003451,COEXISTS_WITH,Interferons,Antiviral Agents,aapp,phsu,2,COEXISTS_WITH_AAPPcxwtPHSU
C0021747,C0939237,COEXISTS_WITH,Interferons,lopinavir / Ritonavir,aapp,phsu,3,COEXISTS_WITH_AAPPcxwtPHSU
C0021755,C0456388,COEXISTS_WITH,Interleukin-1,Blood product,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0021756,C3539957,COEXISTS_WITH,Interleukin-2,opium alkaloids and derivative combination cough suppressants,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0021758,C0003209,COEXISTS_WITH,Interleukin-4,Anti-Inflammatory Agents,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0021760,C0003209,COEXISTS_WITH,Interleukin-6,Anti-Inflammatory Agents,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0021760,C0456388,COEXISTS_WITH,Interleukin-6,Blood product,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0021760,C2746010,COEXISTS_WITH,Interleukin-6,Irrigation Solutions,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0021760,C3539125,COEXISTS_WITH,Interleukin-6,other medicated shampoos in ATC,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0023401,C0601906,COEXISTS_WITH,Leucine,PH.3,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0023820,C0544357,COEXISTS_WITH,Lipoproteins,human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0023821,C0544357,COEXISTS_WITH,High Density Lipoproteins,human plasma,aapp,phsu,3,COEXISTS_WITH_AAPPcxwtPHSU
C0024075,C0033607,COEXISTS_WITH,Luciferases,Protease Inhibitors,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0024337,C3539125,COEXISTS_WITH,Lysine,other medicated shampoos in ATC,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0024337,C3539957,COEXISTS_WITH,Lysine,opium alkaloids and derivative combination cough suppressants,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0024370,C0020554,COEXISTS_WITH,Lysostaphin,Hypertonic Solutions,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0025241,C3539957,COEXISTS_WITH,Melphalan,opium alkaloids and derivative combination cough suppressants,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0025252,C3256468,COEXISTS_WITH,Membrane Proteins,citrate buffer,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0026682,C3205666,COEXISTS_WITH,Mucins,Oral Product,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0027021,C3256468,COEXISTS_WITH,Peroxidase,citrate buffer,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0027803,C1443650,COEXISTS_WITH,Neuraminidase,Neuraminidase inhibitor,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0030940,C0544357,COEXISTS_WITH,Peptide Hydrolases,human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0030946,C0033607,COEXISTS_WITH,Endopeptidases,Protease Inhibitors,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0030946,C4305982,COEXISTS_WITH,Endopeptidases,R667,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0031453,C0003374,COEXISTS_WITH,Phenylalanine,Antimalarials,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0032120,C0544357,COEXISTS_WITH,Plasma Proteins,human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0032200,C0026249,COEXISTS_WITH,Platelet-Derived Growth Factor,Mitogens,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0032923,C0544357,COEXISTS_WITH,Prealbumin,human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0033621,C3653316,COEXISTS_WITH,Protein C,Vitamin K antagonists,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0033665,C0033607,COEXISTS_WITH,Protein Precursors,Protease Inhibitors,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0033665,C0885847,COEXISTS_WITH,Protein Precursors,human urine,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0034800,C0304229,COEXISTS_WITH,"Receptors, Cell Surface",Experimental drug,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0034862,C4305879,COEXISTS_WITH,"Vaccines, Recombinant",PA mAb,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0035379,C0282519,COEXISTS_WITH,RNA-Directed DNA Polymerase,Reverse Transcriptase Inhibitors,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0035654,C4524583,COEXISTS_WITH,Ristocetin,Washed Platelets,aapp,phsu,2,COEXISTS_WITH_AAPPcxwtPHSU
C0035678,C3539125,COEXISTS_WITH,RNA Polymerase I,other medicated shampoos in ATC,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0035685,C1874451,COEXISTS_WITH,RNA-Directed RNA Polymerase,Basis,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0036461,C3539957,COEXISTS_WITH,PrP 27-30 Protein,opium alkaloids and derivative combination cough suppressants,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0038085,C0719214,COEXISTS_WITH,"Genes, src",century,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0038601,C3539957,COEXISTS_WITH,Subtilisins,opium alkaloids and derivative combination cough suppressants,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0041236,C3539957,COEXISTS_WITH,TRYPSIN,opium alkaloids and derivative combination cough suppressants,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0041249,C0033607,COEXISTS_WITH,Tryptophan,Protease Inhibitors,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0041368,C3539957,COEXISTS_WITH,Tumor Necrosis Factors,opium alkaloids and derivative combination cough suppressants,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0042285,C3539125,COEXISTS_WITH,Valine,other medicated shampoos in ATC,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0042287,C0577782,COEXISTS_WITH,Valinomycin,Potassium Ionophores,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0042736,C0003451,COEXISTS_WITH,Viral Proteins,Antiviral Agents,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0042736,C1520007,COEXISTS_WITH,Viral Proteins,viral vector,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0042738,C0353043,COEXISTS_WITH,Viral Structural Proteins,Cleansing preparations,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0052193,C0544357,COEXISTS_WITH,apolipoprotein D,human plasma,aapp,phsu,2,COEXISTS_WITH_AAPPcxwtPHSU
C0054741,C0544357,COEXISTS_WITH,carboxylesterase,human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0054943,C0544357,COEXISTS_WITH,ALANINE AMINOPEPTIDASE,human plasma,aapp,phsu,2,COEXISTS_WITH_AAPPcxwtPHSU
C0056884,C0353043,COEXISTS_WITH,cysteinyl-glycine dipeptidase,Cleansing preparations,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0059256,C3256468,COEXISTS_WITH,Endopeptidase K,citrate buffer,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0060916,C0033607,COEXISTS_WITH,G-substrate,Protease Inhibitors,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0063355,C3256935,COEXISTS_WITH,IgY,sodium phosphate buffer,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0066975,C0020554,COEXISTS_WITH,mutanolysin,Hypertonic Solutions,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0073240,C1443643,COEXISTS_WITH,Ribonuclease III,Proteasome inhibitor,aapp,phsu,2,COEXISTS_WITH_AAPPcxwtPHSU
C0074364,C4050636,COEXISTS_WITH,Sericins,SILK FIBROIN,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0077395,C0719214,COEXISTS_WITH,tropinesterase,century,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0078080,C1443643,COEXISTS_WITH,"vasopressin, 1-(1-mercaptocyclohexaneacetic acid)-2-(O- methyl-L-tyrosine)-8-L-arginine-",Proteasome inhibitor,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0079189,C0003209,COEXISTS_WITH,cytokine,Anti-Inflammatory Agents,aapp,phsu,2,COEXISTS_WITH_AAPPcxwtPHSU
C0079189,C0310255,COEXISTS_WITH,cytokine,survive,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0079189,C0544357,COEXISTS_WITH,cytokine,human plasma,aapp,phsu,2,COEXISTS_WITH_AAPPcxwtPHSU
C0079189,C0597217,COEXISTS_WITH,cytokine,phosphatase inhibitor,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0079423,C3539125,COEXISTS_WITH,"Genes, vpr",other medicated shampoos in ATC,aapp,phsu,2,COEXISTS_WITH_AAPPcxwtPHSU
C0079459,C1827106,COEXISTS_WITH,Granulocyte Colony-Stimulating Factor,Dipeptidyl-Peptidase IV Inhibitors,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0079941,C3539957,COEXISTS_WITH,Open Reading Frames,opium alkaloids and derivative combination cough suppressants,aapp,phsu,2,COEXISTS_WITH_AAPPcxwtPHSU
C0085202,C0544357,COEXISTS_WITH,Apolipoprotein A-II,human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0085295,C0003209,COEXISTS_WITH,Interleukin-10,Anti-Inflammatory Agents,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0085295,C2746010,COEXISTS_WITH,Interleukin-10,Irrigation Solutions,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0085297,C0003204,COEXISTS_WITH,"Immunoglobulins, Intravenous",Anti-Infective Agents,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0085297,C0003451,COEXISTS_WITH,"Immunoglobulins, Intravenous",Antiviral Agents,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0086903,C0544357,COEXISTS_WITH,"GTP-Binding Protein alpha Subunits, Gs",human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0100748,C0544357,COEXISTS_WITH,activin A,human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0120285,C1520007,COEXISTS_WITH,Green Fluorescent Proteins,viral vector,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0120285,C3256468,COEXISTS_WITH,Green Fluorescent Proteins,citrate buffer,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0122577,C0544357,COEXISTS_WITH,"complement factor H, human",human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0164613,C0033607,COEXISTS_WITH,interferon alfacon-1,Protease Inhibitors,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0166418,C4330852,COEXISTS_WITH,Peroxisome Proliferator-Activated Receptors,Oligomeric Procyanidin Complex,aapp,phsu,5,COEXISTS_WITH_AAPPcxwtPHSU
C0172537,C0544357,COEXISTS_WITH,Matrix Metalloproteinase 2,human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0175168,C0719214,COEXISTS_WITH,"Protein, Organized by Structure",century,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0205997,C0526513,COEXISTS_WITH,Streptogramins,dalfopristin / quinupristin,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0208355,C1443643,COEXISTS_WITH,multicatalytic endopeptidase complex,Proteasome inhibitor,aapp,phsu,2,COEXISTS_WITH_AAPPcxwtPHSU
C0217529,C0006657,COEXISTS_WITH,Sterol Regulatory Element Binding Protein 1,Calcifediol,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0246694,C1443643,COEXISTS_WITH,MG 132,Proteasome inhibitor,aapp,phsu,2,COEXISTS_WITH_AAPPcxwtPHSU
C0257137,C0885847,COEXISTS_WITH,"PRSS8 protein, human",human urine,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0282554,C0003451,COEXISTS_WITH,chemokine,Antiviral Agents,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0282554,C0310255,COEXISTS_WITH,chemokine,survive,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0282641,C1443643,COEXISTS_WITH,Transgenes,Proteasome inhibitor,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0282641,C1520007,COEXISTS_WITH,Transgenes,viral vector,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0287990,C0719214,COEXISTS_WITH,paired basic amino acid cleaving enzyme,century,aapp,phsu,3,COEXISTS_WITH_AAPPcxwtPHSU
C0288472,C4330852,COEXISTS_WITH,oncoprotein p21,Oligomeric Procyanidin Complex,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0291573,C1516312,COEXISTS_WITH,caspase-3,Caspase Inhibitors,aapp,phsu,6,COEXISTS_WITH_AAPPcxwtPHSU
C0300252,C0033607,COEXISTS_WITH,Plasma Membrane Calcium-Transporting ATPases,Protease Inhibitors,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0301521,C0003451,COEXISTS_WITH,therapeutic vaccine,Antiviral Agents,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0301849,C3256468,COEXISTS_WITH,Sessile antibody,citrate buffer,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0304052,C0719214,COEXISTS_WITH,Plant Lectins,century,aapp,phsu,2,COEXISTS_WITH_AAPPcxwtPHSU
C0304866,C3256468,COEXISTS_WITH,"Insulin, Beef",citrate buffer,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0304925,C0301494,COEXISTS_WITH,"Albumin Human, USP",Antihemophilic factor preparation,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0304925,C0544357,COEXISTS_WITH,"Albumin Human, USP",human plasma,aapp,phsu,3,COEXISTS_WITH_AAPPcxwtPHSU
C0358321,C0719214,COEXISTS_WITH,Immune Globulin (Human),century,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0369334,C2987634,COEXISTS_WITH,Hepatitis B Virus Surface Antibody,Agonist,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0376579,C2746010,COEXISTS_WITH,Macrophage Inflammatory Proteins,Irrigation Solutions,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0378910,C3539125,COEXISTS_WITH,Lymphocyte antigen CD66A,other medicated shampoos in ATC,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0380603,C0026249,COEXISTS_WITH,Fibroblast Growth Factor 2,Mitogens,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0389925,C0014432,COEXISTS_WITH,falcipain,Enzyme Inhibitors,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0391764,C0719214,COEXISTS_WITH,Ferritin Light Chain,century,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0393022,C3539125,COEXISTS_WITH,rituximab,other medicated shampoos in ATC,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0432633,C3539957,COEXISTS_WITH,Blood group antibody N,opium alkaloids and derivative combination cough suppressants,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0440471,C3539125,COEXISTS_WITH,Genetic Materials,other medicated shampoos in ATC,aapp,phsu,2,COEXISTS_WITH_AAPPcxwtPHSU
C0475463,C0544357,COEXISTS_WITH,"Antibodies, Neutralizing",human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0475463,C1875384,COEXISTS_WITH,"Antibodies, Neutralizing",INVESTIGATIONAL VACCINES,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0483249,C0003209,COEXISTS_WITH,Protein C (activated),Anti-Inflammatory Agents,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0486682,C0615769,COEXISTS_WITH,dia antibody,feral,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0537894,C1268551,COEXISTS_WITH,Caspofungin,Echinocandins,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0540193,C0137704,COEXISTS_WITH,"DNA, Catalytic",polyacrylamide hydrogels,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0596902,C3539125,COEXISTS_WITH,Membrane Transport Proteins,other medicated shampoos in ATC,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0597357,C0003451,COEXISTS_WITH,receptor,Antiviral Agents,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0597357,C0991799,COEXISTS_WITH,receptor,BORATE BUFFER,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0597551,C0991799,COEXISTS_WITH,synthetic peptide,BORATE BUFFER,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0599537,C1875376,COEXISTS_WITH,glycoprotein G,INVESTIGATIONAL GENE THERAPY,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0676831,C3539125,COEXISTS_WITH,basiliximab,other medicated shampoos in ATC,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0699918,C3539957,COEXISTS_WITH,Elastases,opium alkaloids and derivative combination cough suppressants,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0910167,C1516312,COEXISTS_WITH,caspase-9,Caspase Inhibitors,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1120386,C1268551,COEXISTS_WITH,micafungin,Echinocandins,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1136161,C3539125,COEXISTS_WITH,Protomers,other medicated shampoos in ATC,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1142738,C1268551,COEXISTS_WITH,anidulafungin,Echinocandins,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
