cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032520,C0444186,METHOD_OF,Polymerase Chain Reaction,Smear test,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0032520,C0596473,METHOD_OF,Polymerase Chain Reaction,Early Diagnosis,mbrt,diap,7,METHOD_OF_MBRTmthfDIAP
C0032520,C0597356,METHOD_OF,Polymerase Chain Reaction,rapid diagnosis,mbrt,diap,5,METHOD_OF_MBRTmthfDIAP
C0032520,C0683441,METHOD_OF,Polymerase Chain Reaction,serologic diagnosis,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0032520,C0740294,METHOD_OF,Polymerase Chain Reaction,brain biopsy,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0032520,C0750430,METHOD_OF,Polymerase Chain Reaction,work up,mbrt,diap,3,METHOD_OF_MBRTmthfDIAP
C0032520,C0751962,METHOD_OF,Polymerase Chain Reaction,Xenodiagnosis,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0032520,C1167856,METHOD_OF,Polymerase Chain Reaction,blood smear test,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0032520,C1567151,METHOD_OF,Polymerase Chain Reaction,Antemortem Diagnosis,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0032520,C1964257,METHOD_OF,Polymerase Chain Reaction,Observation - diagnostic procedure,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0032520,C3842377,METHOD_OF,Polymerase Chain Reaction,Chest radiograph,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0040669,C1964257,METHOD_OF,Transfection,Observation - diagnostic procedure,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0162788,C0005558,METHOD_OF,In Situ Hybridization,Biopsy,mbrt,diap,3,METHOD_OF_MBRTmthfDIAP
C0162788,C0176358,METHOD_OF,In Situ Hybridization,Biopsy of nose,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0162789,C0021044,METHOD_OF,Fluorescent in Situ Hybridization,Immunohistochemistry,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0162789,C0192867,METHOD_OF,Fluorescent in Situ Hybridization,Biopsy of colon,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0242574,C0004398,METHOD_OF,Nested Polymerase Chain Reaction,Autopsy,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0599161,C0002627,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Amniocentesis,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0599161,C0004398,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Autopsy,mbrt,diap,5,METHOD_OF_MBRTmthfDIAP
C0599161,C0005558,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Biopsy,mbrt,diap,2,METHOD_OF_MBRTmthfDIAP
C0599161,C0011911,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Laboratory Diagnosis,mbrt,diap,4,METHOD_OF_MBRTmthfDIAP
C0599161,C0021044,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Immunohistochemistry,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0599161,C0040405,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,X-Ray Computed Tomography,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0599161,C0080265,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,"Ultrasonography, Prenatal",mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0599161,C0086143,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Diagnostic tests,mbrt,diap,5,METHOD_OF_MBRTmthfDIAP
C0599161,C0150866,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Biopsy of skin procedure,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0599161,C0202823,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Chest CT,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0599161,C0332140,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,"Diagnosis, clinical",mbrt,diap,5,METHOD_OF_MBRTmthfDIAP
C0599161,C0430022,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,diagnostic procedure,mbrt,diap,2,METHOD_OF_MBRTmthfDIAP
C0599161,C0596473,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Early Diagnosis,mbrt,diap,3,METHOD_OF_MBRTmthfDIAP
C0599161,C0597356,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,rapid diagnosis,mbrt,diap,2,METHOD_OF_MBRTmthfDIAP
C0599161,C0871060,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,performance tests,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0599161,C0872187,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,high throughput screening,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0599161,C0872257,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,rapid technique,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0599161,C0948458,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,vascular test,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0599161,C1548757,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,"Transport Media, Viral",mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0599161,C1964257,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Observation - diagnostic procedure,mbrt,diap,2,METHOD_OF_MBRTmthfDIAP
C0599748,C0034606,METHOD_OF,Tandem Mass Spectrometry,Radionuclide Imaging,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0887813,C0332140,METHOD_OF,Nucleic Acid Amplification Techniques,"Diagnosis, clinical",mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0949688,C0597356,METHOD_OF,Molecular Diagnostic Techniques,rapid diagnosis,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1328887,C0080265,METHOD_OF,genome sequencing,"Ultrasonography, Prenatal",mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1511897,C0872186,METHOD_OF,Dideoxy Chain Termination DNA Sequencing,high throughput analysis,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1513384,C0005558,METHOD_OF,Molecular Genetic Technique,Biopsy,mbrt,diap,2,METHOD_OF_MBRTmthfDIAP
C1513384,C0011906,METHOD_OF,Molecular Genetic Technique,Differential Diagnosis,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1513384,C0011911,METHOD_OF,Molecular Genetic Technique,Laboratory Diagnosis,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1513384,C0086143,METHOD_OF,Molecular Genetic Technique,Diagnostic tests,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1513384,C0332140,METHOD_OF,Molecular Genetic Technique,"Diagnosis, clinical",mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1513384,C0430022,METHOD_OF,Molecular Genetic Technique,diagnostic procedure,mbrt,diap,2,METHOD_OF_MBRTmthfDIAP
C1513384,C0596473,METHOD_OF,Molecular Genetic Technique,Early Diagnosis,mbrt,diap,2,METHOD_OF_MBRTmthfDIAP
C1513384,C0597356,METHOD_OF,Molecular Genetic Technique,rapid diagnosis,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1513384,C0750430,METHOD_OF,Molecular Genetic Technique,work up,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1513384,C1964257,METHOD_OF,Molecular Genetic Technique,Observation - diagnostic procedure,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1514628,C0004398,METHOD_OF,Quantitative Reverse Transcriptase PCR,Autopsy,mbrt,diap,5,METHOD_OF_MBRTmthfDIAP
C1514628,C0005558,METHOD_OF,Quantitative Reverse Transcriptase PCR,Biopsy,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1514628,C0011911,METHOD_OF,Quantitative Reverse Transcriptase PCR,Laboratory Diagnosis,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1514628,C0021044,METHOD_OF,Quantitative Reverse Transcriptase PCR,Immunohistochemistry,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1514628,C0332140,METHOD_OF,Quantitative Reverse Transcriptase PCR,"Diagnosis, clinical",mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1514628,C1881134,METHOD_OF,Quantitative Reverse Transcriptase PCR,Image Study,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1517480,C0596473,METHOD_OF,Gene Amplification Technique,Early Diagnosis,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1517519,C0162701,METHOD_OF,Genome Scan,Polysomnography,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1709846,C0004398,METHOD_OF,Real-Time Polymerase Chain Reaction,Autopsy,mbrt,diap,6,METHOD_OF_MBRTmthfDIAP
C1709846,C0005558,METHOD_OF,Real-Time Polymerase Chain Reaction,Biopsy,mbrt,diap,2,METHOD_OF_MBRTmthfDIAP
C1709846,C0011911,METHOD_OF,Real-Time Polymerase Chain Reaction,Laboratory Diagnosis,mbrt,diap,6,METHOD_OF_MBRTmthfDIAP
C1709846,C0021044,METHOD_OF,Real-Time Polymerase Chain Reaction,Immunohistochemistry,mbrt,diap,2,METHOD_OF_MBRTmthfDIAP
C1709846,C0034606,METHOD_OF,Real-Time Polymerase Chain Reaction,Radionuclide Imaging,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1709846,C0039985,METHOD_OF,Real-Time Polymerase Chain Reaction,Plain chest X-ray,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1709846,C0040395,METHOD_OF,Real-Time Polymerase Chain Reaction,tomography,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1709846,C0040405,METHOD_OF,Real-Time Polymerase Chain Reaction,X-Ray Computed Tomography,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1709846,C0042815,METHOD_OF,Real-Time Polymerase Chain Reaction,Visual Analog Pain Scale,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1709846,C0086143,METHOD_OF,Real-Time Polymerase Chain Reaction,Diagnostic tests,mbrt,diap,2,METHOD_OF_MBRTmthfDIAP
C1709846,C0162734,METHOD_OF,Real-Time Polymerase Chain Reaction,Echo-Planar Imaging,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1709846,C0185283,METHOD_OF,Real-Time Polymerase Chain Reaction,Muscle biopsy,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1709846,C0202823,METHOD_OF,Real-Time Polymerase Chain Reaction,Chest CT,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1709846,C0203634,METHOD_OF,Real-Time Polymerase Chain Reaction,Nuclear medicine procedure,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1709846,C0332140,METHOD_OF,Real-Time Polymerase Chain Reaction,"Diagnosis, clinical",mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1709846,C0430022,METHOD_OF,Real-Time Polymerase Chain Reaction,diagnostic procedure,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1709846,C0431080,METHOD_OF,Real-Time Polymerase Chain Reaction,Diagnostic assessment,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1709846,C0444100,METHOD_OF,Real-Time Polymerase Chain Reaction,Skin snip removal and examination,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1709846,C0596473,METHOD_OF,Real-Time Polymerase Chain Reaction,Early Diagnosis,mbrt,diap,5,METHOD_OF_MBRTmthfDIAP
C1709846,C0597356,METHOD_OF,Real-Time Polymerase Chain Reaction,rapid diagnosis,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1709846,C0872187,METHOD_OF,Real-Time Polymerase Chain Reaction,high throughput screening,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1709846,C1510483,METHOD_OF,Real-Time Polymerase Chain Reaction,Fine needle aspiration biopsy,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1709846,C1548757,METHOD_OF,Real-Time Polymerase Chain Reaction,"Transport Media, Viral",mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C1709846,C1964257,METHOD_OF,Real-Time Polymerase Chain Reaction,Observation - diagnostic procedure,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C2936622,C0596350,METHOD_OF,Massively-Parallel Sequencing,communicable disease diagnosis (procedure),mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C2936624,C1964257,METHOD_OF,Deep Sequencing,Observation - diagnostic procedure,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C3179032,C0005558,METHOD_OF,Multiplex Polymerase Chain Reaction,Biopsy,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C3179032,C0011906,METHOD_OF,Multiplex Polymerase Chain Reaction,Differential Diagnosis,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C3179032,C0086143,METHOD_OF,Multiplex Polymerase Chain Reaction,Diagnostic tests,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C3179032,C0332140,METHOD_OF,Multiplex Polymerase Chain Reaction,"Diagnosis, clinical",mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C3179032,C0597356,METHOD_OF,Multiplex Polymerase Chain Reaction,rapid diagnosis,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C3179032,C0872186,METHOD_OF,Multiplex Polymerase Chain Reaction,high throughput analysis,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C3179032,C0872257,METHOD_OF,Multiplex Polymerase Chain Reaction,rapid technique,mbrt,diap,2,METHOD_OF_MBRTmthfDIAP
C3179032,C3842377,METHOD_OF,Multiplex Polymerase Chain Reaction,Chest radiograph,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
