cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003320,C0019628,INTERACTS_WITH,Antigens,Histocompatibility Antigens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003320,C0042210,INTERACTS_WITH,Antigens,Vaccines,imft,imft,18,INTERACTS_WITH_IMFTitawIMFT
C0003320,C0042742,INTERACTS_WITH,Antigens,Viral Vaccines,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003320,C0103647,INTERACTS_WITH,Antigens,Antineutrophil Cytoplasmic Antibodies,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003320,C0221133,INTERACTS_WITH,Antigens,Blood group antigen P,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003320,C0282580,INTERACTS_WITH,Antigens,"Epitopes, T-Lymphocyte",imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003320,C0368675,INTERACTS_WITH,Antigens,antibody antigen,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003320,C0376613,INTERACTS_WITH,Antigens,"Vaccines, DNA",imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003320,C0456981,INTERACTS_WITH,Antigens,Specific antigen,imft,imft,3,INTERACTS_WITH_IMFTitawIMFT
C0003320,C0521390,INTERACTS_WITH,Antigens,neuronal,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003320,C0598658,INTERACTS_WITH,Antigens,antibody conjugate,imft,imft,2,INTERACTS_WITH_IMFTitawIMFT
C0003320,C0599597,INTERACTS_WITH,Antigens,genetic vaccine,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003320,C0599934,INTERACTS_WITH,Antigens,"Vaccines, Peptide",imft,imft,2,INTERACTS_WITH_IMFTitawIMFT
C0003320,C0887892,INTERACTS_WITH,Antigens,"Vaccines, Subunit",imft,imft,2,INTERACTS_WITH_IMFTitawIMFT
C0003320,C0887902,INTERACTS_WITH,Antigens,"Vaccines, Edible",imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003320,C1291777,INTERACTS_WITH,Antigens,Protein antigen,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003320,C1320124,INTERACTS_WITH,Antigens,Malaria antigen,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003320,C1440440,INTERACTS_WITH,Antigens,Chicken serum,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003320,C1519887,INTERACTS_WITH,Antigens,Vaccine Antigen,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003320,C1883036,INTERACTS_WITH,Antigens,Single-Chain Antibodies,imft,imft,4,INTERACTS_WITH_IMFTitawIMFT
C0003320,C2825347,INTERACTS_WITH,Antigens,"Immunoglobulin A, Human",imft,imft,3,INTERACTS_WITH_IMFTitawIMFT
C0003320,C3161957,INTERACTS_WITH,Antigens,INFLUENZA strains,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003320,C3641733,INTERACTS_WITH,Antigens,Ganglioside GQ,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003321,C0003316,INTERACTS_WITH,"Antigens, Bacterial",Epitopes,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003321,C0206515,INTERACTS_WITH,"Antigens, Bacterial","Vaccines, Conjugate",imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003339,C0042210,INTERACTS_WITH,Surface Antigens,Vaccines,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003339,C3641733,INTERACTS_WITH,Surface Antigens,Ganglioside GQ,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003342,C0003320,INTERACTS_WITH,"Antigens, Viral",Antigens,imft,imft,2,INTERACTS_WITH_IMFTitawIMFT
C0003342,C0018909,INTERACTS_WITH,"Antigens, Viral",Hemagglutinin,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003445,C1518416,INTERACTS_WITH,Antitoxins,Normal Horse Serum,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003445,C1815328,INTERACTS_WITH,Antitoxins,Hypertet,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0004359,C0001551,INTERACTS_WITH,Autoantigens,Immunologic Adjuvants,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0004359,C0003316,INTERACTS_WITH,Autoantigens,Epitopes,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0004359,C0003320,INTERACTS_WITH,Autoantigens,Antigens,imft,imft,4,INTERACTS_WITH_IMFTitawIMFT
C0004886,C0003320,INTERACTS_WITH,BCG Vaccine,Antigens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0005457,C0002092,INTERACTS_WITH,"Binding Sites, Antibody",Allergens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0005457,C0003316,INTERACTS_WITH,"Binding Sites, Antibody",Epitopes,imft,imft,3,INTERACTS_WITH_IMFTitawIMFT
C0005457,C0003320,INTERACTS_WITH,"Binding Sites, Antibody",Antigens,imft,imft,3,INTERACTS_WITH_IMFTitawIMFT
C0005804,C0003320,INTERACTS_WITH,Blood Group Antigens,Antigens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0008897,C0003320,INTERACTS_WITH,Human Class I Antigens,Antigens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0008897,C0282580,INTERACTS_WITH,Human Class I Antigens,"Epitopes, T-Lymphocyte",imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0018909,C0003316,INTERACTS_WITH,Hemagglutinin,Epitopes,imft,imft,2,INTERACTS_WITH_IMFTitawIMFT
C0018909,C0003320,INTERACTS_WITH,Hemagglutinin,Antigens,imft,imft,4,INTERACTS_WITH_IMFTitawIMFT
C0018909,C1545500,INTERACTS_WITH,Hemagglutinin,Influenza virus A hemagglutinin,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0018909,C3161957,INTERACTS_WITH,Hemagglutinin,INFLUENZA strains,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0018911,C0003320,INTERACTS_WITH,"Hemagglutinins, Viral",Antigens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0019164,C0003339,INTERACTS_WITH,Hepatitis B Antibodies,Surface Antigens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0019166,C0003316,INTERACTS_WITH,Hepatitis B Core Antigen,Epitopes,imft,imft,4,INTERACTS_WITH_IMFTitawIMFT
C0019166,C0057317,INTERACTS_WITH,Hepatitis B Core Antigen,Hepatitis delta Antigens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0019168,C0019166,INTERACTS_WITH,Hepatitis B Surface Antigens,Hepatitis B Core Antigen,imft,imft,2,INTERACTS_WITH_IMFTitawIMFT
C0019168,C0021081,INTERACTS_WITH,Hepatitis B Surface Antigens,Immunosuppressive Agents,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0021009,C1883036,INTERACTS_WITH,Immunoglobulin Fragments,Single-Chain Antibodies,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0021403,C0001551,INTERACTS_WITH,Influenza virus vaccine,Immunologic Adjuvants,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0021403,C0003320,INTERACTS_WITH,Influenza virus vaccine,Antigens,imft,imft,3,INTERACTS_WITH_IMFTitawIMFT
C0021403,C0042210,INTERACTS_WITH,Influenza virus vaccine,Vaccines,imft,imft,2,INTERACTS_WITH_IMFTitawIMFT
C0021403,C0085408,INTERACTS_WITH,Influenza virus vaccine,ISCOMs,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0021403,C3161957,INTERACTS_WITH,Influenza virus vaccine,INFLUENZA strains,imft,imft,2,INTERACTS_WITH_IMFTitawIMFT
C0025010,C0358314,INTERACTS_WITH,Measles Vaccine,Pneumococcal vaccine,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0032172,C0002092,INTERACTS_WITH,Platelet Activating Factor,Allergens,imft,imft,2,INTERACTS_WITH_IMFTitawIMFT
C0034496,C0310663,INTERACTS_WITH,Rabies Vaccines,Animal disease vaccine,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0042210,C0001551,INTERACTS_WITH,Vaccines,Immunologic Adjuvants,imft,imft,10,INTERACTS_WITH_IMFTitawIMFT
C0042210,C0003316,INTERACTS_WITH,Vaccines,Epitopes,imft,imft,14,INTERACTS_WITH_IMFTitawIMFT
C0042210,C0003320,INTERACTS_WITH,Vaccines,Antigens,imft,imft,48,INTERACTS_WITH_IMFTitawIMFT
C0042210,C0003321,INTERACTS_WITH,Vaccines,"Antigens, Bacterial",imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0042210,C0003339,INTERACTS_WITH,Vaccines,Surface Antigens,imft,imft,2,INTERACTS_WITH_IMFTitawIMFT
C0042210,C0003342,INTERACTS_WITH,Vaccines,"Antigens, Viral",imft,imft,4,INTERACTS_WITH_IMFTitawIMFT
C0042210,C0004359,INTERACTS_WITH,Vaccines,Autoantigens,imft,imft,2,INTERACTS_WITH_IMFTitawIMFT
C0042210,C0018909,INTERACTS_WITH,Vaccines,Hemagglutinin,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0042210,C0032374,INTERACTS_WITH,Vaccines,Poliovirus Vaccines,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0042210,C0032375,INTERACTS_WITH,Vaccines,Oral Poliovirus Vaccine,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0042210,C0037355,INTERACTS_WITH,Vaccines,Smallpox Vaccine,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0042210,C0042211,INTERACTS_WITH,Vaccines,"Vaccines, Attenuated",imft,imft,4,INTERACTS_WITH_IMFTitawIMFT
C0042210,C0042212,INTERACTS_WITH,Vaccines,"Vaccines, Inactivated",imft,imft,2,INTERACTS_WITH_IMFTitawIMFT
C0042210,C0062086,INTERACTS_WITH,Vaccines,Haemophilus influenzae type b polysaccharide vaccine,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0042210,C0206253,INTERACTS_WITH,Vaccines,"Vaccines, Combined",imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0042210,C0242654,INTERACTS_WITH,Vaccines,SIV Vaccine,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0042210,C0282581,INTERACTS_WITH,Vaccines,"Epitopes, B-Lymphocyte",imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0042210,C0312555,INTERACTS_WITH,Vaccines,Neoantigen,imft,imft,2,INTERACTS_WITH_IMFTitawIMFT
C0042210,C0358314,INTERACTS_WITH,Vaccines,Pneumococcal vaccine,imft,imft,2,INTERACTS_WITH_IMFTitawIMFT
C0042210,C0369498,INTERACTS_WITH,Vaccines,HIV-1 antigen,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0042210,C0369952,INTERACTS_WITH,Vaccines,Rotavirus antigen,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0042210,C0376613,INTERACTS_WITH,Vaccines,"Vaccines, DNA",imft,imft,2,INTERACTS_WITH_IMFTitawIMFT
C0042210,C0456981,INTERACTS_WITH,Vaccines,Specific antigen,imft,imft,4,INTERACTS_WITH_IMFTitawIMFT
C0042210,C0887892,INTERACTS_WITH,Vaccines,"Vaccines, Subunit",imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0042210,C0887902,INTERACTS_WITH,Vaccines,"Vaccines, Edible",imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0042210,C1175421,INTERACTS_WITH,Vaccines,Globo-H,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0042210,C1291778,INTERACTS_WITH,Vaccines,Glycoprotein antigen,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0042210,C2986386,INTERACTS_WITH,Vaccines,Virus-neutralizing Antibody,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0042210,C3161957,INTERACTS_WITH,Vaccines,INFLUENZA strains,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0042210,C4505399,INTERACTS_WITH,Vaccines,Universal Flu Vaccines,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0042211,C0003320,INTERACTS_WITH,"Vaccines, Attenuated",Antigens,imft,imft,2,INTERACTS_WITH_IMFTitawIMFT
C0042211,C0042210,INTERACTS_WITH,"Vaccines, Attenuated",Vaccines,imft,imft,4,INTERACTS_WITH_IMFTitawIMFT
C0042211,C0310663,INTERACTS_WITH,"Vaccines, Attenuated",Animal disease vaccine,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0042211,C0450099,INTERACTS_WITH,"Vaccines, Attenuated",Influenza virus antigen,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0042211,C0600412,INTERACTS_WITH,"Vaccines, Attenuated",Nucleic Acid Vaccines,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0042211,C1291777,INTERACTS_WITH,"Vaccines, Attenuated",Protein antigen,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0042211,C1519904,INTERACTS_WITH,"Vaccines, Attenuated",Vaccinia Vaccine,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0042212,C0042210,INTERACTS_WITH,"Vaccines, Inactivated",Vaccines,imft,imft,3,INTERACTS_WITH_IMFTitawIMFT
C0042212,C0042211,INTERACTS_WITH,"Vaccines, Inactivated","Vaccines, Attenuated",imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0042742,C0003320,INTERACTS_WITH,Viral Vaccines,Antigens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0042742,C0042210,INTERACTS_WITH,Viral Vaccines,Vaccines,imft,imft,2,INTERACTS_WITH_IMFTitawIMFT
C0059586,C0717360,INTERACTS_WITH,Escherichia coli Vaccines,Lyme Disease Vaccine,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0076765,C0003341,INTERACTS_WITH,Tn antigen,"Antigens, Tumor-Associated, Carbohydrate",imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0078968,C0042210,INTERACTS_WITH,"Antigens, Immunodominant",Vaccines,imft,imft,2,INTERACTS_WITH_IMFTitawIMFT
C0079600,C0003320,INTERACTS_WITH,Immunodominant Epitopes,Antigens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0085408,C0001551,INTERACTS_WITH,ISCOMs,Immunologic Adjuvants,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0086413,C0042210,INTERACTS_WITH,HIV Vaccine,Vaccines,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0103647,C0003320,INTERACTS_WITH,Antineutrophil Cytoplasmic Antibodies,Antigens,imft,imft,4,INTERACTS_WITH_IMFTitawIMFT
C0206514,C0039620,INTERACTS_WITH,Haemophilus Vaccines,Tetanus Vaccine,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0206515,C0042210,INTERACTS_WITH,"Vaccines, Conjugate",Vaccines,imft,imft,2,INTERACTS_WITH_IMFTitawIMFT
C0221114,C0003320,INTERACTS_WITH,Antigen recognition site,Antigens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0282580,C0001551,INTERACTS_WITH,"Epitopes, T-Lymphocyte",Immunologic Adjuvants,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0282580,C0003316,INTERACTS_WITH,"Epitopes, T-Lymphocyte",Epitopes,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0282580,C0003320,INTERACTS_WITH,"Epitopes, T-Lymphocyte",Antigens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0282580,C0042210,INTERACTS_WITH,"Epitopes, T-Lymphocyte",Vaccines,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0282581,C0003316,INTERACTS_WITH,"Epitopes, B-Lymphocyte",Epitopes,imft,imft,2,INTERACTS_WITH_IMFTitawIMFT
C0282581,C0042210,INTERACTS_WITH,"Epitopes, B-Lymphocyte",Vaccines,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0282581,C0368675,INTERACTS_WITH,"Epitopes, B-Lymphocyte",antibody antigen,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0312562,C0005457,INTERACTS_WITH,Idiotope,"Binding Sites, Antibody",imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0358314,C3273243,INTERACTS_WITH,Pneumococcal vaccine,Polysaccharide Vaccine,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0376613,C0001551,INTERACTS_WITH,"Vaccines, DNA",Immunologic Adjuvants,imft,imft,3,INTERACTS_WITH_IMFTitawIMFT
C0376613,C0003316,INTERACTS_WITH,"Vaccines, DNA",Epitopes,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0376613,C0003320,INTERACTS_WITH,"Vaccines, DNA",Antigens,imft,imft,14,INTERACTS_WITH_IMFTitawIMFT
C0376613,C0019168,INTERACTS_WITH,"Vaccines, DNA",Hepatitis B Surface Antigens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0376613,C0042210,INTERACTS_WITH,"Vaccines, DNA",Vaccines,imft,imft,4,INTERACTS_WITH_IMFTitawIMFT
C0376613,C0042211,INTERACTS_WITH,"Vaccines, DNA","Vaccines, Attenuated",imft,imft,3,INTERACTS_WITH_IMFTitawIMFT
C0376613,C0369498,INTERACTS_WITH,"Vaccines, DNA",HIV-1 antigen,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0376613,C0456981,INTERACTS_WITH,"Vaccines, DNA",Specific antigen,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0376613,C0597641,INTERACTS_WITH,"Vaccines, DNA",plasmid vaccine,imft,imft,2,INTERACTS_WITH_IMFTitawIMFT
C0376613,C0946132,INTERACTS_WITH,"Vaccines, DNA",Human papilloma virus (antigen),imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0456981,C0003316,INTERACTS_WITH,Specific antigen,Epitopes,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0456981,C0003320,INTERACTS_WITH,Specific antigen,Antigens,imft,imft,2,INTERACTS_WITH_IMFTitawIMFT
C0487378,C0042210,INTERACTS_WITH,Plasmodium falciparum antigen,Vaccines,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0597641,C0001551,INTERACTS_WITH,plasmid vaccine,Immunologic Adjuvants,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0597641,C0003320,INTERACTS_WITH,plasmid vaccine,Antigens,imft,imft,7,INTERACTS_WITH_IMFTitawIMFT
C0597641,C0019168,INTERACTS_WITH,plasmid vaccine,Hepatitis B Surface Antigens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0597641,C0450099,INTERACTS_WITH,plasmid vaccine,Influenza virus antigen,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0597641,C1291778,INTERACTS_WITH,plasmid vaccine,Glycoprotein antigen,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0599597,C0042210,INTERACTS_WITH,genetic vaccine,Vaccines,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0599934,C0001551,INTERACTS_WITH,"Vaccines, Peptide",Immunologic Adjuvants,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0599934,C0003320,INTERACTS_WITH,"Vaccines, Peptide",Antigens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0605001,C0003316,INTERACTS_WITH,La Sota vaccine,Epitopes,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0770689,C0003320,INTERACTS_WITH,"MEASLES VIRUS VACCINE,LIVE ATTENUATED",Antigens,imft,imft,2,INTERACTS_WITH_IMFTitawIMFT
C0770694,C0003339,INTERACTS_WITH,trivalent influenza vaccine,Surface Antigens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0770694,C0042210,INTERACTS_WITH,trivalent influenza vaccine,Vaccines,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0887892,C0001551,INTERACTS_WITH,"Vaccines, Subunit",Immunologic Adjuvants,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0887892,C0003320,INTERACTS_WITH,"Vaccines, Subunit",Antigens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0887892,C0369498,INTERACTS_WITH,"Vaccines, Subunit",HIV-1 antigen,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0887894,C0003316,INTERACTS_WITH,Respiratory Syncytial Virus Vaccines,Epitopes,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0887902,C0018909,INTERACTS_WITH,"Vaccines, Edible",Hemagglutinin,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0887902,C0078968,INTERACTS_WITH,"Vaccines, Edible","Antigens, Immunodominant",imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0907539,C0376613,INTERACTS_WITH,H7 hemagglutinin,"Vaccines, DNA",imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0914798,C0003316,INTERACTS_WITH,sevirumab,Epitopes,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0939276,C0003320,INTERACTS_WITH,Campath,Antigens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0979582,C1440661,INTERACTS_WITH,Pneumococcal 7-valent conjugate vaccine,Haemophilus influenzae D,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0982273,C0032374,INTERACTS_WITH,MENINGOCOCCAL POLYSACCHARIDE,Poliovirus Vaccines,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0982273,C0042210,INTERACTS_WITH,MENINGOCOCCAL POLYSACCHARIDE,Vaccines,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
