cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035648,C0021375,COEXISTS_WITH,risk factors,allergic inflammation,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0035648,C0036974,COEXISTS_WITH,risk factors,Shock,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0035648,C0036983,COEXISTS_WITH,risk factors,Septic Shock,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0035648,C0040053,COEXISTS_WITH,risk factors,Thrombosis,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0035648,C0041909,COEXISTS_WITH,risk factors,Upper gastrointestinal hemorrhage,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0035648,C0151526,COEXISTS_WITH,risk factors,Premature Birth,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0035648,C0162633,COEXISTS_WITH,risk factors,Viral Shedding,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0035648,C0231178,COEXISTS_WITH,risk factors,Chronic failure,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0035648,C0332448,COEXISTS_WITH,risk factors,Infiltration,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0035648,C0392707,COEXISTS_WITH,risk factors,Atopy,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0035648,C0684320,COEXISTS_WITH,risk factors,Disease regression,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0035648,C0745283,COEXISTS_WITH,risk factors,INFECTIOUS PROCESS,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0035648,C0919924,COEXISTS_WITH,risk factors,pulmonary toxicity,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0035648,C1373218,COEXISTS_WITH,risk factors,Decreased Immunologic Activity [PE],fndg,patf,3,COEXISTS_WITH_FNDGcxwtPATF
C0035648,C3714514,COEXISTS_WITH,risk factors,Infection,fndg,patf,6,COEXISTS_WITH_FNDGcxwtPATF
C0035648,C4061114,COEXISTS_WITH,risk factors,Acute illness,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0037431,C3714514,COEXISTS_WITH,Social Problems,Infection,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0038187,C0021655,COEXISTS_WITH,Starvation,Insulin Resistance,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0038435,C0018188,COEXISTS_WITH,Stress,Granuloma,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0038435,C0020517,COEXISTS_WITH,Stress,Hypersensitivity,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0038435,C0020564,COEXISTS_WITH,Stress,Hypertrophy,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0038435,C0021368,COEXISTS_WITH,Stress,Inflammation,fndg,patf,7,COEXISTS_WITH_FNDGcxwtPATF
C0038435,C0021376,COEXISTS_WITH,Stress,Chronic inflammation,fndg,patf,3,COEXISTS_WITH_FNDGcxwtPATF
C0038435,C0022116,COEXISTS_WITH,Stress,Ischemia,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0038435,C0030660,COEXISTS_WITH,Stress,Pathologic Processes,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0038435,C0036983,COEXISTS_WITH,Stress,Septic Shock,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0038435,C0151654,COEXISTS_WITH,Stress,Myocardial fibrosis,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0038435,C0151746,COEXISTS_WITH,Stress,Abnormal renal function,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0038435,C0242184,COEXISTS_WITH,Stress,Hypoxia,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0038435,C0333627,COEXISTS_WITH,Stress,Porphyrin pigmentation,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0038435,C0333976,COEXISTS_WITH,Stress,Bilateral hyperplasia,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0038435,C1155266,COEXISTS_WITH,Stress,inflammatory response,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0038435,C1817978,COEXISTS_WITH,Stress,acute inflammatory response,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0038435,C3714514,COEXISTS_WITH,Stress,Infection,fndg,patf,3,COEXISTS_WITH_FNDGcxwtPATF
C0038661,C3714514,COEXISTS_WITH,Suicide,Infection,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0038999,C0021368,COEXISTS_WITH,Swelling,Inflammation,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0038999,C0301943,COEXISTS_WITH,Swelling,Graft reaction,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0039231,C0085611,COEXISTS_WITH,Tachycardia,Atrial arrhythmia,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0039231,C0520863,COEXISTS_WITH,Tachycardia,Diastolic dysfunction,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0039231,C1383860,COEXISTS_WITH,Tachycardia,Cardiac Hypertrophy,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0041667,C0021368,COEXISTS_WITH,Underweight,Inflammation,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0043094,C0021368,COEXISTS_WITH,Weight Gain,Inflammation,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0043094,C0920563,COEXISTS_WITH,Weight Gain,Insulin Sensitivity,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0043094,C3714514,COEXISTS_WITH,Weight Gain,Infection,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0085128,C0036974,COEXISTS_WITH,"Cardiac Output, High",Shock,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0085128,C0036983,COEXISTS_WITH,"Cardiac Output, High",Septic Shock,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0085393,C0020522,COEXISTS_WITH,Immunocompromised Host,Delayed Hypersensitivity,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0085393,C3714514,COEXISTS_WITH,Immunocompromised Host,Infection,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0085639,C0020517,COEXISTS_WITH,Falls,Hypersensitivity,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0085639,C0024348,COEXISTS_WITH,Falls,Lysis,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0085639,C0162633,COEXISTS_WITH,Falls,Viral Shedding,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0085639,C4061114,COEXISTS_WITH,Falls,Acute illness,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0086439,C0242184,COEXISTS_WITH,Hypokinesia,Hypoxia,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0086565,C0442856,COEXISTS_WITH,Liver Dysfunction,Hypoperfusion,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0087130,C0036974,COEXISTS_WITH,Uncertainty,Shock,fndg,patf,3,COEXISTS_WITH_FNDGcxwtPATF
C0087130,C0036983,COEXISTS_WITH,Uncertainty,Septic Shock,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0087130,C0041755,COEXISTS_WITH,Uncertainty,Adverse reaction to drug,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0087130,C0242781,COEXISTS_WITH,Uncertainty,disease transmission,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0087130,C0599878,COEXISTS_WITH,Uncertainty,disease characteristic,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0087130,C0745283,COEXISTS_WITH,Uncertainty,INFECTIOUS PROCESS,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0087130,C1264603,COEXISTS_WITH,Uncertainty,Post-infectious disorder,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0087130,C3714514,COEXISTS_WITH,Uncertainty,Infection,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0001122,COEXISTS_WITH,Present,Acidosis,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0001349,COEXISTS_WITH,Present,Acute-Phase Reaction,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0003130,COEXISTS_WITH,Present,Anoxia,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0006663,COEXISTS_WITH,Present,Calcinosis,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0011304,COEXISTS_WITH,Present,Demyelination,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0013687,COEXISTS_WITH,Present,effusion,fndg,patf,8,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0013990,COEXISTS_WITH,Present,Pathological accumulation of air in tissues,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0016059,COEXISTS_WITH,Present,Fibrosis,fndg,patf,4,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0018188,COEXISTS_WITH,Present,Granuloma,fndg,patf,3,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0020507,COEXISTS_WITH,Present,Hyperplasia,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0020517,COEXISTS_WITH,Present,Hypersensitivity,fndg,patf,8,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0020522,COEXISTS_WITH,Present,Delayed Hypersensitivity,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0020523,COEXISTS_WITH,Present,Immediate hypersensitivity,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0020564,COEXISTS_WITH,Present,Hypertrophy,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0020963,COEXISTS_WITH,Present,Immune Tolerance,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0021368,COEXISTS_WITH,Present,Inflammation,fndg,patf,12,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0021376,COEXISTS_WITH,Present,Chronic inflammation,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0021385,COEXISTS_WITH,Present,Necrotizing inflammation,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0024348,COEXISTS_WITH,Present,Lysis,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0027543,COEXISTS_WITH,Present,Avascular necrosis of bone,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0027544,COEXISTS_WITH,Present,Necrotic debris,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0028778,COEXISTS_WITH,Present,Obstruction,fndg,patf,6,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0030660,COEXISTS_WITH,Present,Pathologic Processes,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0035229,COEXISTS_WITH,Present,Respiratory Insufficiency,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0035304,COEXISTS_WITH,Present,Retinal Degeneration,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0036679,COEXISTS_WITH,Present,Diastasis,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0036974,COEXISTS_WITH,Present,Shock,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0036983,COEXISTS_WITH,Present,Septic Shock,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0040053,COEXISTS_WITH,Present,Thrombosis,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0043241,COEXISTS_WITH,Present,Wound Infection,fndg,patf,3,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0087086,COEXISTS_WITH,Present,Thrombus,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0206277,COEXISTS_WITH,Present,Fatal Outcome,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0232219,COEXISTS_WITH,Present,Abnormal cardiac conduction,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0242648,COEXISTS_WITH,Present,Vertical Disease Transmission,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0242649,COEXISTS_WITH,Present,"Infectious Disease Transmission, Horizontal",fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0242656,COEXISTS_WITH,Present,Disease Progression,fndg,patf,5,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0242781,COEXISTS_WITH,Present,disease transmission,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0264956,COEXISTS_WITH,Present,Atheroma,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0281169,COEXISTS_WITH,Present,pulmonary complications,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0332448,COEXISTS_WITH,Present,Infiltration,fndg,patf,5,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0333467,COEXISTS_WITH,Present,Cytopathic effect,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0333549,COEXISTS_WITH,Present,Hemorrhagic infarct,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0333641,COEXISTS_WITH,Present,Atrophic,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0333979,COEXISTS_WITH,Present,Secondary hyperplasia,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0341950,COEXISTS_WITH,Present,Severe pre-eclampsia,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0392707,COEXISTS_WITH,Present,Atopy,fndg,patf,5,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0428974,COEXISTS_WITH,Present,Supraventricular arrhythmia,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0546817,COEXISTS_WITH,Present,Fluid overload,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0745283,COEXISTS_WITH,Present,INFECTIOUS PROCESS,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C0878751,COEXISTS_WITH,Present,late pregnancy,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C1155266,COEXISTS_WITH,Present,inflammatory response,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C1285228,COEXISTS_WITH,Present,Degenerative disorder of cartilage,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C1373218,COEXISTS_WITH,Present,Decreased Immunologic Activity [PE],fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C1516670,COEXISTS_WITH,Present,Clonal Expansion,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C1520005,COEXISTS_WITH,Present,Viral Pathogenesis,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C1817978,COEXISTS_WITH,Present,acute inflammatory response,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C2004491,COEXISTS_WITH,Present,Cicatrix,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C3658208,COEXISTS_WITH,Present,Dysbiosis,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C3686534,COEXISTS_WITH,Present,Perivascular cuffing,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C3714514,COEXISTS_WITH,Present,Infection,fndg,patf,31,COEXISTS_WITH_FNDGcxwtPATF
C0150312,C4061114,COEXISTS_WITH,Present,Acute illness,fndg,patf,6,COEXISTS_WITH_FNDGcxwtPATF
C0150598,C0026766,COEXISTS_WITH,Sets goals,Multiple Organ Failure,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0150872,C0242656,COEXISTS_WITH,chest findings,Disease Progression,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0151613,C0001122,COEXISTS_WITH,Electrolytes abnormal,Acidosis,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0151683,C0021368,COEXISTS_WITH,Neutrophilia (finding),Inflammation,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
