cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042963,C0239182,ASSOCIATED_WITH,Vomiting,Watery diarrhea,sosy,sosy,1,ASSOCIATED_WITH_SOSYaswtSOSY
C0042963,C1443924,ASSOCIATED_WITH,Vomiting,Severe diarrhea,sosy,sosy,1,ASSOCIATED_WITH_SOSYaswtSOSY
C0221200,C0015230,ASSOCIATED_WITH,Koplik spots,Exanthema,sosy,sosy,1,ASSOCIATED_WITH_SOSYaswtSOSY
C0231218,C0013404,ASSOCIATED_WITH,Malaise,Dyspnea,sosy,sosy,1,ASSOCIATED_WITH_SOSYaswtSOSY
C0231218,C0015967,ASSOCIATED_WITH,Malaise,Fever,sosy,sosy,1,ASSOCIATED_WITH_SOSYaswtSOSY
C0231218,C0018681,ASSOCIATED_WITH,Malaise,Headache,sosy,sosy,1,ASSOCIATED_WITH_SOSYaswtSOSY
C0231218,C0026837,ASSOCIATED_WITH,Malaise,Muscle Rigidity,sosy,sosy,1,ASSOCIATED_WITH_SOSYaswtSOSY
C0231528,C0003862,ASSOCIATED_WITH,Myalgia,Arthralgia,sosy,sosy,1,ASSOCIATED_WITH_SOSYaswtSOSY
C0231528,C0015230,ASSOCIATED_WITH,Myalgia,Exanthema,sosy,sosy,1,ASSOCIATED_WITH_SOSYaswtSOSY
C0231528,C0015967,ASSOCIATED_WITH,Myalgia,Fever,sosy,sosy,1,ASSOCIATED_WITH_SOSYaswtSOSY
C0231528,C0018681,ASSOCIATED_WITH,Myalgia,Headache,sosy,sosy,1,ASSOCIATED_WITH_SOSYaswtSOSY
C0235169,C0010200,ASSOCIATED_WITH,Excitability,Coughing,sosy,sosy,1,ASSOCIATED_WITH_SOSYaswtSOSY
C0426576,C0015230,ASSOCIATED_WITH,Gastrointestinal symptom,Exanthema,sosy,sosy,1,ASSOCIATED_WITH_SOSYaswtSOSY
C1443924,C0042963,ASSOCIATED_WITH,Severe diarrhea,Vomiting,sosy,sosy,1,ASSOCIATED_WITH_SOSYaswtSOSY
