cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013608,C0027627,AFFECTS,"Edema, Cardiac",Neoplasm Metastasis,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0014038,C0014522,AFFECTS,Encephalitis,Epidermodysplasia Verruciformis,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0014038,C0036220,AFFECTS,Encephalitis,Kaposi Sarcoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0014518,C0006826,AFFECTS,Toxic Epidermal Necrolysis,Malignant Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0014742,C0677932,AFFECTS,Erythema Multiforme,Progressive Neoplastic Disease,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0015695,C0027627,AFFECTS,Fatty Liver,Neoplasm Metastasis,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0019163,C0220630,AFFECTS,Hepatitis B,Adult Liver Carcinoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0019247,C0206655,AFFECTS,Hereditary Diseases,Alveolar rhabdomyosarcoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0020255,C0027651,AFFECTS,Hydrocephalus,Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0020437,C0027651,AFFECTS,Hypercalcemia,Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0021053,C0027651,AFFECTS,Immune System Diseases,Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0021390,C0007102,AFFECTS,Inflammatory Bowel Diseases,Malignant tumor of colon,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0022660,C0027627,AFFECTS,"Kidney Failure, Acute",Neoplasm Metastasis,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0023890,C2239176,AFFECTS,Liver Cirrhosis,Liver carcinoma,dsyn,neop,2,AFFECTS_DSYNafctNEOP
C0024117,C0006826,AFFECTS,Chronic Obstructive Airway Disease,Malignant Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0024117,C0242379,AFFECTS,Chronic Obstructive Airway Disease,Malignant neoplasm of lung,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0024530,C0032580,AFFECTS,Malaria,Adenomatous Polyposis Coli,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0024530,C0206655,AFFECTS,Malaria,Alveolar rhabdomyosarcoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0024530,C0343640,AFFECTS,Malaria,African Burkitt's lymphoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0025064,C0027627,AFFECTS,Mediastinitis,Neoplasm Metastasis,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0026946,C0206695,AFFECTS,Mycoses,"Carcinoma, Neuroendocrine",dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0027765,C0027651,AFFECTS,nervous system disorder,Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0028754,C0006826,AFFECTS,Obesity,Malignant Neoplasms,dsyn,neop,2,AFFECTS_DSYNafctNEOP
C0028754,C0023798,AFFECTS,Obesity,Lipoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0028754,C1514428,AFFECTS,Obesity,Primary peritoneal carcinoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0028754,C2939419,AFFECTS,Obesity,Secondary Neoplasm,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0029118,C0007097,AFFECTS,Opportunistic Infections,Carcinoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0030312,C0376544,AFFECTS,Pancytopenia,Hematopoietic Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0030499,C0006826,AFFECTS,Parasitic Diseases,Malignant Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0032227,C0027627,AFFECTS,Pleural effusion disorder,Neoplasm Metastasis,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0032285,C0006826,AFFECTS,Pneumonia,Malignant Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0032300,C0027627,AFFECTS,Lobar Pneumonia,Neoplasm Metastasis,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0033036,C0206655,AFFECTS,Atrial Premature Complexes,Alveolar rhabdomyosarcoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0033036,C0598934,AFFECTS,Atrial Premature Complexes,tumor growth,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0034065,C1264195,AFFECTS,Pulmonary Embolism,Refractory anemia with ringed sideroblasts,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0034069,C0235974,AFFECTS,Pulmonary Fibrosis,Pancreatic carcinoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0034069,C0242379,AFFECTS,Pulmonary Fibrosis,Malignant neoplasm of lung,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0035243,C0027627,AFFECTS,Respiratory Tract Infections,Neoplasm Metastasis,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0036117,C1319315,AFFECTS,Salmonella infections,Adenocarcinoma of large intestine,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0036391,C0006826,AFFECTS,Schwartz-Jampel Syndrome,Malignant Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0036690,C0598934,AFFECTS,Septicemia,tumor growth,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0037052,C0006826,AFFECTS,Sick Sinus Syndrome,Malignant Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0037274,C0006826,AFFECTS,Dermatologic disorders,Malignant Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0037274,C1275122,AFFECTS,Dermatologic disorders,Familial multiple trichoepitheliomata,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0038358,C0024623,AFFECTS,Gastric ulcer,Malignant neoplasm of stomach,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0038454,C0555198,AFFECTS,Cerebrovascular accident,Malignant Glioma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0040034,C0027627,AFFECTS,Thrombocytopenia,Neoplasm Metastasis,dsyn,neop,3,AFFECTS_DSYNafctNEOP
C0040558,C0024299,AFFECTS,Toxoplasmosis,Lymphoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0041296,C0242379,AFFECTS,Tuberculosis,Malignant neoplasm of lung,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0041327,C1842010,AFFECTS,"Tuberculosis, Pulmonary","Glioma of Brain, Familial",dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0042769,C0006826,AFFECTS,Virus Diseases,Malignant Neoplasms,dsyn,neop,3,AFFECTS_DSYNafctNEOP
C0042769,C0007621,AFFECTS,Virus Diseases,Neoplastic Cell Transformation,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0042769,C0027651,AFFECTS,Virus Diseases,Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0042769,C0555198,AFFECTS,Virus Diseases,Malignant Glioma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0042769,C0920616,AFFECTS,Virus Diseases,neoplasm regression,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0085695,C0024623,AFFECTS,Chronic gastritis,Malignant neoplasm of stomach,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0149678,C0006826,AFFECTS,Epstein-Barr Virus Infections,Malignant Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0149678,C0024299,AFFECTS,Epstein-Barr Virus Infections,Lymphoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0149678,C0027651,AFFECTS,Epstein-Barr Virus Infections,Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0151317,C0279000,AFFECTS,Chronic infectious disease,Liver and Intrahepatic Biliary Tract Carcinoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0151317,C2239176,AFFECTS,Chronic infectious disease,Liver carcinoma,dsyn,neop,2,AFFECTS_DSYNafctNEOP
C0151718,C0032463,AFFECTS,Hypocholesterolemia,Polycythemia Vera,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0151785,C0007102,AFFECTS,Disease of mucous membrane,Malignant tumor of colon,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0206750,C0027627,AFFECTS,Coronavirus Infections,Neoplasm Metastasis,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0239946,C0598934,AFFECTS,"Fibrosis, Liver",tumor growth,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0242073,C1264195,AFFECTS,Pulmonary congestion,Refractory anemia with ringed sideroblasts,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0242994,C0027627,AFFECTS,Hantavirus Infections,Neoplasm Metastasis,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0264423,C0027627,AFFECTS,"Asthma, Occupational",Neoplasm Metastasis,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0267225,C0027627,AFFECTS,Ruminal tympany,Neoplasm Metastasis,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0268233,C0006826,AFFECTS,GALACTOSIALIDOSIS,Malignant Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0268407,C0031511,AFFECTS,Senile cardiac amyloidosis,Pheochromocytoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0276289,C0017636,AFFECTS,Zika Virus Infection,Glioblastoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0340305,C0006826,AFFECTS,Inferior Wall Myocardial Infarction,Malignant Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0343641,C0302592,AFFECTS,Human papilloma virus infection,Cervix carcinoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0522274,C1266119,AFFECTS,Humoral immune defect,Solitary fibrous tumor,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0524851,C0006826,AFFECTS,Neurodegenerative Disorders,Malignant Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0600327,C0017636,AFFECTS,Toxic Shock Syndrome,Glioblastoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0678236,C0031511,AFFECTS,Rare Diseases,Pheochromocytoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0730328,C0007621,AFFECTS,Central Serous Chorioretinopathy,Neoplastic Cell Transformation,dsyn,neop,3,AFFECTS_DSYNafctNEOP
C0730328,C0027627,AFFECTS,Central Serous Chorioretinopathy,Neoplasm Metastasis,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0730328,C0027651,AFFECTS,Central Serous Chorioretinopathy,Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0730328,C2939419,AFFECTS,Central Serous Chorioretinopathy,Secondary Neoplasm,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0795907,C1516170,AFFECTS,CONOTRUNCAL ANOMALY FACE SYNDROME,Cancer Cell Growth,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0948441,C0432487,AFFECTS,Venoocclusive disease,Post-transplant lymphoproliferative disorder,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0949804,C0006826,AFFECTS,Polyomavirus Infections,Malignant Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0949804,C0027651,AFFECTS,Polyomavirus Infections,Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C1145670,C0027627,AFFECTS,Respiratory Failure,Neoplasm Metastasis,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C1175175,C0220630,AFFECTS,Severe Acute Respiratory Syndrome,Adult Liver Carcinoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C1175175,C0598934,AFFECTS,Severe Acute Respiratory Syndrome,tumor growth,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C1264606,C0007847,AFFECTS,Persistent infection,Malignant tumor of cervix,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C1264606,C0596263,AFFECTS,Persistent infection,Carcinogenesis,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C1519680,C0027651,AFFECTS,Tumor Immunity,Neoplasms,dsyn,neop,3,AFFECTS_DSYNafctNEOP
C1535939,C0024305,AFFECTS,Pneumocystis jiroveci pneumonia,"Lymphoma, Non-Hodgkin",dsyn,neop,1,AFFECTS_DSYNafctNEOP
C1565489,C0027651,AFFECTS,Renal Insufficiency,Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C1623038,C0220630,AFFECTS,Cirrhosis,Adult Liver Carcinoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C1744558,C1266119,AFFECTS,T-lymphocyte deficiency,Solitary fibrous tumor,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C1832661,C0178874,AFFECTS,ANOPHTHALMIA AND PULMONARY HYPOPLASIA,Tumor Progression,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C1864389,C0007621,AFFECTS,PREMATURE CHROMATID SEPARATION TRAIT,Neoplastic Cell Transformation,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C1960273,C0031511,AFFECTS,Lymphocytic myocarditis,Pheochromocytoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C1970209,C0027651,AFFECTS,Alzheimer Disease 12,Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C2062441,C0431109,AFFECTS,Influenza A,Choroid Plexus Carcinoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C3151446,C0027651,AFFECTS,NESTOR-GUILLERMO PROGERIA SYNDROME,Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C3669463,C0027651,AFFECTS,Feline immunodeficiency virus infection,Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C4055237,C0022665,AFFECTS,Chronic Progressive Nephropathy,Kidney Neoplasm,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C4085595,C0027651,AFFECTS,AL-RAQAD SYNDROME,Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C4288963,C0024299,AFFECTS,Hepatitis C Virus Infection,Lymphoma,dsyn,neop,2,AFFECTS_DSYNafctNEOP
C4288963,C2239176,AFFECTS,Hepatitis C Virus Infection,Liver carcinoma,dsyn,neop,2,AFFECTS_DSYNafctNEOP
