cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0107994,C0033308,INHIBITS,cabergoline,Progesterone,orch,horm,1,INHIBITS_ORCHinhbHORM
C0113293,C0014563,INHIBITS,Dexmedetomidine,Epinephrine,orch,horm,1,INHIBITS_ORCHinhbHORM
C0113293,C0028351,INHIBITS,Dexmedetomidine,Norepinephrine,orch,horm,2,INHIBITS_ORCHinhbHORM
C0146337,C0017710,INHIBITS,tranilast,Glucocorticoids,orch,horm,1,INHIBITS_ORCHinhbHORM
C0215737,C0012472,INHIBITS,NS 398,Dinoprostone,orch,horm,1,INHIBITS_ORCHinhbHORM
C0285590,C0002844,INHIBITS,bicalutamide,Androgens,orch,horm,1,INHIBITS_ORCHinhbHORM
C0285590,C0038148,INHIBITS,bicalutamide,Dihydrotestosterone,orch,horm,1,INHIBITS_ORCHinhbHORM
C0298130,C0032952,INHIBITS,montelukast,Prednisone,orch,horm,1,INHIBITS_ORCHinhbHORM
C0360714,C0022439,INHIBITS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Juvenile Hormones,orch,horm,1,INHIBITS_ORCHinhbHORM
C0532481,C0772289,INHIBITS,psoralidin,"corticotropin-releasing factor, human",orch,horm,1,INHIBITS_ORCHinhbHORM
C0538927,C0012472,INHIBITS,celecoxib,Dinoprostone,orch,horm,2,INHIBITS_ORCHinhbHORM
C0636850,C0012472,INHIBITS,sinensetin,Dinoprostone,orch,horm,1,INHIBITS_ORCHinhbHORM
C0701303,C0033308,INHIBITS,R-38486,Progesterone,orch,horm,1,INHIBITS_ORCHinhbHORM
C0719198,C0012472,INHIBITS,Celebrex,Dinoprostone,orch,horm,1,INHIBITS_ORCHinhbHORM
C0883242,C0032952,INHIBITS,MYCOPHENOLATE,Prednisone,orch,horm,1,INHIBITS_ORCHinhbHORM
C0961485,C0002006,INHIBITS,eplerenone,Aldosterone,orch,horm,3,INHIBITS_ORCHinhbHORM
C1175819,C0772289,INHIBITS,SN003,"corticotropin-releasing factor, human",orch,horm,1,INHIBITS_ORCHinhbHORM
C1449704,C0022439,INHIBITS,Fibrates,Juvenile Hormones,orch,horm,1,INHIBITS_ORCHinhbHORM
C1514204,C0040135,INHIBITS,"Hydrocarbons, Polyhalogenated",Thyroid Hormones,orch,horm,1,INHIBITS_ORCHinhbHORM
C1567346,C0012472,INHIBITS,NS398,Dinoprostone,orch,horm,1,INHIBITS_ORCHinhbHORM
C2926735,C0014563,INHIBITS,Duration,Epinephrine,orch,horm,1,INHIBITS_ORCHinhbHORM
