cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017342,C0026809,NEG_PART_OF,"Genes, Dominant",Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0017350,C0026809,NEG_PART_OF,"Genes, Immunoglobulin",Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0017429,C0033147,NEG_PART_OF,"Genome, Human",Primates,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0019629,C0026809,NEG_PART_OF,Histocompatibility Antigens Class I,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0020364,C0026809,NEG_PART_OF,Mixed Function Oxygenases,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0020364,C1520150,NEG_PART_OF,Mixed Function Oxygenases,Wild Type Mouse,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0020687,C0026809,NEG_PART_OF,Hypoxanthine Phosphoribosyltransferase,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0020838,C0026809,NEG_PART_OF,Secretory Immunoglobulin A,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0020843,C3887509,NEG_PART_OF,Immunoglobulin D,Rabbits,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0021027,C0026809,NEG_PART_OF,Immunoglobulins,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0021701,C0026809,NEG_PART_OF,Integrins,Mus,aapp,mamm,3,NEG_PART_OF_AAPPnprtfMAMM
C0021740,C0026809,NEG_PART_OF,Recombinant Interferon-gamma,Mus,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0021743,C0026809,NEG_PART_OF,Interferon Type I,Mus,aapp,mamm,3,NEG_PART_OF_AAPPnprtfMAMM
C0021747,C0026809,NEG_PART_OF,Interferons,Mus,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0021755,C0026809,NEG_PART_OF,Interleukin-1,Mus,aapp,mamm,7,NEG_PART_OF_AAPPnprtfMAMM
C0021756,C0026809,NEG_PART_OF,Interleukin-2,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0021760,C0026809,NEG_PART_OF,Interleukin-6,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0022478,C0026809,NEG_PART_OF,Kininogenase,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0023206,C0026809,NEG_PART_OF,Lectin,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0024708,C0206745,NEG_PART_OF,Manganese Superoxide Dismutase,"Mice, Knockout",aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0025252,C0085243,NEG_PART_OF,Membrane Proteins,"Mice, Inbred NOD",aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0030016,C0026809,NEG_PART_OF,Oxidoreductase,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0033640,C0206745,NEG_PART_OF,Protein Kinases,"Mice, Knockout",aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0034786,C0034693,NEG_PART_OF,Androgen Receptor,Rattus norvegicus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0034793,C0025936,NEG_PART_OF,Complement Receptor,"Mice, Transgenic",aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0034805,C0025914,NEG_PART_OF,Fc Receptor,House mice,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0034805,C0026809,NEG_PART_OF,Fc Receptor,Mus,aapp,mamm,5,NEG_PART_OF_AAPPnprtfMAMM
C0034805,C0206745,NEG_PART_OF,Fc Receptor,"Mice, Knockout",aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0034821,C0026809,NEG_PART_OF,Low Density Lipoprotein Receptor,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0034838,C0026809,NEG_PART_OF,serotonin receptor,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0035018,C0026809,NEG_PART_OF,REL gene,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0038838,C0026809,NEG_PART_OF,Superoxide Dismutase,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0040627,C0026809,NEG_PART_OF,Trans-Activators,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0040648,C0026809,NEG_PART_OF,TRANSCRIPTION FACTOR,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0041368,C0026809,NEG_PART_OF,Tumor Necrosis Factors,Mus,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0042666,C0026809,NEG_PART_OF,Vimentin,Mus,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0052193,C0026809,NEG_PART_OF,apolipoprotein D,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0054757,C0012984,NEG_PART_OF,carboxypeptidase H,Canis familiaris,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0055538,C0026809,NEG_PART_OF,Cholesterol Ester Transfer Proteins,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0055538,C0034693,NEG_PART_OF,Cholesterol Ester Transfer Proteins,Rattus norvegicus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0055633,C0026809,NEG_PART_OF,Chromogranin A,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0056889,C0026809,NEG_PART_OF,Cystic Fibrosis Transmembrane Conductance Regulator,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0057256,C0019874,NEG_PART_OF,Defensins,Hominidae,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0057256,C0025914,NEG_PART_OF,Defensins,House mice,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0057256,C0026809,NEG_PART_OF,Defensins,Mus,aapp,mamm,3,NEG_PART_OF_AAPPnprtfMAMM
C0059570,C0026809,NEG_PART_OF,Erythropoietin Receptor,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0062539,C0026809,NEG_PART_OF,hepsin,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0063695,C0035804,NEG_PART_OF,Intercellular adhesion molecule 1,Rodent,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0063699,C0025936,NEG_PART_OF,Interferon Receptor,"Mice, Transgenic",aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0063699,C0026809,NEG_PART_OF,Interferon Receptor,Mus,aapp,mamm,4,NEG_PART_OF_AAPPnprtfMAMM
C0063710,C0026809,NEG_PART_OF,"Receptors, Interleukin-1",Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0063740,C0025936,NEG_PART_OF,involucrin,"Mice, Transgenic",aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0064833,C0026809,NEG_PART_OF,Leukocyte Elastane,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0065827,C0007450,NEG_PART_OF,Measles Virus Nucleoprotein,Felis catus,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0068355,C0026809,NEG_PART_OF,NADPH Oxidase,Mus,aapp,mamm,4,NEG_PART_OF_AAPPnprtfMAMM
C0070410,C0026809,NEG_PART_OF,perforin,Mus,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0072296,C0026809,NEG_PART_OF,prostaglandin R2 D-isomerase,Mus,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0072599,C0206745,NEG_PART_OF,Pulmonary Surfactant-Associated Protein B,"Mice, Knockout",aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0077503,C0026809,NEG_PART_OF,Tumor Necrosis Factor Receptor,Mus,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0079189,C0026809,NEG_PART_OF,cytokine,Mus,aapp,mamm,4,NEG_PART_OF_AAPPnprtfMAMM
C0079460,C0026809,NEG_PART_OF,Granulocyte-Macrophage Colony-Stimulating Factor,Mus,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0079633,C0035804,NEG_PART_OF,Interleukin-8,Rodent,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0079784,C0026809,NEG_PART_OF,Macrophage Colony-Stimulating Factor,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0081939,C0206745,NEG_PART_OF,CD31 Antigens,"Mice, Knockout",aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0084088,C0035804,NEG_PART_OF,poliovirus receptor,Rodent,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0084378,C0026809,NEG_PART_OF,RNA Helicase,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0084692,C0026809,NEG_PART_OF,Pulmonary Surfactant-Associated Protein D,Mus,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0085218,C0026809,NEG_PART_OF,RAG1 gene,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0085295,C0025919,NEG_PART_OF,Interleukin-10,"Mice, Inbred BALB C",aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0085295,C0026809,NEG_PART_OF,Interleukin-10,Mus,aapp,mamm,3,NEG_PART_OF_AAPPnprtfMAMM
C0087049,C0026809,NEG_PART_OF,"Antigen T Cell Receptor, beta Chain",Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0087071,C0026809,NEG_PART_OF,Telomerase,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0118522,C0026809,NEG_PART_OF,GA-Binding Protein Transcription Factor,Mus,aapp,mamm,3,NEG_PART_OF_AAPPnprtfMAMM
C0120285,C0015859,NEG_PART_OF,Green Fluorescent Proteins,Ferrets,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0123263,C0026809,NEG_PART_OF,"Receptors, IgG",Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0142251,C0039005,NEG_PART_OF,Sialic Acid Binding Ig-like Lectin 1,Family suidae,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0165519,C0012984,NEG_PART_OF,Matrix Metalloproteinase 9,Canis familiaris,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0165519,C0026809,NEG_PART_OF,Matrix Metalloproteinase 9,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0166418,C0026809,NEG_PART_OF,Peroxisome Proliferator-Activated Receptors,Mus,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0174599,C0206745,NEG_PART_OF,"SLC2A2 protein, human","Mice, Knockout",aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0211279,C0026809,NEG_PART_OF,interferon gamma receptor,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0217529,C0206745,NEG_PART_OF,Sterol Regulatory Element Binding Protein 1,"Mice, Knockout",aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0242738,C0036945,NEG_PART_OF,ATP-Binding Cassette Transporters,Sheep,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0245662,C0026809,NEG_PART_OF,CD95 Antigens,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0251400,C0026809,NEG_PART_OF,sulfate transporter,Mus,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0253023,C0026809,NEG_PART_OF,Tumor Necrosis Factor Ligand Superfamily Member 6,Mus,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0254653,C0026809,NEG_PART_OF,interferon alpha-beta receptor,Mus,aapp,mamm,4,NEG_PART_OF_AAPPnprtfMAMM
C0255813,C0026809,NEG_PART_OF,"Receptors, Tumor Necrosis Factor, Type II",Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0258875,C0026809,NEG_PART_OF,"Receptor, Serotonin, 5-HT2B",Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0282554,C0026809,NEG_PART_OF,chemokine,Mus,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0282625,C0026809,NEG_PART_OF,src-Family Kinases,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0282641,C0026809,NEG_PART_OF,Transgenes,Mus,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0287990,C0025936,NEG_PART_OF,paired basic amino acid cleaving enzyme,"Mice, Transgenic",aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0305066,C0026809,NEG_PART_OF,Human rabies vaccines,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0312586,C3887509,NEG_PART_OF,Polyclonal antibody,Rabbits,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0378516,C0026809,NEG_PART_OF,Vascular Endothelial Growth Factor Receptor-1,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0378910,C0026809,NEG_PART_OF,Lymphocyte antigen CD66A,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0380603,C0206745,NEG_PART_OF,Fibroblast Growth Factor 2,"Mice, Knockout",aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0384768,C0026809,NEG_PART_OF,"IRF3 protein, human",Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0386482,C0026809,NEG_PART_OF,purinoceptor P2Z,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0387583,C0026809,NEG_PART_OF,cyclooxygenase 2,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0443640,C0007452,NEG_PART_OF,Specific antibody,Cattle,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0443640,C0012984,NEG_PART_OF,Specific antibody,Canis familiaris,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0443640,C0015859,NEG_PART_OF,Specific antibody,Ferrets,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0443640,C0026447,NEG_PART_OF,Specific antibody,Monkeys,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0443640,C0034693,NEG_PART_OF,Specific antibody,Rattus norvegicus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0443640,C0039005,NEG_PART_OF,Specific antibody,Family suidae,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0475463,C0007970,NEG_PART_OF,"Antibodies, Neutralizing",Cheetahs,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0475463,C0008139,NEG_PART_OF,"Antibodies, Neutralizing",Chiroptera,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0475463,C0039005,NEG_PART_OF,"Antibodies, Neutralizing",Family suidae,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0475463,C0324292,NEG_PART_OF,"Antibodies, Neutralizing",Yorkshire pig,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0475463,C3887509,NEG_PART_OF,"Antibodies, Neutralizing",Rabbits,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0524889,C0008139,NEG_PART_OF,"Genes, T-Cell Receptor",Chiroptera,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0524914,C0206745,NEG_PART_OF,chemokine receptor,"Mice, Knockout",aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0529196,C0026809,NEG_PART_OF,ADAM17 Protein,Mus,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0530129,C0026809,NEG_PART_OF,TNF receptor-associated factor 6,Mus,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0534519,C0026809,NEG_PART_OF,Caspase-1,Mus,aapp,mamm,5,NEG_PART_OF_AAPPnprtfMAMM
C0534519,C1521751,NEG_PART_OF,Caspase-1,C57BL/6 Mouse,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0535025,C0026809,NEG_PART_OF,"Receptor, Serotonin, 5-HT1B",Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0537423,C0026809,NEG_PART_OF,Transcription Factor 7-Like 2,Mus,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0597298,C0026809,NEG_PART_OF,Protein Isoforms,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0597357,C0007452,NEG_PART_OF,receptor,Cattle,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0597357,C0025919,NEG_PART_OF,receptor,"Mice, Inbred BALB C",aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0597357,C0026809,NEG_PART_OF,receptor,Mus,aapp,mamm,18,NEG_PART_OF_AAPPnprtfMAMM
C0597357,C0206745,NEG_PART_OF,receptor,"Mice, Knockout",aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0597357,C0324889,NEG_PART_OF,receptor,Old World rabbit,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0599220,C0026809,NEG_PART_OF,Protein Subunits,Mus,aapp,mamm,5,NEG_PART_OF_AAPPnprtfMAMM
C0599561,C0025919,NEG_PART_OF,e protein,"Mice, Inbred BALB C",aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0599561,C0026809,NEG_PART_OF,e protein,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0667830,C0026809,NEG_PART_OF,caspase-8,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0669365,C0026809,NEG_PART_OF,"NOS3 protein, human",Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0669372,C0026809,NEG_PART_OF,"NOS2A protein, human",Mus,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0669930,C0026809,NEG_PART_OF,interleukin-17 receptor,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0670896,C0026809,NEG_PART_OF,Toll-like receptors,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0694897,C0026809,NEG_PART_OF,VHL gene,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0700271,C0025914,NEG_PART_OF,"M Protein, multiple myeloma",House mice,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0729663,C0039005,NEG_PART_OF,Maternal antibody,Family suidae,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0907549,C0026809,NEG_PART_OF,"phospholipase A2, group IIE protein",Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0913092,C0033147,NEG_PART_OF,DC-specific ICAM-3 grabbing nonintegrin,Primates,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0916194,C0026809,NEG_PART_OF,dectin 1,Mus,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0960880,C0026809,NEG_PART_OF,angiotensin converting enzyme 2,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0963309,C0007450,NEG_PART_OF,UDP-Glucuronosyltransferase 1A1,Felis catus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0969119,C0026809,NEG_PART_OF,histone deacetylase 6,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0971134,C0026809,NEG_PART_OF,interleukin-22 receptor,Mus,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C1100642,C0026809,NEG_PART_OF,"phospholipase A2, group X protein",Mus,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C1136352,C0026809,NEG_PART_OF,Genetic Structures,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C1141628,C0026809,NEG_PART_OF,CD103,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C1143976,C0026809,NEG_PART_OF,"TREM2 protein, human",Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C1305923,C0026809,NEG_PART_OF,Polypeptides,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C1310463,C0026809,NEG_PART_OF,"IFIH1 protein, human",Mus,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C1310468,C0026809,NEG_PART_OF,"DDX58 protein, human",Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C1310468,C0037016,NEG_PART_OF,"DDX58 protein, human",Shrews,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C1313407,C0026809,NEG_PART_OF,"HAVCR1 protein, human",Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C1313494,C0026809,NEG_PART_OF,"TLR3 protein, human",Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C1328053,C0026809,NEG_PART_OF,NOS3 gene,Mus,aapp,mamm,4,NEG_PART_OF_AAPPnprtfMAMM
C1332682,C0026809,NEG_PART_OF,CCL19 gene,Mus,aapp,mamm,7,NEG_PART_OF_AAPPnprtfMAMM
C1332684,C0026809,NEG_PART_OF,CCL21 gene,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C1332699,C0026809,NEG_PART_OF,CCR1 gene,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C1332700,C0026809,NEG_PART_OF,CCR5 gene,Mus,aapp,mamm,6,NEG_PART_OF_AAPPnprtfMAMM
C1332714,C0026809,NEG_PART_OF,CD4 gene,Mus,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C1332822,C0026809,NEG_PART_OF,CXCR3 gene,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C1332823,C0026809,NEG_PART_OF,CXCR4 gene,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C1334043,C0025919,NEG_PART_OF,Homologous Gene,"Mice, Inbred BALB C",aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C1334043,C0026809,NEG_PART_OF,Homologous Gene,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C1334043,C1521751,NEG_PART_OF,Homologous Gene,C57BL/6 Mouse,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C1334078,C0016965,NEG_PART_OF,IFITM1 gene,Galago Genus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C1334078,C0026809,NEG_PART_OF,IFITM1 gene,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C1334081,C0026809,NEG_PART_OF,IFNAR1 gene,Mus,aapp,mamm,18,NEG_PART_OF_AAPPnprtfMAMM
C1334081,C0206745,NEG_PART_OF,IFNAR1 gene,"Mice, Knockout",aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C1334081,C1520150,NEG_PART_OF,IFNAR1 gene,Wild Type Mouse,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C1334081,C1521751,NEG_PART_OF,IFNAR1 gene,C57BL/6 Mouse,aapp,mamm,3,NEG_PART_OF_AAPPnprtfMAMM
C1334125,C0026809,NEG_PART_OF,CXCR1 gene,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C1334126,C0026809,NEG_PART_OF,CXCR2 gene,Mus,aapp,mamm,3,NEG_PART_OF_AAPPnprtfMAMM
C1334136,C0026809,NEG_PART_OF,IRAK3 gene,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C1334139,C0026809,NEG_PART_OF,IRF3 gene,Mus,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C1334139,C1521751,NEG_PART_OF,IRF3 gene,C57BL/6 Mouse,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
