cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0071795,C0016397,DISRUPTS,2-5A-dependent ribonuclease,Focal Infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0071795,C1854469,DISRUPTS,2-5A-dependent ribonuclease,Noonan Syndrome 2,aapp,dsyn,2,DISRUPTS_AAPPdrptDSYN
C0071795,C3694279,DISRUPTS,2-5A-dependent ribonuclease,Middle East Respiratory Syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0072348,C0034069,DISRUPTS,Protein C Inhibitor,Pulmonary Fibrosis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0072978,C0007682,DISRUPTS,RANTES,CNS disorder,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0073240,C0020097,DISRUPTS,Ribonuclease III,HTLV-I Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0073240,C0276500,DISRUPTS,Ribonuclease III,Human immunodeficiency virus I infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0074129,C0024117,DISRUPTS,scavenger receptor,Chronic Obstructive Airway Disease,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0076727,C0003864,DISRUPTS,kallistatin,Arthritis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0079189,C0014457,DISRUPTS,cytokine,Eosinophilia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0079189,C0042769,DISRUPTS,cytokine,Virus Diseases,aapp,dsyn,6,DISRUPTS_AAPPdrptDSYN
C0079189,C0206750,DISRUPTS,cytokine,Coronavirus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0079189,C0266313,DISRUPTS,cytokine,Allanson Pantzar McLeod syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0079189,C0876973,DISRUPTS,cytokine,Infectious disease of lung,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0079189,C2931826,DISRUPTS,cytokine,Potassium aggravated myotonia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0079419,C0042769,DISRUPTS,TP53 gene,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0079419,C0276289,DISRUPTS,TP53 gene,Zika Virus Infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0079419,C1264606,DISRUPTS,TP53 gene,Persistent infection,aapp,dsyn,2,DISRUPTS_AAPPdrptDSYN
C0079419,C2076600,DISRUPTS,TP53 gene,Influenza due to Influenza A virus subtype H1N1,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0079459,C0023530,DISRUPTS,Granulocyte Colony-Stimulating Factor,Leukopenia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0079460,C0004364,DISRUPTS,Granulocyte-Macrophage Colony-Stimulating Factor,Autoimmune Diseases,aapp,dsyn,2,DISRUPTS_AAPPdrptDSYN
C0079460,C0023530,DISRUPTS,Granulocyte-Macrophage Colony-Stimulating Factor,Leukopenia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0079633,C0022661,DISRUPTS,Interleukin-8,"Kidney Failure, Chronic",aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0079633,C0025289,DISRUPTS,Interleukin-8,Meningitis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0079633,C0035222,DISRUPTS,Interleukin-8,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0079904,C0004096,DISRUPTS,NF-kappa B,Asthma,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0079904,C0021400,DISRUPTS,NF-kappa B,Influenza,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0079904,C0155877,DISRUPTS,NF-kappa B,Allergic asthma,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0081714,C0003850,DISRUPTS,"Antigens, CD147",Arteriosclerosis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0082213,C0024141,DISRUPTS,delta protein,"Lupus Erythematosus, Systemic",aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0083528,C1096155,DISRUPTS,N(6)-carboxymethyllysine,Macrophage Activation Syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0084692,C0016627,DISRUPTS,Pulmonary Surfactant-Associated Protein D,Influenza in Birds,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0084692,C0019693,DISRUPTS,Pulmonary Surfactant-Associated Protein D,HIV Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0084692,C0034068,DISRUPTS,Pulmonary Surfactant-Associated Protein D,Pulmonary Eosinophilia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0084692,C0035235,DISRUPTS,Pulmonary Surfactant-Associated Protein D,Respiratory Syncytial Virus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0084692,C0042769,DISRUPTS,Pulmonary Surfactant-Associated Protein D,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0085295,C0002382,DISRUPTS,Interleukin-10,Alveolar Bone Loss,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0085295,C0009319,DISRUPTS,Interleukin-10,Colitis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0085295,C0022661,DISRUPTS,Interleukin-10,"Kidney Failure, Chronic",aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0085295,C0023895,DISRUPTS,Interleukin-10,Liver diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0085295,C0029191,DISRUPTS,Interleukin-10,Orchitis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0085295,C0033036,DISRUPTS,Interleukin-10,Atrial Premature Complexes,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0085295,C0042373,DISRUPTS,Interleukin-10,Vascular Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0085295,C0042769,DISRUPTS,Interleukin-10,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0085295,C0847614,DISRUPTS,Interleukin-10,Nasal allergies,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0085297,C0036690,DISRUPTS,"Immunoglobulins, Intravenous",Septicemia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0085536,C0004135,DISRUPTS,Protein Tyrosine Phosphatase,Ataxia Telangiectasia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0085845,C0011854,DISRUPTS,Aspartate,"Diabetes Mellitus, Insulin-Dependent",aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0087044,C0028326,DISRUPTS,Synapsin I,Noonan Syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0087044,C0276500,DISRUPTS,Synapsin I,Human immunodeficiency virus I infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0103306,C0035222,DISRUPTS,angiotensin I (1-7),"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0103306,C0947751,DISRUPTS,angiotensin I (1-7),vascular inflammations,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0103306,C1096155,DISRUPTS,angiotensin I (1-7),Macrophage Activation Syndrome,aapp,dsyn,2,DISRUPTS_AAPPdrptDSYN
C0103404,C0034345,DISRUPTS,Annexin A2,Pyruvate Dehydrogenase Complex Deficiency Disease,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0108801,C0018995,DISRUPTS,"TFRC protein, human",Hemochromatosis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0117151,C0030389,DISRUPTS,F-peptide,Parainfluenza,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0118522,C1264606,DISRUPTS,GA-Binding Protein Transcription Factor,Persistent infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0120285,C0276500,DISRUPTS,Green Fluorescent Proteins,Human immunodeficiency virus I infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0120285,C1443953,DISRUPTS,Green Fluorescent Proteins,Acute viral disease,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0123759,C0001314,DISRUPTS,Interleukin-12,Acute Disease,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0123759,C0004096,DISRUPTS,Interleukin-12,Asthma,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0123759,C0042749,DISRUPTS,Interleukin-12,Viremia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0123759,C0338474,DISRUPTS,Interleukin-12,Central nervous system demyelination,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0123759,C2062441,DISRUPTS,Interleukin-12,Influenza A,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0128546,C0276500,DISRUPTS,Small Inducible Cytokine A3,Human immunodeficiency virus I infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0132555,C0847614,DISRUPTS,Nitric Oxide Synthase,Nasal allergies,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0139121,C0019159,DISRUPTS,SDZ PSC 833,Hepatitis A,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0143146,C0149825,DISRUPTS,Pulmonary Surfactant-Associated Protein A,Hypertrophy of adenoids,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0145106,C0282687,DISRUPTS,Teicoplanin,"Hemorrhagic Fever, Ebola",aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0146495,C0276500,DISRUPTS,Probable Transcription Factor PML,Human immunodeficiency virus I infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0148445,C0751356,DISRUPTS,"viral enhancing factor, Trichoplusia ni granulosa virus",Idiopathic Inflammatory Myopathies,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0162768,C0600518,DISRUPTS,Fusion protein,Choroidal Neovascularization,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0164198,C4288963,DISRUPTS,Cyclophilin A,Hepatitis C Virus Infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0164613,C1175175,DISRUPTS,interferon alfacon-1,Severe Acute Respiratory Syndrome,aapp,dsyn,3,DISRUPTS_AAPPdrptDSYN
C0164674,C0032285,DISRUPTS,pegademase bovine,Pneumonia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0164786,C0042769,DISRUPTS,Proto-Oncogene Proteins c-akt,Virus Diseases,aapp,dsyn,2,DISRUPTS_AAPPdrptDSYN
C0164786,C2076600,DISRUPTS,Proto-Oncogene Proteins c-akt,Influenza due to Influenza A virus subtype H1N1,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0165174,C1175175,DISRUPTS,MDL 28170,Severe Acute Respiratory Syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0165519,C1262091,DISRUPTS,Matrix Metalloproteinase 9,Lymphocytic infiltration,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0166033,C2931826,DISRUPTS,I kappa B beta protein,Potassium aggravated myotonia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0172537,C0856169,DISRUPTS,Matrix Metalloproteinase 2,endothelial dysfunction,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0178827,C0009450,DISRUPTS,replicase,Communicable Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0178827,C0019061,DISRUPTS,replicase,Hemolytic-Uremic Syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0206518,C0020538,DISRUPTS,GABA Receptor,Hypertensive disease,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0208355,C0042769,DISRUPTS,multicatalytic endopeptidase complex,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0208940,C0019693,DISRUPTS,human REG1A protein,HIV Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0213238,C0036690,DISRUPTS,Aquaporin 2,Septicemia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0215407,C0276500,DISRUPTS,Cortactin,Human immunodeficiency virus I infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0215848,C0032461,DISRUPTS,Hypoxia-Inducible Factor 1,Polycythemia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0215848,C0282548,DISRUPTS,Hypoxia-Inducible Factor 1,Leukostasis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0242392,C0042769,DISRUPTS,Cell Surface Proteins,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0243043,C0042769,DISRUPTS,Heat-Shock Proteins 70,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0243044,C0004364,DISRUPTS,HSP90 Heat-Shock Proteins,Autoimmune Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0245109,C0023530,DISRUPTS,anakinra,Leukopenia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0246694,C0264122,DISRUPTS,MG 132,"Atrophy, Disuse",aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0249692,C0042749,DISRUPTS,HIV hyperimmune globulin,Viremia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0252527,C0042769,DISRUPTS,Galectin 1,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0252527,C2931826,DISRUPTS,Galectin 1,Potassium aggravated myotonia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0258432,C0276500,DISRUPTS,Wiskott-Aldrich Syndrome Protein,Human immunodeficiency virus I infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0282397,C0009450,DISRUPTS,env Glycoproteins,Communicable Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0282554,C0019693,DISRUPTS,chemokine,HIV Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0282554,C0032285,DISRUPTS,chemokine,Pneumonia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0282641,C0035222,DISRUPTS,Transgenes,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0282682,C0035235,DISRUPTS,"Antibodies, Blocking",Respiratory Syncytial Virus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0287990,C3694279,DISRUPTS,paired basic amino acid cleaving enzyme,Middle East Respiratory Syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0295022,C0042769,DISRUPTS,TNF receptor-associated factor 3,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0295247,C0021400,DISRUPTS,sialic acid receptor,Influenza,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0295247,C0030389,DISRUPTS,sialic acid receptor,Parainfluenza,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0299583,C0020459,DISRUPTS,leptin,Hyperinsulinism,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0300824,C0042769,DISRUPTS,SNAP receptor,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0301521,C0042749,DISRUPTS,therapeutic vaccine,Viremia,aapp,dsyn,2,DISRUPTS_AAPPdrptDSYN
C0304052,C0276500,DISRUPTS,Plant Lectins,Human immunodeficiency virus I infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0305052,C0042769,DISRUPTS,Gamma globulin serum,Virus Diseases,aapp,dsyn,6,DISRUPTS_AAPPdrptDSYN
C0305052,C0343537,DISRUPTS,Gamma globulin serum,Specific viral infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0305052,C4288963,DISRUPTS,Gamma globulin serum,Hepatitis C Virus Infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0305062,C0043167,DISRUPTS,"tetanus toxoid vaccine, inactivated",Pertussis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0313532,C0282548,DISRUPTS,Plasma Kallikrein,Leukostasis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0369497,C0019693,DISRUPTS,Human immunodeficiency virus type 1 antibody,HIV Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0369921,C0442886,DISRUPTS,Reovirus antibody,Secondary Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0370109,C0028754,DISRUPTS,Free tryptophan,Obesity,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0376436,C0019196,DISRUPTS,Peptide Library,Hepatitis C,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0376515,C2076600,DISRUPTS,BCL2 gene,Influenza due to Influenza A virus subtype H1N1,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0376541,C0038454,DISRUPTS,Recombinant Erythropoietin,Cerebrovascular accident,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0379710,C0151718,DISRUPTS,caveolin 1,Hypocholesterolemia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0384648,C0035112,DISRUPTS,Interleukin-17,Reoviridae Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0384752,C0006266,DISRUPTS,"Receptor, Muscarinic M2",Bronchial Spasm,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0384768,C0021400,DISRUPTS,"IRF3 protein, human",Influenza,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0387583,C0027430,DISRUPTS,cyclooxygenase 2,Nasal Polyps,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0388561,C0035869,DISRUPTS,"MFGE8 protein, human",Rotavirus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0389995,C0020538,DISRUPTS,rho-Associated Kinases,Hypertensive disease,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0440447,C0035637,DISRUPTS,Animal protein,Rinderpest,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0443640,C0010823,DISRUPTS,Specific antibody,Cytomegalovirus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0443640,C0032027,DISRUPTS,Specific antibody,Pityriasis Rubra Pilaris,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0443640,C0035112,DISRUPTS,Specific antibody,Reoviridae Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0475463,C0010823,DISRUPTS,"Antibodies, Neutralizing",Cytomegalovirus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0475463,C0011847,DISRUPTS,"Antibodies, Neutralizing",Diabetes,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0475463,C0042749,DISRUPTS,"Antibodies, Neutralizing",Viremia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0475463,C0042769,DISRUPTS,"Antibodies, Neutralizing",Virus Diseases,aapp,dsyn,3,DISRUPTS_AAPPdrptDSYN
C0475463,C1175175,DISRUPTS,"Antibodies, Neutralizing",Severe Acute Respiratory Syndrome,aapp,dsyn,4,DISRUPTS_AAPPdrptDSYN
C0528480,C0042769,DISRUPTS,Presenilin-2,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0530129,C0003850,DISRUPTS,TNF receptor-associated factor 6,Arteriosclerosis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0533668,C0034063,DISRUPTS,"ANGPT1 protein, human",Pulmonary Edema,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0533668,C0085109,DISRUPTS,"ANGPT1 protein, human",Corneal Neovascularization,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0534281,C0024117,DISRUPTS,"VIPR1 protein, human",Chronic Obstructive Airway Disease,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0534281,C0155877,DISRUPTS,"VIPR1 protein, human",Allergic asthma,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0537439,C0019693,DISRUPTS,enfuvirtide,HIV Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0537439,C0042769,DISRUPTS,enfuvirtide,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0582118,C0206750,DISRUPTS,Deaminase,Coronavirus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0582263,C0042769,DISRUPTS,Structural protein,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0596709,C0042769,DISRUPTS,HIV envelope protein,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0597094,C0009450,DISRUPTS,nuclease,Communicable Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0597094,C0029883,DISRUPTS,nuclease,Otitis Media with Effusion,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0597094,C0221060,DISRUPTS,nuclease,Mobius Syndrome,aapp,dsyn,3,DISRUPTS_AAPPdrptDSYN
C0597357,C0001486,DISRUPTS,receptor,Adenovirus Infections,aapp,dsyn,2,DISRUPTS_AAPPdrptDSYN
C0597357,C0024117,DISRUPTS,receptor,Chronic Obstructive Airway Disease,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0597357,C0042769,DISRUPTS,receptor,Virus Diseases,aapp,dsyn,2,DISRUPTS_AAPPdrptDSYN
C0597357,C2930619,DISRUPTS,receptor,Sex Differentiation Disorders,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0597551,C0010823,DISRUPTS,synthetic peptide,Cytomegalovirus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0597721,C0007682,DISRUPTS,Janus kinase,CNS disorder,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0599220,C0018801,DISRUPTS,Protein Subunits,Heart failure,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0599220,C0034345,DISRUPTS,Protein Subunits,Pyruvate Dehydrogenase Complex Deficiency Disease,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0599220,C0042769,DISRUPTS,Protein Subunits,Virus Diseases,aapp,dsyn,2,DISRUPTS_AAPPdrptDSYN
C0599220,C1175175,DISRUPTS,Protein Subunits,Severe Acute Respiratory Syndrome,aapp,dsyn,2,DISRUPTS_AAPPdrptDSYN
C0599561,C0042769,DISRUPTS,e protein,Virus Diseases,aapp,dsyn,2,DISRUPTS_AAPPdrptDSYN
C0599561,C0043124,DISRUPTS,e protein,West Nile Fever,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0599561,C0206608,DISRUPTS,e protein,Flavivirus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0599561,C0266789,DISRUPTS,e protein,Velamentous insertion of umbilical cord (disorder),aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0599561,C0276289,DISRUPTS,e protein,Zika Virus Infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0599874,C0004364,DISRUPTS,Dioxygenases,Autoimmune Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0599874,C1861303,DISRUPTS,Dioxygenases,"SYNOVITIS, GRANULOMATOUS, WITH UVEITIS AND CRANIAL NEUROPATHIES (disorder)",aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0607430,C0035869,DISRUPTS,Galactose Binding Lectin,Rotavirus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0607430,C2931826,DISRUPTS,Galactose Binding Lectin,Potassium aggravated myotonia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0623362,C0020473,DISRUPTS,Matrix Metalloproteinases,Hyperlipidemia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0628062,C0019693,DISRUPTS,apolipoprotein G,HIV Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0633231,C0035637,DISRUPTS,"S100A6 protein, human",Rinderpest,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0663914,C0028326,DISRUPTS,IkappaB kinase,Noonan Syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0663914,C1854469,DISRUPTS,IkappaB kinase,Noonan Syndrome 2,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0667830,C3887654,DISRUPTS,caspase-8,"POLYARTERITIS NODOSA, CHILDHOOD-ONSET",aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0672596,C0004096,DISRUPTS,palivizumab,Asthma,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0677666,C0730328,DISRUPTS,soy protein isolate,Central Serous Chorioretinopathy,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0682744,C0042769,DISRUPTS,neuraminidases,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0683187,C1518296,DISRUPTS,receptor operated channel,Neuropathogenesis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0694888,C0003864,DISRUPTS,PTEN gene,Arthritis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0699918,C0032285,DISRUPTS,Elastases,Pneumonia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0700271,C0003850,DISRUPTS,"M Protein, multiple myeloma",Arteriosclerosis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0700271,C0042769,DISRUPTS,"M Protein, multiple myeloma",Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0751608,C4288963,DISRUPTS,cDNA Library,Hepatitis C Virus Infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0767950,C0276500,DISRUPTS,lens epithelium-derived growth factor,Human immunodeficiency virus I infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0769218,C0009324,DISRUPTS,matriptase,Ulcerative Colitis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0769218,C0010346,DISRUPTS,matriptase,Crohn Disease,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0812222,C0035436,DISRUPTS,MDM2 gene,Rheumatic Fever,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0812303,C1290884,DISRUPTS,FYN gene,Inflammatory disorder,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0815043,C0042769,DISRUPTS,"Protein, Organized by Function",Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0815043,C0162830,DISRUPTS,"Protein, Organized by Function","Dermatitis, Phototoxic",aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0910167,C3887654,DISRUPTS,caspase-9,"POLYARTERITIS NODOSA, CHILDHOOD-ONSET",aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0910278,C0009443,DISRUPTS,tremacamra,Common Cold,aapp,dsyn,2,DISRUPTS_AAPPdrptDSYN
C0912761,C0021400,DISRUPTS,syncytin,Influenza,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0916120,C0035222,DISRUPTS,glucocorticoid receptor alpha,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0919418,C0276289,DISRUPTS,Cyclin-Dependent Kinase Inhibitor Proteins,Zika Virus Infection,aapp,dsyn,3,DISRUPTS_AAPPdrptDSYN
