cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040669,C1553451,USES,Transfection,System - kit,mbrt,mnob,1,USES_MBRTusesMNOB
C0080143,C0024763,USES,Sequence Alignment,Manuals as Topic,mbrt,mnob,1,USES_MBRTusesMNOB
C0080143,C0037585,USES,Sequence Alignment,Computer software,mbrt,mnob,1,USES_MBRTusesMNOB
C0080143,C0237638,USES,Sequence Alignment,Generators (Apparatus),mbrt,mnob,1,USES_MBRTusesMNOB
C0080143,C0282111,USES,Sequence Alignment,Internet,mbrt,mnob,2,USES_MBRTusesMNOB
C0080143,C0336721,USES,Sequence Alignment,Arrow,mbrt,mnob,1,USES_MBRTusesMNOB
C0080143,C1553446,USES,Sequence Alignment,Suite,mbrt,mnob,1,USES_MBRTusesMNOB
C0080143,C1704639,USES,Sequence Alignment,Matrix Component of Device,mbrt,mnob,1,USES_MBRTusesMNOB
C0162788,C0181909,USES,In Situ Hybridization,Mounts,mbrt,mnob,6,USES_MBRTusesMNOB
C0162788,C0336789,USES,In Situ Hybridization,Combine,mbrt,mnob,2,USES_MBRTusesMNOB
C0178648,C0336789,USES,Gene Fusion,Combine,mbrt,mnob,1,USES_MBRTusesMNOB
C0178659,C0079141,USES,genetic manipulation,Compact discs,mbrt,mnob,1,USES_MBRTusesMNOB
C0178659,C0563050,USES,genetic manipulation,Attic Room,mbrt,mnob,1,USES_MBRTusesMNOB
C0221902,C1709016,USES,DNA hybridization,Microarray,mbrt,mnob,4,USES_MBRTusesMNOB
C0242574,C0220819,USES,Nested Polymerase Chain Reaction,device aspects,mbrt,mnob,1,USES_MBRTusesMNOB
C0242574,C1561954,USES,Nested Polymerase Chain Reaction,tube,mbrt,mnob,1,USES_MBRTusesMNOB
C0597731,C0180392,USES,Surface Plasmon Resonance,Detectors,mbrt,mnob,1,USES_MBRTusesMNOB
C0597731,C0336789,USES,Surface Plasmon Resonance,Combine,mbrt,mnob,1,USES_MBRTusesMNOB
C0597731,C0337143,USES,Surface Plasmon Resonance,Scaffold,mbrt,mnob,1,USES_MBRTusesMNOB
C0599161,C0014672,USES,Reverse Transcriptase Polymerase Chain Reaction,Equipment,mbrt,mnob,1,USES_MBRTusesMNOB
C0599161,C0023621,USES,Reverse Transcriptase Polymerase Chain Reaction,Libraries,mbrt,mnob,1,USES_MBRTusesMNOB
C0599161,C0024763,USES,Reverse Transcriptase Polymerase Chain Reaction,Manuals as Topic,mbrt,mnob,1,USES_MBRTusesMNOB
C0599161,C0034762,USES,Reverse Transcriptase Polymerase Chain Reaction,Real-Time Systems,mbrt,mnob,6,USES_MBRTusesMNOB
C0599161,C0179515,USES,Reverse Transcriptase Polymerase Chain Reaction,CALIBRATOR,mbrt,mnob,1,USES_MBRTusesMNOB
C0599161,C0180860,USES,Reverse Transcriptase Polymerase Chain Reaction,Filters,mbrt,mnob,4,USES_MBRTusesMNOB
C0599161,C0220819,USES,Reverse Transcriptase Polymerase Chain Reaction,device aspects,mbrt,mnob,1,USES_MBRTusesMNOB
C0599161,C0336779,USES,Reverse Transcriptase Polymerase Chain Reaction,Machine,mbrt,mnob,2,USES_MBRTusesMNOB
C0599161,C0336789,USES,Reverse Transcriptase Polymerase Chain Reaction,Combine,mbrt,mnob,7,USES_MBRTusesMNOB
C0599161,C0392223,USES,Reverse Transcriptase Polymerase Chain Reaction,"Lights, manufactured",mbrt,mnob,7,USES_MBRTusesMNOB
C0599161,C0475311,USES,Reverse Transcriptase Polymerase Chain Reaction,Harbor,mbrt,mnob,1,USES_MBRTusesMNOB
C0599161,C1553451,USES,Reverse Transcriptase Polymerase Chain Reaction,System - kit,mbrt,mnob,4,USES_MBRTusesMNOB
C0599161,C1561954,USES,Reverse Transcriptase Polymerase Chain Reaction,tube,mbrt,mnob,9,USES_MBRTusesMNOB
C0599161,C1709016,USES,Reverse Transcriptase Polymerase Chain Reaction,Microarray,mbrt,mnob,2,USES_MBRTusesMNOB
C0599161,C1948062,USES,Reverse Transcriptase Polymerase Chain Reaction,Copy (object),mbrt,mnob,1,USES_MBRTusesMNOB
C0599161,C2697665,USES,Reverse Transcriptase Polymerase Chain Reaction,Imaging System,mbrt,mnob,1,USES_MBRTusesMNOB
C0599161,C3242768,USES,Reverse Transcriptase Polymerase Chain Reaction,specimen collection site,mbrt,mnob,1,USES_MBRTusesMNOB
C0599647,C0023621,USES,Yeast One/Two-Hybrid System,Libraries,mbrt,mnob,1,USES_MBRTusesMNOB
C0796358,C1709016,USES,comparative genomic analysis,Microarray,mbrt,mnob,5,USES_MBRTusesMNOB
C0872130,C0442614,USES,Cell Engineering,Factory,mbrt,mnob,1,USES_MBRTusesMNOB
C0887812,C0449432,USES,Branched DNA Signal Amplification Assay,Component object,mbrt,mnob,1,USES_MBRTusesMNOB
C0887814,C0023621,USES,DNA Amplification Techniques,Libraries,mbrt,mnob,1,USES_MBRTusesMNOB
C0887814,C0392223,USES,DNA Amplification Techniques,"Lights, manufactured",mbrt,mnob,1,USES_MBRTusesMNOB
C0920648,C0336779,USES,RNA amplification,Machine,mbrt,mnob,1,USES_MBRTusesMNOB
C0920648,C0392223,USES,RNA amplification,"Lights, manufactured",mbrt,mnob,3,USES_MBRTusesMNOB
C0920648,C1881978,USES,RNA amplification,Nanoprobe,mbrt,mnob,1,USES_MBRTusesMNOB
C0920677,C0018397,USES,Gene Delivery Systems,Guns,mbrt,mnob,2,USES_MBRTusesMNOB
C0949688,C1736830,USES,Molecular Diagnostic Techniques,Workstation,mbrt,mnob,1,USES_MBRTusesMNOB
C1328887,C0037003,USES,genome sequencing,Shotguns,mbrt,mnob,2,USES_MBRTusesMNOB
C1328887,C1709016,USES,genome sequencing,Microarray,mbrt,mnob,3,USES_MBRTusesMNOB
C1328887,C2697665,USES,genome sequencing,Imaging System,mbrt,mnob,1,USES_MBRTusesMNOB
C1511897,C0037003,USES,Dideoxy Chain Termination DNA Sequencing,Shotguns,mbrt,mnob,1,USES_MBRTusesMNOB
C1511897,C0182324,USES,Dideoxy Chain Termination DNA Sequencing,Plug (physical object),mbrt,mnob,1,USES_MBRTusesMNOB
C1511897,C0336779,USES,Dideoxy Chain Termination DNA Sequencing,Machine,mbrt,mnob,1,USES_MBRTusesMNOB
C1511897,C1547538,USES,Dideoxy Chain Termination DNA Sequencing,Facility,mbrt,mnob,1,USES_MBRTusesMNOB
C1512489,C0282111,USES,Homology Modeling,Internet,mbrt,mnob,1,USES_MBRTusesMNOB
C1512489,C0442632,USES,Homology Modeling,Boat dock,mbrt,mnob,1,USES_MBRTusesMNOB
C1513380,C0016126,USES,Molecular Analysis,Fingerprints,mbrt,mnob,1,USES_MBRTusesMNOB
C1513380,C0336794,USES,Molecular Analysis,Power tool,mbrt,mnob,2,USES_MBRTusesMNOB
C1513380,C0442632,USES,Molecular Analysis,Boat dock,mbrt,mnob,4,USES_MBRTusesMNOB
C1513384,C0016126,USES,Molecular Genetic Technique,Fingerprints,mbrt,mnob,2,USES_MBRTusesMNOB
C1513384,C0442632,USES,Molecular Genetic Technique,Boat dock,mbrt,mnob,20,USES_MBRTusesMNOB
C1513400,C1709016,USES,Molecular Profiling,Microarray,mbrt,mnob,4,USES_MBRTusesMNOB
C1514534,C0016126,USES,Protein Analysis,Fingerprints,mbrt,mnob,1,USES_MBRTusesMNOB
C1514534,C0336794,USES,Protein Analysis,Power tool,mbrt,mnob,1,USES_MBRTusesMNOB
C1514534,C0442632,USES,Protein Analysis,Boat dock,mbrt,mnob,2,USES_MBRTusesMNOB
C1514628,C0034646,USES,Quantitative Reverse Transcriptase PCR,Ramp,mbrt,mnob,1,USES_MBRTusesMNOB
C1514628,C0034762,USES,Quantitative Reverse Transcriptase PCR,Real-Time Systems,mbrt,mnob,15,USES_MBRTusesMNOB
C1514628,C0180392,USES,Quantitative Reverse Transcriptase PCR,Detectors,mbrt,mnob,1,USES_MBRTusesMNOB
C1514628,C0336779,USES,Quantitative Reverse Transcriptase PCR,Machine,mbrt,mnob,2,USES_MBRTusesMNOB
C1514628,C0392223,USES,Quantitative Reverse Transcriptase PCR,"Lights, manufactured",mbrt,mnob,2,USES_MBRTusesMNOB
C1514628,C1561954,USES,Quantitative Reverse Transcriptase PCR,tube,mbrt,mnob,2,USES_MBRTusesMNOB
C1514628,C1709016,USES,Quantitative Reverse Transcriptase PCR,Microarray,mbrt,mnob,1,USES_MBRTusesMNOB
C1516711,C0023621,USES,Combinatorial Synthesis,Libraries,mbrt,mnob,2,USES_MBRTusesMNOB
C1517723,C0037003,USES,Large-Scale Sequencing,Shotguns,mbrt,mnob,1,USES_MBRTusesMNOB
C1519025,C0023621,USES,Phage Display,Libraries,mbrt,mnob,5,USES_MBRTusesMNOB
C1519025,C0037003,USES,Phage Display,Shotguns,mbrt,mnob,3,USES_MBRTusesMNOB
C1519025,C0336789,USES,Phage Display,Combine,mbrt,mnob,1,USES_MBRTusesMNOB
C1519305,C0023621,USES,Shotgun Sequencing,Libraries,mbrt,mnob,1,USES_MBRTusesMNOB
C1519305,C0336845,USES,Shotgun Sequencing,Sailboat,mbrt,mnob,1,USES_MBRTusesMNOB
C1520146,C1709016,USES,Whole Genome Amplification,Microarray,mbrt,mnob,1,USES_MBRTusesMNOB
C1522053,C0180860,USES,DNA Microarray format,Filters,mbrt,mnob,1,USES_MBRTusesMNOB
C1709846,C0014672,USES,Real-Time Polymerase Chain Reaction,Equipment,mbrt,mnob,1,USES_MBRTusesMNOB
C1709846,C0018397,USES,Real-Time Polymerase Chain Reaction,Guns,mbrt,mnob,1,USES_MBRTusesMNOB
C1709846,C0034762,USES,Real-Time Polymerase Chain Reaction,Real-Time Systems,mbrt,mnob,84,USES_MBRTusesMNOB
C1709846,C0041740,USES,Real-Time Polymerase Chain Reaction,Universities,mbrt,mnob,1,USES_MBRTusesMNOB
C1709846,C0179515,USES,Real-Time Polymerase Chain Reaction,CALIBRATOR,mbrt,mnob,2,USES_MBRTusesMNOB
C1709846,C0180392,USES,Real-Time Polymerase Chain Reaction,Detectors,mbrt,mnob,5,USES_MBRTusesMNOB
C1709846,C0282111,USES,Real-Time Polymerase Chain Reaction,Internet,mbrt,mnob,1,USES_MBRTusesMNOB
C1709846,C0336779,USES,Real-Time Polymerase Chain Reaction,Machine,mbrt,mnob,9,USES_MBRTusesMNOB
C1709846,C0336789,USES,Real-Time Polymerase Chain Reaction,Combine,mbrt,mnob,5,USES_MBRTusesMNOB
C1709846,C0392223,USES,Real-Time Polymerase Chain Reaction,"Lights, manufactured",mbrt,mnob,3,USES_MBRTusesMNOB
C1709846,C0449432,USES,Real-Time Polymerase Chain Reaction,Component object,mbrt,mnob,1,USES_MBRTusesMNOB
C1709846,C0870240,USES,Real-Time Polymerase Chain Reaction,Calculator,mbrt,mnob,1,USES_MBRTusesMNOB
C1709846,C1553451,USES,Real-Time Polymerase Chain Reaction,System - kit,mbrt,mnob,1,USES_MBRTusesMNOB
C1709846,C1561954,USES,Real-Time Polymerase Chain Reaction,tube,mbrt,mnob,1,USES_MBRTusesMNOB
C1709846,C1707144,USES,Real-Time Polymerase Chain Reaction,CPU (central processing unit of computer system),mbrt,mnob,1,USES_MBRTusesMNOB
C1709846,C1708698,USES,Real-Time Polymerase Chain Reaction,Light Emitting Diode Device Component,mbrt,mnob,1,USES_MBRTusesMNOB
C1709846,C1709016,USES,Real-Time Polymerase Chain Reaction,Microarray,mbrt,mnob,4,USES_MBRTusesMNOB
C1709846,C2350275,USES,Real-Time Polymerase Chain Reaction,Optical System,mbrt,mnob,1,USES_MBRTusesMNOB
C1880109,C0023621,USES,Clonality Analysis,Libraries,mbrt,mnob,14,USES_MBRTusesMNOB
C1880945,C1709016,USES,Gene Expression Analysis,Microarray,mbrt,mnob,14,USES_MBRTusesMNOB
C1956060,C0220819,USES,Molecular Imprinting,device aspects,mbrt,mnob,1,USES_MBRTusesMNOB
C2717881,C0336794,USES,Candidate Gene Identification,Power tool,mbrt,mnob,1,USES_MBRTusesMNOB
C2717881,C1709016,USES,Candidate Gene Identification,Microarray,mbrt,mnob,1,USES_MBRTusesMNOB
C2931151,C1709016,USES,Array-Based Comparative Genomic Hybridization,Microarray,mbrt,mnob,1,USES_MBRTusesMNOB
C2936621,C0023621,USES,High-Throughput Nucleotide Sequencing,Libraries,mbrt,mnob,1,USES_MBRTusesMNOB
C2936621,C0037003,USES,High-Throughput Nucleotide Sequencing,Shotguns,mbrt,mnob,2,USES_MBRTusesMNOB
C2936621,C1706710,USES,High-Throughput Nucleotide Sequencing,Adapter Device Component,mbrt,mnob,2,USES_MBRTusesMNOB
C2936622,C0023621,USES,Massively-Parallel Sequencing,Libraries,mbrt,mnob,2,USES_MBRTusesMNOB
C2936622,C0037003,USES,Massively-Parallel Sequencing,Shotguns,mbrt,mnob,1,USES_MBRTusesMNOB
C2936624,C0023621,USES,Deep Sequencing,Libraries,mbrt,mnob,4,USES_MBRTusesMNOB
C2936624,C0041740,USES,Deep Sequencing,Universities,mbrt,mnob,1,USES_MBRTusesMNOB
C2936624,C0183395,USES,Deep Sequencing,Spectrometers,mbrt,mnob,1,USES_MBRTusesMNOB
C2936624,C0336779,USES,Deep Sequencing,Machine,mbrt,mnob,1,USES_MBRTusesMNOB
C2936624,C0336789,USES,Deep Sequencing,Combine,mbrt,mnob,1,USES_MBRTusesMNOB
C2936624,C1553451,USES,Deep Sequencing,System - kit,mbrt,mnob,1,USES_MBRTusesMNOB
C3179032,C0034762,USES,Multiplex Polymerase Chain Reaction,Real-Time Systems,mbrt,mnob,2,USES_MBRTusesMNOB
C3179032,C1709016,USES,Multiplex Polymerase Chain Reaction,Microarray,mbrt,mnob,4,USES_MBRTusesMNOB
C3179034,C0034762,USES,Quantitative Real-Time Polymerase Chain Reaction,Real-Time Systems,mbrt,mnob,2,USES_MBRTusesMNOB
C3494191,C0023621,USES,Phage Display Techniques,Libraries,mbrt,mnob,4,USES_MBRTusesMNOB
C3640076,C0023621,USES,Whole Genome Sequencing,Libraries,mbrt,mnob,3,USES_MBRTusesMNOB
C3640076,C0037003,USES,Whole Genome Sequencing,Shotguns,mbrt,mnob,1,USES_MBRTusesMNOB
C3640076,C0336789,USES,Whole Genome Sequencing,Combine,mbrt,mnob,1,USES_MBRTusesMNOB
C3640076,C0336794,USES,Whole Genome Sequencing,Power tool,mbrt,mnob,1,USES_MBRTusesMNOB
C3640077,C0023621,USES,Whole Exome Sequencing,Libraries,mbrt,mnob,1,USES_MBRTusesMNOB
C3839010,C0023621,USES,Ribonucleic acid extraction technique,Libraries,mbrt,mnob,1,USES_MBRTusesMNOB
C3839010,C0041740,USES,Ribonucleic acid extraction technique,Universities,mbrt,mnob,1,USES_MBRTusesMNOB
C3839010,C0180860,USES,Ribonucleic acid extraction technique,Filters,mbrt,mnob,2,USES_MBRTusesMNOB
C3839010,C0282111,USES,Ribonucleic acid extraction technique,Internet,mbrt,mnob,1,USES_MBRTusesMNOB
C3839010,C0336779,USES,Ribonucleic acid extraction technique,Machine,mbrt,mnob,1,USES_MBRTusesMNOB
C3839010,C1707144,USES,Ribonucleic acid extraction technique,CPU (central processing unit of computer system),mbrt,mnob,1,USES_MBRTusesMNOB
C3839010,C1736830,USES,Ribonucleic acid extraction technique,Workstation,mbrt,mnob,1,USES_MBRTusesMNOB
C3839010,C1948062,USES,Ribonucleic acid extraction technique,Copy (object),mbrt,mnob,1,USES_MBRTusesMNOB
C3839010,C3827736,USES,Ribonucleic acid extraction technique,Ultra Low Temperature Freezer,mbrt,mnob,1,USES_MBRTusesMNOB
C3839098,C0014672,USES,Deoxyribonucleic acid extraction technique,Equipment,mbrt,mnob,1,USES_MBRTusesMNOB
C3839098,C0336537,USES,Deoxyribonucleic acid extraction technique,Robot (device),mbrt,mnob,1,USES_MBRTusesMNOB
C3839098,C0336779,USES,Deoxyribonucleic acid extraction technique,Machine,mbrt,mnob,1,USES_MBRTusesMNOB
C3839098,C1547538,USES,Deoxyribonucleic acid extraction technique,Facility,mbrt,mnob,1,USES_MBRTusesMNOB
C3839098,C1561954,USES,Deoxyribonucleic acid extraction technique,tube,mbrt,mnob,2,USES_MBRTusesMNOB
C3839098,C1736830,USES,Deoxyribonucleic acid extraction technique,Workstation,mbrt,mnob,1,USES_MBRTusesMNOB
C3897601,C1709016,USES,Single Nucleotide Polymorphism Array,Microarray,mbrt,mnob,3,USES_MBRTusesMNOB
C3899368,C0023621,USES,Direct Sequencing,Libraries,mbrt,mnob,1,USES_MBRTusesMNOB
C3899368,C0037003,USES,Direct Sequencing,Shotguns,mbrt,mnob,2,USES_MBRTusesMNOB
C4086240,C0179586,USES,Differential Methylation,Caps,mbrt,mnob,1,USES_MBRTusesMNOB
C4277689,C0336789,USES,Gene Modification,Combine,mbrt,mnob,1,USES_MBRTusesMNOB
C4288871,C0023621,USES,Ion Semiconductor Sequencing,Libraries,mbrt,mnob,1,USES_MBRTusesMNOB
C4331802,C0023621,USES,mRNA Sequencing,Libraries,mbrt,mnob,1,USES_MBRTusesMNOB
