cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1874451,C0039194,AUGMENTS,Basis,T-Lymphocyte,phsu,cell,1,AUGMENTS_PHSUaugmCELL
C1874451,C1519477,AUGMENTS,Basis,Splenocyte,phsu,cell,1,AUGMENTS_PHSUaugmCELL
C2698842,C0022688,AUGMENTS,hiltonol,Natural Killer Cells,phsu,cell,1,AUGMENTS_PHSUaugmCELL
C2698842,C0024432,AUGMENTS,hiltonol,macrophage,phsu,cell,1,AUGMENTS_PHSUaugmCELL
C2936609,C0440752,AUGMENTS,Phosphodiesterase 4 Inhibitors,Inflammatory cell,phsu,cell,2,AUGMENTS_PHSUaugmCELL
C2954564,C0039215,AUGMENTS,Suppressor,CD4 Positive T Lymphocytes,phsu,cell,1,AUGMENTS_PHSUaugmCELL
C2987634,C0005821,AUGMENTS,Agonist,Blood Platelets,phsu,cell,2,AUGMENTS_PHSUaugmCELL
C2987634,C0009013,AUGMENTS,Agonist,Clone Cells,phsu,cell,1,AUGMENTS_PHSUaugmCELL
C2987634,C0027950,AUGMENTS,Agonist,neutrophil,phsu,cell,1,AUGMENTS_PHSUaugmCELL
C2987634,C0039194,AUGMENTS,Agonist,T-Lymphocyte,phsu,cell,1,AUGMENTS_PHSUaugmCELL
C2987634,C0206116,AUGMENTS,Agonist,Microglia,phsu,cell,1,AUGMENTS_PHSUaugmCELL
C2987634,C1321301,AUGMENTS,Agonist,Peripheral blood mononuclear cell (cell),phsu,cell,1,AUGMENTS_PHSUaugmCELL
C2987634,C4330475,AUGMENTS,Agonist,Immune Cell,phsu,cell,1,AUGMENTS_PHSUaugmCELL
C3539125,C0004561,AUGMENTS,other medicated shampoos in ATC,B-Lymphocytes,phsu,cell,1,AUGMENTS_PHSUaugmCELL
C3539125,C0023516,AUGMENTS,other medicated shampoos in ATC,Leukocytes,phsu,cell,1,AUGMENTS_PHSUaugmCELL
C3539125,C0024432,AUGMENTS,other medicated shampoos in ATC,macrophage,phsu,cell,1,AUGMENTS_PHSUaugmCELL
C3539125,C0035286,AUGMENTS,other medicated shampoos in ATC,Reticulocytes,phsu,cell,1,AUGMENTS_PHSUaugmCELL
C3539125,C0039194,AUGMENTS,other medicated shampoos in ATC,T-Lymphocyte,phsu,cell,1,AUGMENTS_PHSUaugmCELL
C3539125,C0039195,AUGMENTS,other medicated shampoos in ATC,Cytotoxic T-Lymphocytes,phsu,cell,1,AUGMENTS_PHSUaugmCELL
C3539125,C0039198,AUGMENTS,other medicated shampoos in ATC,Regulatory T-Lymphocytes,phsu,cell,1,AUGMENTS_PHSUaugmCELL
C3539125,C0206116,AUGMENTS,other medicated shampoos in ATC,Microglia,phsu,cell,1,AUGMENTS_PHSUaugmCELL
C3539125,C0225336,AUGMENTS,other medicated shampoos in ATC,Endothelial Cells,phsu,cell,1,AUGMENTS_PHSUaugmCELL
C3539125,C0677646,AUGMENTS,other medicated shampoos in ATC,crypt cell,phsu,cell,1,AUGMENTS_PHSUaugmCELL
C3539125,C0682639,AUGMENTS,other medicated shampoos in ATC,Memory T-Lymphocyte,phsu,cell,1,AUGMENTS_PHSUaugmCELL
C3539957,C0039194,AUGMENTS,opium alkaloids and derivative combination cough suppressants,T-Lymphocyte,phsu,cell,1,AUGMENTS_PHSUaugmCELL
C3539957,C2350467,AUGMENTS,opium alkaloids and derivative combination cough suppressants,Invariant Natural Killer T-Cells,phsu,cell,1,AUGMENTS_PHSUaugmCELL
C3896705,C0039195,AUGMENTS,NeuVax,Cytotoxic T-Lymphocytes,phsu,cell,1,AUGMENTS_PHSUaugmCELL
C4329713,C0039198,AUGMENTS,Demethylating Agent,Regulatory T-Lymphocytes,phsu,cell,1,AUGMENTS_PHSUaugmCELL
C4330852,C0039194,AUGMENTS,Oligomeric Procyanidin Complex,T-Lymphocyte,phsu,cell,1,AUGMENTS_PHSUaugmCELL
