cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0599638,C3714514,CAUSES,Drinking Water,Infection,sbst,patf,1,CAUSES_SBSTcausPATF
C0599638,C4061114,CAUSES,Drinking Water,Acute illness,sbst,patf,7,CAUSES_SBSTcausPATF
C0729650,C0040053,CAUSES,Constituents,Thrombosis,sbst,patf,1,CAUSES_SBSTcausPATF
C0729650,C0041755,CAUSES,Constituents,Adverse reaction to drug,sbst,patf,2,CAUSES_SBSTcausPATF
C0868994,C0333525,CAUSES,moisture,Maceration,sbst,patf,1,CAUSES_SBSTcausPATF
C1254373,C0026766,CAUSES,etiologic agent,Multiple Organ Failure,sbst,patf,1,CAUSES_SBSTcausPATF
C1254373,C0235029,CAUSES,etiologic agent,neurological complication,sbst,patf,1,CAUSES_SBSTcausPATF
C1254373,C3714514,CAUSES,etiologic agent,Infection,sbst,patf,4,CAUSES_SBSTcausPATF
C1254373,C4061114,CAUSES,etiologic agent,Acute illness,sbst,patf,2,CAUSES_SBSTcausPATF
C1720884,C0919924,CAUSES,Particulate Matter,pulmonary toxicity,sbst,patf,1,CAUSES_SBSTcausPATF
C1720884,C1155266,CAUSES,Particulate Matter,inflammatory response,sbst,patf,1,CAUSES_SBSTcausPATF
C2827365,C0020517,CAUSES,Contaminant,Hypersensitivity,sbst,patf,1,CAUSES_SBSTcausPATF
C2827365,C0021368,CAUSES,Contaminant,Inflammation,sbst,patf,1,CAUSES_SBSTcausPATF
C2827365,C0333467,CAUSES,Contaminant,Cytopathic effect,sbst,patf,1,CAUSES_SBSTcausPATF
C2827365,C1527304,CAUSES,Contaminant,Allergic Reaction,sbst,patf,1,CAUSES_SBSTcausPATF
C2986569,C0242781,CAUSES,Buildup,disease transmission,sbst,patf,1,CAUSES_SBSTcausPATF
C2986569,C0333641,CAUSES,Buildup,Atrophic,sbst,patf,1,CAUSES_SBSTcausPATF
C3853628,C1096176,CAUSES,Granule,mitochondrial toxicity,sbst,patf,1,CAUSES_SBSTcausPATF
C3891814,C0028778,CAUSES,Substrate,Obstruction,sbst,patf,1,CAUSES_SBSTcausPATF
C3891814,C0333462,CAUSES,Substrate,Spongy degeneration,sbst,patf,1,CAUSES_SBSTcausPATF
C3898767,C0020517,CAUSES,Inducer,Hypersensitivity,sbst,patf,1,CAUSES_SBSTcausPATF
C3898767,C0021368,CAUSES,Inducer,Inflammation,sbst,patf,2,CAUSES_SBSTcausPATF
C3898767,C1096176,CAUSES,Inducer,mitochondrial toxicity,sbst,patf,1,CAUSES_SBSTcausPATF
