cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018042,C0025252,LOCATION_OF,Golgi Apparatus,Membrane Proteins,celc,aapp,6,LOCATION_OF_CELClocfAAPP
C0018042,C0030940,LOCATION_OF,Golgi Apparatus,Peptide Hydrolases,celc,aapp,4,LOCATION_OF_CELClocfAAPP
C0018042,C0030946,LOCATION_OF,Golgi Apparatus,Endopeptidases,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0018042,C0033692,LOCATION_OF,Golgi Apparatus,Proteoglycan,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0018042,C0034830,LOCATION_OF,Golgi Apparatus,Nicotinic Receptors,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C0035544,LOCATION_OF,Golgi Apparatus,Ribonucleoproteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C0037039,LOCATION_OF,Golgi Apparatus,Sialyltransferases,celc,aapp,5,LOCATION_OF_CELClocfAAPP
C0018042,C0037207,LOCATION_OF,Golgi Apparatus,v-sis Genes,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C0040676,LOCATION_OF,Golgi Apparatus,Transferase,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C0042711,LOCATION_OF,Golgi Apparatus,Viral Envelope Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C0042736,LOCATION_OF,Golgi Apparatus,Viral Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C0052051,LOCATION_OF,Golgi Apparatus,"V antigen, Yersinia pestis",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C0065702,LOCATION_OF,Golgi Apparatus,"mannosyl-oligosaccharide 1,2-alpha-mannosidase",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C0065827,LOCATION_OF,Golgi Apparatus,Measles Virus Nucleoprotein,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0018042,C0069532,LOCATION_OF,Golgi Apparatus,Oncogene Proteins v-sis,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C0071253,LOCATION_OF,Golgi Apparatus,Platelet-Derived Growth Factor Receptor,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C0077716,LOCATION_OF,Golgi Apparatus,UDP-N-acetylglucosamine-lysosomal-enzyme-N-acetylglucosaminephosphotransferase,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C0083130,LOCATION_OF,Golgi Apparatus,KDEL receptor,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C0084242,LOCATION_OF,Golgi Apparatus,Pulmonary Surfactant-Associated Protein C,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C0085249,LOCATION_OF,Golgi Apparatus,glycosyltransferase,celc,aapp,6,LOCATION_OF_CELClocfAAPP
C0018042,C0086376,LOCATION_OF,Golgi Apparatus,GTP-Binding Proteins,celc,aapp,5,LOCATION_OF_CELClocfAAPP
C0018042,C0162768,LOCATION_OF,Golgi Apparatus,Fusion protein,celc,aapp,5,LOCATION_OF_CELClocfAAPP
C0018042,C0178774,LOCATION_OF,Golgi Apparatus,Nucleocapsid,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0018042,C0242391,LOCATION_OF,Golgi Apparatus,Cell Membrane Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C0242853,LOCATION_OF,Golgi Apparatus,ras Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C0243041,LOCATION_OF,Golgi Apparatus,Molecular Chaperones,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C0246449,LOCATION_OF,Golgi Apparatus,"M protein, Coronavirus",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C0251914,LOCATION_OF,Golgi Apparatus,"PDIA3 protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C0287990,LOCATION_OF,Golgi Apparatus,paired basic amino acid cleaving enzyme,celc,aapp,15,LOCATION_OF_CELClocfAAPP
C0018042,C0305052,LOCATION_OF,Golgi Apparatus,Gamma globulin serum,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C0391845,LOCATION_OF,Golgi Apparatus,Lysosomal enzyme,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C0528008,LOCATION_OF,Golgi Apparatus,Coat Protein Complex I,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C0582263,LOCATION_OF,Golgi Apparatus,Structural protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C0596714,LOCATION_OF,Golgi Apparatus,hormone binding protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C0597357,LOCATION_OF,Golgi Apparatus,receptor,celc,aapp,5,LOCATION_OF_CELClocfAAPP
C0018042,C0597427,LOCATION_OF,Golgi Apparatus,secretory protein,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0018042,C0598148,LOCATION_OF,Golgi Apparatus,hybrid protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C0599220,LOCATION_OF,Golgi Apparatus,Protein Subunits,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C0599561,LOCATION_OF,Golgi Apparatus,e protein,celc,aapp,5,LOCATION_OF_CELClocfAAPP
C0018042,C0665313,LOCATION_OF,Golgi Apparatus,"activating transcription factor 6, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C0700271,LOCATION_OF,Golgi Apparatus,"M Protein, multiple myeloma",celc,aapp,30,LOCATION_OF_CELClocfAAPP
C0018042,C0795677,LOCATION_OF,Golgi Apparatus,"von Willebrand factor, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C0812241,LOCATION_OF,Golgi Apparatus,BRAF gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C1135992,LOCATION_OF,Golgi Apparatus,Monomeric Clathrin Assembly Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C1136102,LOCATION_OF,Golgi Apparatus,Capsid Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C1179106,LOCATION_OF,Golgi Apparatus,Motor protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C1258415,LOCATION_OF,Golgi Apparatus,enhanced green fluorescent protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C1291779,LOCATION_OF,Golgi Apparatus,Recombinant glycoprotein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C1305923,LOCATION_OF,Golgi Apparatus,Polypeptides,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C1334090,LOCATION_OF,Golgi Apparatus,IGF2R gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C1334189,LOCATION_OF,Golgi Apparatus,"IGF2R protein, human",celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0018042,C1335216,LOCATION_OF,Golgi Apparatus,PI4KB gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C1336636,LOCATION_OF,Golgi Apparatus,TLR4 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C1336641,LOCATION_OF,Golgi Apparatus,TMPRSS2 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0018042,C1412504,LOCATION_OF,Golgi Apparatus,ARF1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C1412622,LOCATION_OF,Golgi Apparatus,ATF6 gene,celc,aapp,8,LOCATION_OF_CELClocfAAPP
C0018042,C1414243,LOCATION_OF,Golgi Apparatus,TRPV5 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C1414407,LOCATION_OF,Golgi Apparatus,ENPP1 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0018042,C1415134,LOCATION_OF,Golgi Apparatus,GML gene,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0018042,C1415761,LOCATION_OF,Golgi Apparatus,HSPA5 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C1415782,LOCATION_OF,Golgi Apparatus,HSPD1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C1416952,LOCATION_OF,Golgi Apparatus,M6PR gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C1417108,LOCATION_OF,Golgi Apparatus,RAB8A gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C1418883,LOCATION_OF,Golgi Apparatus,PREB gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C1419037,LOCATION_OF,Golgi Apparatus,PSMD6 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0018042,C1419215,LOCATION_OF,Golgi Apparatus,RAB6A gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C1420498,LOCATION_OF,Golgi Apparatus,STX1A gene,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0018042,C1420697,LOCATION_OF,Golgi Apparatus,TFAP4 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0018042,C1421429,LOCATION_OF,Golgi Apparatus,VTRNA1-1 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0018042,C1422064,LOCATION_OF,Golgi Apparatus,ACE2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C1423496,LOCATION_OF,Golgi Apparatus,TGOLN2 gene,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0018042,C1423498,LOCATION_OF,Golgi Apparatus,GOLPH3 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C1424652,LOCATION_OF,Golgi Apparatus,SCGN gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C1427755,LOCATION_OF,Golgi Apparatus,FAM20C gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C1431543,LOCATION_OF,Golgi Apparatus,"PGRMC1 protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C1435637,LOCATION_OF,Golgi Apparatus,ADP ribosylation factor like proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C1564139,LOCATION_OF,Golgi Apparatus,Mutant Proteins,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0018042,C1608304,LOCATION_OF,Golgi Apparatus,zinc transporter,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C1624602,LOCATION_OF,Golgi Apparatus,Anti-Antibodies,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C1710602,LOCATION_OF,Golgi Apparatus,VIPR1 wt Allele,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C1748474,LOCATION_OF,Golgi Apparatus,Endosomal Sorting Complexes Required for Transport,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0018042,C1822659,LOCATION_OF,Golgi Apparatus,SDF4 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C2698419,LOCATION_OF,Golgi Apparatus,NR0B1 wt Allele,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0018042,C2945724,LOCATION_OF,Golgi Apparatus,f-protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C3178812,LOCATION_OF,Golgi Apparatus,Tetraspanins,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0018042,C3710914,LOCATION_OF,Golgi Apparatus,"EIF2AK2 protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C3813209,LOCATION_OF,Golgi Apparatus,PROS1 wt Allele,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0018042,C4048280,LOCATION_OF,Golgi Apparatus,"T-Cell Surface Glycoprotein CD4, human",celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0018042,C4281807,LOCATION_OF,Golgi Apparatus,"Vitronectin, human",celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0018871,C0017757,LOCATION_OF,Heinz bodies,Glucosephosphate Dehydrogenase,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0019397,C0008546,LOCATION_OF,Heterochromatin,Chromatin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0019397,C1416877,LOCATION_OF,Heterochromatin,LMNA gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0019397,C1419429,LOCATION_OF,Heterochromatin,RNF8 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0019397,C1538866,LOCATION_OF,Heterochromatin,RNF168 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0021158,C1310463,LOCATION_OF,"Inclusion Bodies, Viral","IFIH1 protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0021158,C1310468,LOCATION_OF,"Inclusion Bodies, Viral","DDX58 protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0021770,C1179132,LOCATION_OF,Intermediate Filaments,Scaffold protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0021868,C0001473,LOCATION_OF,Intracellular Membranes,Adenosine Triphosphatases,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0021868,C0008905,LOCATION_OF,Intracellular Membranes,Clathrin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0021868,C0017278,LOCATION_OF,Intracellular Membranes,"Gene Products, env",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0021868,C0017968,LOCATION_OF,Intracellular Membranes,Glycoproteins,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0021868,C0025252,LOCATION_OF,Intracellular Membranes,Membrane Proteins,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0021868,C0030940,LOCATION_OF,Intracellular Membranes,Peptide Hydrolases,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0021868,C0042720,LOCATION_OF,Intracellular Membranes,Viral Genome,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0021868,C0042736,LOCATION_OF,Intracellular Membranes,Viral Proteins,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0021868,C0086376,LOCATION_OF,Intracellular Membranes,GTP-Binding Proteins,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0021868,C0252024,LOCATION_OF,Intracellular Membranes,"RRAS protein, human",celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0021868,C0582263,LOCATION_OF,Intracellular Membranes,Structural protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0021868,C0599561,LOCATION_OF,Intracellular Membranes,e protein,celc,aapp,13,LOCATION_OF_CELClocfAAPP
C0021868,C0700271,LOCATION_OF,Intracellular Membranes,"M Protein, multiple myeloma",celc,aapp,4,LOCATION_OF_CELClocfAAPP
C0021868,C1136102,LOCATION_OF,Intracellular Membranes,Capsid Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0021868,C1335818,LOCATION_OF,Intracellular Membranes,SH2D3C gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0021868,C1412831,LOCATION_OF,Intracellular Membranes,BST2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0021868,C1414270,LOCATION_OF,Intracellular Membranes,EEF1A1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0021868,C1415897,LOCATION_OF,Intracellular Membranes,IFITM2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0021868,C1415898,LOCATION_OF,Intracellular Membranes,IFITM3 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0021868,C1417510,LOCATION_OF,Intracellular Membranes,MX1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0021868,C1705982,LOCATION_OF,Intracellular Membranes,KRAS wt Allele,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0021868,C1825598,LOCATION_OF,Intracellular Membranes,IMPACT gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0021868,C1864770,LOCATION_OF,Intracellular Membranes,MAVS gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0023768,C0002520,LOCATION_OF,Lipid Bilayers,Amino Acids,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0023768,C0003241,LOCATION_OF,Lipid Bilayers,Antibodies,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0023768,C0010762,LOCATION_OF,Lipid Bilayers,Cytochrome P450,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0023768,C0017968,LOCATION_OF,Lipid Bilayers,Glycoproteins,celc,aapp,5,LOCATION_OF_CELClocfAAPP
C0023768,C0018157,LOCATION_OF,Lipid Bilayers,Gramicidin A,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0023768,C0021699,LOCATION_OF,Lipid Bilayers,Integral Membrane Proteins,celc,aapp,4,LOCATION_OF_CELClocfAAPP
C0023768,C0022009,LOCATION_OF,Lipid Bilayers,Ion Channel,celc,aapp,9,LOCATION_OF_CELClocfAAPP
C0023768,C0025248,LOCATION_OF,Lipid Bilayers,Membrane Glycoproteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0023768,C0025252,LOCATION_OF,Lipid Bilayers,Membrane Proteins,celc,aapp,7,LOCATION_OF_CELClocfAAPP
C0023768,C0027803,LOCATION_OF,Lipid Bilayers,Neuraminidase,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0023768,C0035499,LOCATION_OF,Lipid Bilayers,Rhodopsin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0023768,C0039815,LOCATION_OF,Lipid Bilayers,Thermolysin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0023768,C0041236,LOCATION_OF,Lipid Bilayers,TRYPSIN,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0023768,C0042287,LOCATION_OF,Lipid Bilayers,Valinomycin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0023768,C0042720,LOCATION_OF,Lipid Bilayers,Viral Genome,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0023768,C0042731,LOCATION_OF,Lipid Bilayers,Viral Matrix Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0023768,C0042736,LOCATION_OF,Lipid Bilayers,Viral Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0023768,C0064612,LOCATION_OF,Lipid Bilayers,lactose permease,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0023768,C0140076,LOCATION_OF,Lipid Bilayers,sialo-glycolipid receptor,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0023768,C0164313,LOCATION_OF,Lipid Bilayers,"Receptors, Odorant",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0023768,C0243041,LOCATION_OF,Lipid Bilayers,Molecular Chaperones,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0023768,C0254123,LOCATION_OF,Lipid Bilayers,Neurofibromin 2,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0023768,C0390526,LOCATION_OF,Lipid Bilayers,Sphingosine-1-Phosphate Receptors,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0023768,C0582263,LOCATION_OF,Lipid Bilayers,Structural protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0023768,C0597357,LOCATION_OF,Lipid Bilayers,receptor,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0023768,C0597551,LOCATION_OF,Lipid Bilayers,synthetic peptide,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0023768,C0598148,LOCATION_OF,Lipid Bilayers,hybrid protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0023768,C0599220,LOCATION_OF,Lipid Bilayers,Protein Subunits,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0023768,C0599561,LOCATION_OF,Lipid Bilayers,e protein,celc,aapp,15,LOCATION_OF_CELClocfAAPP
C0023768,C0700271,LOCATION_OF,Lipid Bilayers,"M Protein, multiple myeloma",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0023768,C1136102,LOCATION_OF,Lipid Bilayers,Capsid Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0023768,C1179132,LOCATION_OF,Lipid Bilayers,Scaffold protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0023768,C1305923,LOCATION_OF,Lipid Bilayers,Polypeptides,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0023768,C1334125,LOCATION_OF,Lipid Bilayers,CXCR1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0023768,C1334283,LOCATION_OF,Lipid Bilayers,Ion Channel Protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0023768,C1412831,LOCATION_OF,Lipid Bilayers,BST2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0023768,C1414475,LOCATION_OF,Lipid Bilayers,ETM2 gene,celc,aapp,5,LOCATION_OF_CELClocfAAPP
C0023768,C1415898,LOCATION_OF,Lipid Bilayers,IFITM3 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0023768,C1416749,LOCATION_OF,Lipid Bilayers,KRT32 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0023768,C1422036,LOCATION_OF,Lipid Bilayers,ERVW-1 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0023768,C1428749,LOCATION_OF,Lipid Bilayers,ADM2 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0023768,C1539099,LOCATION_OF,Lipid Bilayers,CLEC4M gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0023768,C1539270,LOCATION_OF,Lipid Bilayers,DERL1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0023768,C1570531,LOCATION_OF,Lipid Bilayers,"E protein, SARS coronavirus",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0023768,C1708010,LOCATION_OF,Lipid Bilayers,FES wt Allele,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0023768,C1823381,LOCATION_OF,Lipid Bilayers,TMEM121 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0023768,C1883559,LOCATION_OF,Lipid Bilayers,Wild Type,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0023768,C2945724,LOCATION_OF,Lipid Bilayers,f-protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0023768,C3273937,LOCATION_OF,Lipid Bilayers,SF3B1 wt Allele,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0023768,C3538714,LOCATION_OF,Lipid Bilayers,TTN wt Allele,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0023768,C4317106,LOCATION_OF,Lipid Bilayers,"Zinc Finger FYVE Domain-Containing Protein 9, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0024369,C0001109,LOCATION_OF,Lysosomes,Acid Phosphatase,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0024369,C0001113,LOCATION_OF,Lysosomes,Acid Ribonuclease,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0024369,C0001942,LOCATION_OF,Lysosomes,Alcohol dehydrogenase,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0024369,C0003241,LOCATION_OF,Lysosomes,Antibodies,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0024369,C0003250,LOCATION_OF,Lysosomes,Monoclonal Antibodies,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0024369,C0007427,LOCATION_OF,Lysosomes,CATHEPSIN D,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0024369,C0007428,LOCATION_OF,Lysosomes,Cathepsins,celc,aapp,16,LOCATION_OF_CELClocfAAPP
C0024369,C0010646,LOCATION_OF,Lysosomes,Cystatins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0024369,C0010654,LOCATION_OF,Lysosomes,Cysteine,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0024369,C0014436,LOCATION_OF,Lysosomes,Enzyme Precursors,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0024369,C0015879,LOCATION_OF,Lysosomes,Ferritin,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0024369,C0017768,LOCATION_OF,Lysosomes,GLUCOSYLCERAMIDASE,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0024369,C0018296,LOCATION_OF,Lysosomes,Guanosine Triphosphate Phosphohydrolases,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0024369,C0020289,LOCATION_OF,Lysosomes,Hydrolase,celc,aapp,6,LOCATION_OF_CELClocfAAPP
C0024369,C0021699,LOCATION_OF,Lysosomes,Integral Membrane Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0024369,C0021756,LOCATION_OF,Lysosomes,Interleukin-2,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0024369,C0023204,LOCATION_OF,Lysosomes,"Receptors, Lectin",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0024369,C0025252,LOCATION_OF,Lysosomes,Membrane Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0024369,C0025545,LOCATION_OF,Lysosomes,Metallothionein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0024369,C0027021,LOCATION_OF,Lysosomes,Peroxidase,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0024369,C0027597,LOCATION_OF,Lysosomes,Zinostatin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0024369,C0027803,LOCATION_OF,Lysosomes,Neuraminidase,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0024369,C0030016,LOCATION_OF,Lysosomes,Oxidoreductase,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0024369,C0030098,LOCATION_OF,Lysosomes,Oxytocinase,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0024369,C0030940,LOCATION_OF,Lysosomes,Peptide Hydrolases,celc,aapp,9,LOCATION_OF_CELClocfAAPP
C0024369,C0030946,LOCATION_OF,Lysosomes,Endopeptidases,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0024369,C0031640,LOCATION_OF,Lysosomes,phosphoric diester hydrolase,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0024369,C0033640,LOCATION_OF,Lysosomes,Protein Kinases,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0024369,C0034805,LOCATION_OF,Lysosomes,Fc Receptor,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0024369,C0035541,LOCATION_OF,Lysosomes,Pancreatic ribonuclease,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0024369,C0036720,LOCATION_OF,Lysosomes,Serine,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0024369,C0041538,LOCATION_OF,Lysosomes,Ubiquitin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0024369,C0042720,LOCATION_OF,Lysosomes,Viral Genome,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0024369,C0050486,LOCATION_OF,Lysosomes,acetyl-LDL,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0024369,C0054871,LOCATION_OF,Lysosomes,Cathepsin L,celc,aapp,5,LOCATION_OF_CELClocfAAPP
C0024369,C0056889,LOCATION_OF,Lysosomes,Cystic Fibrosis Transmembrane Conductance Regulator,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0024369,C0057459,LOCATION_OF,Lysosomes,Deoxyribonuclease II,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0024369,C0065031,LOCATION_OF,Lysosomes,lipid transfer protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0024369,C0066922,LOCATION_OF,Lysosomes,mucopolysaccharidase,celc,aapp,1,LOCATION_OF_CELClocfAAPP
