cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0022688,C0025919,PART_OF,Natural Killer Cells,"Mice, Inbred BALB C",cell,mamm,1,PART_OF_CELLprtfMAMM
C0022688,C0026809,PART_OF,Natural Killer Cells,Mus,cell,mamm,30,PART_OF_CELLprtfMAMM
C0022688,C0034693,PART_OF,Natural Killer Cells,Rattus norvegicus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0022688,C0035804,PART_OF,Natural Killer Cells,Rodent,cell,mamm,1,PART_OF_CELLprtfMAMM
C0022688,C0039005,PART_OF,Natural Killer Cells,Family suidae,cell,mamm,14,PART_OF_CELLprtfMAMM
C0022688,C1135183,PART_OF,Natural Killer Cells,Sus scrofa,cell,mamm,2,PART_OF_CELLprtfMAMM
C0022688,C1521751,PART_OF,Natural Killer Cells,C57BL/6 Mouse,cell,mamm,1,PART_OF_CELLprtfMAMM
C0022801,C0025919,PART_OF,Hepatic macrophage,"Mice, Inbred BALB C",cell,mamm,4,PART_OF_CELLprtfMAMM
C0022801,C0026809,PART_OF,Hepatic macrophage,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0022801,C0034693,PART_OF,Hepatic macrophage,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0022827,C0025914,PART_OF,L Cells (Cell Line),House mice,cell,mamm,27,PART_OF_CELLprtfMAMM
C0022827,C0026809,PART_OF,L Cells (Cell Line),Mus,cell,mamm,20,PART_OF_CELLprtfMAMM
C0022827,C0684075,PART_OF,L Cells (Cell Line),Adult female pig having farrowed,cell,mamm,1,PART_OF_CELLprtfMAMM
C0022827,C1521751,PART_OF,L Cells (Cell Line),C57BL/6 Mouse,cell,mamm,1,PART_OF_CELLprtfMAMM
C0023516,C0007450,PART_OF,Leukocytes,Felis catus,cell,mamm,20,PART_OF_CELLprtfMAMM
C0023516,C0007452,PART_OF,Leukocytes,Cattle,cell,mamm,42,PART_OF_CELLprtfMAMM
C0023516,C0007752,PART_OF,Leukocytes,Cercopithecidae,cell,mamm,3,PART_OF_CELLprtfMAMM
C0023516,C0012984,PART_OF,Leukocytes,Canis familiaris,cell,mamm,2,PART_OF_CELLprtfMAMM
C0023516,C0013885,PART_OF,Leukocytes,Elephants,cell,mamm,1,PART_OF_CELLprtfMAMM
C0023516,C0015859,PART_OF,Leukocytes,Ferrets,cell,mamm,4,PART_OF_CELLprtfMAMM
C0023516,C0024400,PART_OF,Leukocytes,Macaca mulatta,cell,mamm,4,PART_OF_CELLprtfMAMM
C0023516,C0025919,PART_OF,Leukocytes,"Mice, Inbred BALB C",cell,mamm,1,PART_OF_CELLprtfMAMM
C0023516,C0025929,PART_OF,Leukocytes,Laboratory mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C0023516,C0025936,PART_OF,Leukocytes,"Mice, Transgenic",cell,mamm,1,PART_OF_CELLprtfMAMM
C0023516,C0026809,PART_OF,Leukocytes,Mus,cell,mamm,20,PART_OF_CELLprtfMAMM
C0023516,C0033147,PART_OF,Leukocytes,Primates,cell,mamm,1,PART_OF_CELLprtfMAMM
C0023516,C0034693,PART_OF,Leukocytes,Rattus norvegicus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0023516,C0035804,PART_OF,Leukocytes,Rodent,cell,mamm,1,PART_OF_CELLprtfMAMM
C0023516,C0035950,PART_OF,Leukocytes,Ruminants,cell,mamm,4,PART_OF_CELLprtfMAMM
C0023516,C0036945,PART_OF,Leukocytes,Sheep,cell,mamm,1,PART_OF_CELLprtfMAMM
C0023516,C0037016,PART_OF,Leukocytes,Shrews,cell,mamm,1,PART_OF_CELLprtfMAMM
C0023516,C0039005,PART_OF,Leukocytes,Family suidae,cell,mamm,20,PART_OF_CELLprtfMAMM
C0023516,C0085979,PART_OF,Leukocytes,Cavia,cell,mamm,3,PART_OF_CELLprtfMAMM
C0023516,C0324819,PART_OF,Leukocytes,Papio anubis,cell,mamm,1,PART_OF_CELLprtfMAMM
C0023516,C1123019,PART_OF,Leukocytes,Domestic Sheep,cell,mamm,1,PART_OF_CELLprtfMAMM
C0023516,C1135183,PART_OF,Leukocytes,Sus scrofa,cell,mamm,2,PART_OF_CELLprtfMAMM
C0023516,C3887509,PART_OF,Leukocytes,Rabbits,cell,mamm,3,PART_OF_CELLprtfMAMM
C0023602,C0026809,PART_OF,Structure of interstitial cell of Leydig,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0023602,C0034693,PART_OF,Structure of interstitial cell of Leydig,Rattus norvegicus,cell,mamm,5,PART_OF_CELLprtfMAMM
C0023602,C0039005,PART_OF,Structure of interstitial cell of Leydig,Family suidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C0024264,C0006764,PART_OF,Lymphocyte,Callithrix,cell,mamm,1,PART_OF_CELLprtfMAMM
C0024264,C0007450,PART_OF,Lymphocyte,Felis catus,cell,mamm,28,PART_OF_CELLprtfMAMM
C0024264,C0007452,PART_OF,Lymphocyte,Cattle,cell,mamm,13,PART_OF_CELLprtfMAMM
C0024264,C0008139,PART_OF,Lymphocyte,Chiroptera,cell,mamm,2,PART_OF_CELLprtfMAMM
C0024264,C0012984,PART_OF,Lymphocyte,Canis familiaris,cell,mamm,6,PART_OF_CELLprtfMAMM
C0024264,C0013127,PART_OF,Lymphocyte,Camelus dromedarius,cell,mamm,1,PART_OF_CELLprtfMAMM
C0024264,C0015859,PART_OF,Lymphocyte,Ferrets,cell,mamm,3,PART_OF_CELLprtfMAMM
C0024264,C0018557,PART_OF,Lymphocyte,Hamsters,cell,mamm,1,PART_OF_CELLprtfMAMM
C0024264,C0023756,PART_OF,Lymphocyte,Panthera leo,cell,mamm,1,PART_OF_CELLprtfMAMM
C0024264,C0024398,PART_OF,Lymphocyte,Macaca,cell,mamm,1,PART_OF_CELLprtfMAMM
C0024264,C0024838,PART_OF,Lymphocyte,Marmota,cell,mamm,1,PART_OF_CELLprtfMAMM
C0024264,C0025936,PART_OF,Lymphocyte,"Mice, Transgenic",cell,mamm,1,PART_OF_CELLprtfMAMM
C0024264,C0026809,PART_OF,Lymphocyte,Mus,cell,mamm,38,PART_OF_CELLprtfMAMM
C0024264,C0033147,PART_OF,Lymphocyte,Primates,cell,mamm,2,PART_OF_CELLprtfMAMM
C0024264,C0034693,PART_OF,Lymphocyte,Rattus norvegicus,cell,mamm,3,PART_OF_CELLprtfMAMM
C0024264,C0034700,PART_OF,Lymphocyte,"Rats, Inbred BN",cell,mamm,1,PART_OF_CELLprtfMAMM
C0024264,C0036945,PART_OF,Lymphocyte,Sheep,cell,mamm,2,PART_OF_CELLprtfMAMM
C0024264,C0039005,PART_OF,Lymphocyte,Family suidae,cell,mamm,14,PART_OF_CELLprtfMAMM
C0024264,C0324889,PART_OF,Lymphocyte,Old World rabbit,cell,mamm,2,PART_OF_CELLprtfMAMM
C0024264,C0325115,PART_OF,Lymphocyte,Tigers,cell,mamm,1,PART_OF_CELLprtfMAMM
C0024264,C0684075,PART_OF,Lymphocyte,Adult female pig having farrowed,cell,mamm,1,PART_OF_CELLprtfMAMM
C0024264,C1123019,PART_OF,Lymphocyte,Domestic Sheep,cell,mamm,1,PART_OF_CELLprtfMAMM
C0024264,C1135183,PART_OF,Lymphocyte,Sus scrofa,cell,mamm,9,PART_OF_CELLprtfMAMM
C0024264,C1514714,PART_OF,Lymphocyte,Rag1 Mouse,cell,mamm,1,PART_OF_CELLprtfMAMM
C0024264,C1521751,PART_OF,Lymphocyte,C57BL/6 Mouse,cell,mamm,1,PART_OF_CELLprtfMAMM
C0024264,C3887509,PART_OF,Lymphocyte,Rabbits,cell,mamm,1,PART_OF_CELLprtfMAMM
C0024265,C0035950,PART_OF,Null cell,Ruminants,cell,mamm,1,PART_OF_CELLprtfMAMM
C0024265,C0039005,PART_OF,Null cell,Family suidae,cell,mamm,3,PART_OF_CELLprtfMAMM
C0024432,C0006764,PART_OF,macrophage,Callithrix,cell,mamm,1,PART_OF_CELLprtfMAMM
C0024432,C0007450,PART_OF,macrophage,Felis catus,cell,mamm,94,PART_OF_CELLprtfMAMM
C0024432,C0007452,PART_OF,macrophage,Cattle,cell,mamm,22,PART_OF_CELLprtfMAMM
C0024432,C0008111,PART_OF,macrophage,Pan troglodytes,cell,mamm,1,PART_OF_CELLprtfMAMM
C0024432,C0008139,PART_OF,macrophage,Chiroptera,cell,mamm,1,PART_OF_CELLprtfMAMM
C0024432,C0012984,PART_OF,macrophage,Canis familiaris,cell,mamm,7,PART_OF_CELLprtfMAMM
C0024432,C0013127,PART_OF,macrophage,Camelus dromedarius,cell,mamm,2,PART_OF_CELLprtfMAMM
C0024432,C0019944,PART_OF,macrophage,Equus caballus,cell,mamm,4,PART_OF_CELLprtfMAMM
C0024432,C0024398,PART_OF,macrophage,Macaca,cell,mamm,1,PART_OF_CELLprtfMAMM
C0024432,C0025914,PART_OF,macrophage,House mice,cell,mamm,5,PART_OF_CELLprtfMAMM
C0024432,C0025919,PART_OF,macrophage,"Mice, Inbred BALB C",cell,mamm,47,PART_OF_CELLprtfMAMM
C0024432,C0025920,PART_OF,macrophage,"Mice, Inbred C3H",cell,mamm,1,PART_OF_CELLprtfMAMM
C0024432,C0026447,PART_OF,macrophage,Monkeys,cell,mamm,1,PART_OF_CELLprtfMAMM
C0024432,C0026809,PART_OF,macrophage,Mus,cell,mamm,272,PART_OF_CELLprtfMAMM
C0024432,C0033147,PART_OF,macrophage,Primates,cell,mamm,1,PART_OF_CELLprtfMAMM
C0024432,C0034693,PART_OF,macrophage,Rattus norvegicus,cell,mamm,9,PART_OF_CELLprtfMAMM
C0024432,C0034695,PART_OF,macrophage,"Rats, Cotton",cell,mamm,1,PART_OF_CELLprtfMAMM
C0024432,C0035804,PART_OF,macrophage,Rodent,cell,mamm,3,PART_OF_CELLprtfMAMM
C0024432,C0036945,PART_OF,macrophage,Sheep,cell,mamm,1,PART_OF_CELLprtfMAMM
C0024432,C0039005,PART_OF,macrophage,Family suidae,cell,mamm,84,PART_OF_CELLprtfMAMM
C0024432,C0085979,PART_OF,macrophage,Cavia,cell,mamm,2,PART_OF_CELLprtfMAMM
C0024432,C0237798,PART_OF,macrophage,Nonhuman primate,cell,mamm,1,PART_OF_CELLprtfMAMM
C0024432,C1123019,PART_OF,macrophage,Domestic Sheep,cell,mamm,1,PART_OF_CELLprtfMAMM
C0024432,C1135183,PART_OF,macrophage,Sus scrofa,cell,mamm,20,PART_OF_CELLprtfMAMM
C0024432,C1136016,PART_OF,macrophage,Sus scrofa domestica,cell,mamm,1,PART_OF_CELLprtfMAMM
C0024432,C1510707,PART_OF,macrophage,A/J Mouse,cell,mamm,9,PART_OF_CELLprtfMAMM
C0024432,C1513853,PART_OF,macrophage,NON Mouse,cell,mamm,1,PART_OF_CELLprtfMAMM
C0024432,C1520150,PART_OF,macrophage,Wild Type Mouse,cell,mamm,1,PART_OF_CELLprtfMAMM
C0024432,C1521751,PART_OF,macrophage,C57BL/6 Mouse,cell,mamm,1,PART_OF_CELLprtfMAMM
C0024432,C3887509,PART_OF,macrophage,Rabbits,cell,mamm,5,PART_OF_CELLprtfMAMM
C0024880,C0026809,PART_OF,mast cell,Mus,cell,mamm,5,PART_OF_CELLprtfMAMM
C0024880,C0034693,PART_OF,mast cell,Rattus norvegicus,cell,mamm,10,PART_OF_CELLprtfMAMM
C0025166,C0026809,PART_OF,Megakaryocytes,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0026473,C0007450,PART_OF,Monocytes,Felis catus,cell,mamm,67,PART_OF_CELLprtfMAMM
C0026473,C0007452,PART_OF,Monocytes,Cattle,cell,mamm,4,PART_OF_CELLprtfMAMM
C0026473,C0012984,PART_OF,Monocytes,Canis familiaris,cell,mamm,3,PART_OF_CELLprtfMAMM
C0026473,C0013127,PART_OF,Monocytes,Camelus dromedarius,cell,mamm,1,PART_OF_CELLprtfMAMM
C0026473,C0013885,PART_OF,Monocytes,Elephants,cell,mamm,2,PART_OF_CELLprtfMAMM
C0026473,C0015859,PART_OF,Monocytes,Ferrets,cell,mamm,1,PART_OF_CELLprtfMAMM
C0026473,C0018557,PART_OF,Monocytes,Hamsters,cell,mamm,1,PART_OF_CELLprtfMAMM
C0026473,C0019944,PART_OF,Monocytes,Equus caballus,cell,mamm,3,PART_OF_CELLprtfMAMM
C0026473,C0024400,PART_OF,Monocytes,Macaca mulatta,cell,mamm,1,PART_OF_CELLprtfMAMM
C0026473,C0025919,PART_OF,Monocytes,"Mice, Inbred BALB C",cell,mamm,1,PART_OF_CELLprtfMAMM
C0026473,C0026809,PART_OF,Monocytes,Mus,cell,mamm,22,PART_OF_CELLprtfMAMM
C0026473,C0034693,PART_OF,Monocytes,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0026473,C0039005,PART_OF,Monocytes,Family suidae,cell,mamm,31,PART_OF_CELLprtfMAMM
C0026473,C1135183,PART_OF,Monocytes,Sus scrofa,cell,mamm,3,PART_OF_CELLprtfMAMM
C0026609,C0025936,PART_OF,Motor Neurons,"Mice, Transgenic",cell,mamm,1,PART_OF_CELLprtfMAMM
C0026609,C0026809,PART_OF,Motor Neurons,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0027625,C0026809,PART_OF,Circulating Neoplastic Cells,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0027836,C0007450,PART_OF,Neuroglia,Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0027836,C0012984,PART_OF,Neuroglia,Canis familiaris,cell,mamm,2,PART_OF_CELLprtfMAMM
C0027836,C0018557,PART_OF,Neuroglia,Hamsters,cell,mamm,1,PART_OF_CELLprtfMAMM
C0027836,C0025919,PART_OF,Neuroglia,"Mice, Inbred BALB C",cell,mamm,1,PART_OF_CELLprtfMAMM
C0027836,C0026809,PART_OF,Neuroglia,Mus,cell,mamm,7,PART_OF_CELLprtfMAMM
C0027836,C0034693,PART_OF,Neuroglia,Rattus norvegicus,cell,mamm,11,PART_OF_CELLprtfMAMM
C0027836,C0035804,PART_OF,Neuroglia,Rodent,cell,mamm,1,PART_OF_CELLprtfMAMM
C0027836,C0039005,PART_OF,Neuroglia,Family suidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C0027836,C0324536,PART_OF,Neuroglia,Lewis rat,cell,mamm,1,PART_OF_CELLprtfMAMM
C0027882,C0007450,PART_OF,Neurons,Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0027882,C0012984,PART_OF,Neurons,Canis familiaris,cell,mamm,2,PART_OF_CELLprtfMAMM
C0027882,C0019944,PART_OF,Neurons,Equus caballus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0027882,C0025914,PART_OF,Neurons,House mice,cell,mamm,24,PART_OF_CELLprtfMAMM
C0027882,C0026447,PART_OF,Neurons,Monkeys,cell,mamm,1,PART_OF_CELLprtfMAMM
C0027882,C0026809,PART_OF,Neurons,Mus,cell,mamm,31,PART_OF_CELLprtfMAMM
C0027882,C0034693,PART_OF,Neurons,Rattus norvegicus,cell,mamm,18,PART_OF_CELLprtfMAMM
C0027882,C0034703,PART_OF,Neurons,"Rats, Inbred F344",cell,mamm,1,PART_OF_CELLprtfMAMM
C0027882,C0034715,PART_OF,Neurons,"Rats, Sprague-Dawley",cell,mamm,1,PART_OF_CELLprtfMAMM
C0027882,C0035804,PART_OF,Neurons,Rodent,cell,mamm,2,PART_OF_CELLprtfMAMM
C0027882,C0039005,PART_OF,Neurons,Family suidae,cell,mamm,3,PART_OF_CELLprtfMAMM
C0027882,C1123019,PART_OF,Neurons,Domestic Sheep,cell,mamm,1,PART_OF_CELLprtfMAMM
C0027882,C1513684,PART_OF,Neurons,Mouse Strains,cell,mamm,1,PART_OF_CELLprtfMAMM
C0027882,C1514714,PART_OF,Neurons,Rag1 Mouse,cell,mamm,1,PART_OF_CELLprtfMAMM
C0027882,C1519145,PART_OF,Neurons,SJL/J Mouse,cell,mamm,1,PART_OF_CELLprtfMAMM
C0027882,C1519146,PART_OF,Neurons,SJL Mouse,cell,mamm,1,PART_OF_CELLprtfMAMM
C0027883,C0025914,PART_OF,Afferent neuron,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C0027883,C0034693,PART_OF,Afferent neuron,Rattus norvegicus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0027950,C0007450,PART_OF,neutrophil,Felis catus,cell,mamm,17,PART_OF_CELLprtfMAMM
C0027950,C0007452,PART_OF,neutrophil,Cattle,cell,mamm,31,PART_OF_CELLprtfMAMM
C0027950,C0008139,PART_OF,neutrophil,Chiroptera,cell,mamm,2,PART_OF_CELLprtfMAMM
C0027950,C0012984,PART_OF,neutrophil,Canis familiaris,cell,mamm,5,PART_OF_CELLprtfMAMM
C0027950,C0015859,PART_OF,neutrophil,Ferrets,cell,mamm,22,PART_OF_CELLprtfMAMM
C0027950,C0017462,PART_OF,neutrophil,Gerbils,cell,mamm,1,PART_OF_CELLprtfMAMM
C0027950,C0018557,PART_OF,neutrophil,Hamsters,cell,mamm,6,PART_OF_CELLprtfMAMM
C0027950,C0019944,PART_OF,neutrophil,Equus caballus,cell,mamm,3,PART_OF_CELLprtfMAMM
C0027950,C0024398,PART_OF,neutrophil,Macaca,cell,mamm,2,PART_OF_CELLprtfMAMM
C0027950,C0024400,PART_OF,neutrophil,Macaca mulatta,cell,mamm,5,PART_OF_CELLprtfMAMM
C0027950,C0025914,PART_OF,neutrophil,House mice,cell,mamm,6,PART_OF_CELLprtfMAMM
C0027950,C0026809,PART_OF,neutrophil,Mus,cell,mamm,49,PART_OF_CELLprtfMAMM
C0027950,C0034693,PART_OF,neutrophil,Rattus norvegicus,cell,mamm,7,PART_OF_CELLprtfMAMM
C0027950,C0035804,PART_OF,neutrophil,Rodent,cell,mamm,3,PART_OF_CELLprtfMAMM
C0027950,C0035950,PART_OF,neutrophil,Ruminants,cell,mamm,1,PART_OF_CELLprtfMAMM
C0027950,C0036945,PART_OF,neutrophil,Sheep,cell,mamm,1,PART_OF_CELLprtfMAMM
C0027950,C0039005,PART_OF,neutrophil,Family suidae,cell,mamm,7,PART_OF_CELLprtfMAMM
C0027950,C0079024,PART_OF,neutrophil,Bison,cell,mamm,1,PART_OF_CELLprtfMAMM
C0027950,C0085979,PART_OF,neutrophil,Cavia,cell,mamm,5,PART_OF_CELLprtfMAMM
C0027950,C0237798,PART_OF,neutrophil,Nonhuman primate,cell,mamm,1,PART_OF_CELLprtfMAMM
C0027950,C1135183,PART_OF,neutrophil,Sus scrofa,cell,mamm,1,PART_OF_CELLprtfMAMM
C0027950,C1519130,PART_OF,neutrophil,SCID Beige Mouse,cell,mamm,1,PART_OF_CELLprtfMAMM
C0027950,C3887509,PART_OF,neutrophil,Rabbits,cell,mamm,5,PART_OF_CELLprtfMAMM
C0028944,C0007452,PART_OF,Oligodendroglia,Cattle,cell,mamm,1,PART_OF_CELLprtfMAMM
C0028944,C0012984,PART_OF,Oligodendroglia,Canis familiaris,cell,mamm,6,PART_OF_CELLprtfMAMM
C0028944,C0026809,PART_OF,Oligodendroglia,Mus,cell,mamm,11,PART_OF_CELLprtfMAMM
C0028944,C0034693,PART_OF,Oligodendroglia,Rattus norvegicus,cell,mamm,14,PART_OF_CELLprtfMAMM
C0028944,C0034707,PART_OF,Oligodendroglia,"Rats, Inbred WF",cell,mamm,1,PART_OF_CELLprtfMAMM
C0028944,C0035804,PART_OF,Oligodendroglia,Rodent,cell,mamm,2,PART_OF_CELLprtfMAMM
C0029045,C0006352,PART_OF,Oocytes,Buffaloes,cell,mamm,3,PART_OF_CELLprtfMAMM
C0029045,C0007450,PART_OF,Oocytes,Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0029045,C0007452,PART_OF,Oocytes,Cattle,cell,mamm,5,PART_OF_CELLprtfMAMM
C0029045,C0025914,PART_OF,Oocytes,House mice,cell,mamm,15,PART_OF_CELLprtfMAMM
C0029045,C0025936,PART_OF,Oocytes,"Mice, Transgenic",cell,mamm,1,PART_OF_CELLprtfMAMM
C0029045,C0026809,PART_OF,Oocytes,Mus,cell,mamm,4,PART_OF_CELLprtfMAMM
C0029045,C0039005,PART_OF,Oocytes,Family suidae,cell,mamm,3,PART_OF_CELLprtfMAMM
C0029045,C1123019,PART_OF,Oocytes,Domestic Sheep,cell,mamm,1,PART_OF_CELLprtfMAMM
C0029045,C3887509,PART_OF,Oocytes,Rabbits,cell,mamm,1,PART_OF_CELLprtfMAMM
C0029048,C0025914,PART_OF,Oogonia,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C0029418,C0026809,PART_OF,Osteoblasts,Mus,cell,mamm,3,PART_OF_CELLprtfMAMM
C0029418,C0034693,PART_OF,Osteoblasts,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0029431,C0007450,PART_OF,Osteoclasts,Felis catus,cell,mamm,7,PART_OF_CELLprtfMAMM
C0029431,C0026809,PART_OF,Osteoclasts,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0029431,C0035804,PART_OF,Osteoclasts,Rodent,cell,mamm,2,PART_OF_CELLprtfMAMM
C0029974,C0012984,PART_OF,Ovum,Canis familiaris,cell,mamm,1,PART_OF_CELLprtfMAMM
C0029974,C0025914,PART_OF,Ovum,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C0029974,C0026809,PART_OF,Ovum,Mus,cell,mamm,7,PART_OF_CELLprtfMAMM
C0029974,C0034693,PART_OF,Ovum,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0029974,C0036945,PART_OF,Ovum,Sheep,cell,mamm,1,PART_OF_CELLprtfMAMM
C0029974,C0206745,PART_OF,Ovum,"Mice, Knockout",cell,mamm,1,PART_OF_CELLprtfMAMM
C0029974,C1517101,PART_OF,Ovum,FVB Mouse,cell,mamm,1,PART_OF_CELLprtfMAMM
C0029974,C1517102,PART_OF,Ovum,FVB/N Mouse,cell,mamm,1,PART_OF_CELLprtfMAMM
C0029974,C1521751,PART_OF,Ovum,C57BL/6 Mouse,cell,mamm,1,PART_OF_CELLprtfMAMM
C0030281,C1135183,PART_OF,Structure of beta Cell of islet,Sus scrofa,cell,mamm,1,PART_OF_CELLprtfMAMM
C0030559,C0007450,PART_OF,"Parietal Cells, Gastric",Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0030559,C0012984,PART_OF,"Parietal Cells, Gastric",Canis familiaris,cell,mamm,1,PART_OF_CELLprtfMAMM
C0031307,C0007452,PART_OF,Phagocytes,Cattle,cell,mamm,1,PART_OF_CELLprtfMAMM
C0031307,C0025914,PART_OF,Phagocytes,House mice,cell,mamm,4,PART_OF_CELLprtfMAMM
C0031307,C0026809,PART_OF,Phagocytes,Mus,cell,mamm,3,PART_OF_CELLprtfMAMM
C0031760,C0034693,PART_OF,Photoreceptors,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0032112,C0034700,PART_OF,Plasma Cells,"Rats, Inbred BN",cell,mamm,1,PART_OF_CELLprtfMAMM
C0034143,C0026809,PART_OF,Purkinje Cells,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0035286,C0039005,PART_OF,Reticulocytes,Family suidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C0035286,C3887509,PART_OF,Reticulocytes,Rabbits,cell,mamm,34,PART_OF_CELLprtfMAMM
C0035316,C0034693,PART_OF,Retinal Ganglion Cells,Rattus norvegicus,cell,mamm,3,PART_OF_CELLprtfMAMM
C0036387,C0012984,PART_OF,Schwann Cells,Canis familiaris,cell,mamm,1,PART_OF_CELLprtfMAMM
C0036387,C0034693,PART_OF,Schwann Cells,Rattus norvegicus,cell,mamm,3,PART_OF_CELLprtfMAMM
C0036387,C0035804,PART_OF,Schwann Cells,Rodent,cell,mamm,1,PART_OF_CELLprtfMAMM
C0036770,C0025914,PART_OF,Structure of sertoli cell,House mice,cell,mamm,16,PART_OF_CELLprtfMAMM
C0036770,C0026809,PART_OF,Structure of sertoli cell,Mus,cell,mamm,3,PART_OF_CELLprtfMAMM
C0036770,C0034693,PART_OF,Structure of sertoli cell,Rattus norvegicus,cell,mamm,12,PART_OF_CELLprtfMAMM
C0036770,C0039005,PART_OF,Structure of sertoli cell,Family suidae,cell,mamm,3,PART_OF_CELLprtfMAMM
C0037857,C0025914,PART_OF,Spermatid,House mice,cell,mamm,3,PART_OF_CELLprtfMAMM
C0037863,C0025914,PART_OF,Spermatocytes,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C0037863,C0026809,PART_OF,Spermatocytes,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0037863,C0034693,PART_OF,Spermatocytes,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0037866,C0025914,PART_OF,Spermatogonia,House mice,cell,mamm,2,PART_OF_CELLprtfMAMM
C0037866,C0034693,PART_OF,Spermatogonia,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0037868,C0007450,PART_OF,sperm cell,Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0037868,C0008111,PART_OF,sperm cell,Pan troglodytes,cell,mamm,1,PART_OF_CELLprtfMAMM
C0037868,C0025914,PART_OF,sperm cell,House mice,cell,mamm,12,PART_OF_CELLprtfMAMM
C0037868,C0026809,PART_OF,sperm cell,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0037868,C0039005,PART_OF,sperm cell,Family suidae,cell,mamm,2,PART_OF_CELLprtfMAMM
C0037868,C0206745,PART_OF,sperm cell,"Mice, Knockout",cell,mamm,1,PART_OF_CELLprtfMAMM
C0038250,C0006801,PART_OF,Stem cells,Camels,cell,mamm,2,PART_OF_CELLprtfMAMM
C0038250,C0008139,PART_OF,Stem cells,Chiroptera,cell,mamm,2,PART_OF_CELLprtfMAMM
C0038250,C0013127,PART_OF,Stem cells,Camelus dromedarius,cell,mamm,1,PART_OF_CELLprtfMAMM
C0038250,C0025914,PART_OF,Stem cells,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C0038250,C0026809,PART_OF,Stem cells,Mus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0038250,C0999728,PART_OF,Stem cells,Heterocephalus glaber,cell,mamm,1,PART_OF_CELLprtfMAMM
C0038250,C1135183,PART_OF,Stem cells,Sus scrofa,cell,mamm,1,PART_OF_CELLprtfMAMM
C0038250,C3829290,PART_OF,Stem cells,"Lewis, Rat Strain",cell,mamm,1,PART_OF_CELLprtfMAMM
C0038856,C0007450,PART_OF,Suppressor T Lymphocyte,Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0039194,C0006764,PART_OF,T-Lymphocyte,Callithrix,cell,mamm,2,PART_OF_CELLprtfMAMM
C0039194,C0006765,PART_OF,T-Lymphocyte,Callithrix jacchus jacchus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0039194,C0007450,PART_OF,T-Lymphocyte,Felis catus,cell,mamm,23,PART_OF_CELLprtfMAMM
C0039194,C0007452,PART_OF,T-Lymphocyte,Cattle,cell,mamm,15,PART_OF_CELLprtfMAMM
C0039194,C0007970,PART_OF,T-Lymphocyte,Cheetahs,cell,mamm,1,PART_OF_CELLprtfMAMM
C0039194,C0008111,PART_OF,T-Lymphocyte,Pan troglodytes,cell,mamm,6,PART_OF_CELLprtfMAMM
C0039194,C0008139,PART_OF,T-Lymphocyte,Chiroptera,cell,mamm,6,PART_OF_CELLprtfMAMM
C0039194,C0012984,PART_OF,T-Lymphocyte,Canis familiaris,cell,mamm,1,PART_OF_CELLprtfMAMM
C0039194,C0015859,PART_OF,T-Lymphocyte,Ferrets,cell,mamm,1,PART_OF_CELLprtfMAMM
