cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0052573,C0333390,TREATS,astragalin,Chronic eosinophilic inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C0052573,C1155266,TREATS,astragalin,inflammatory response,orch,patf,1,TREATS_ORCHtrtsPATF
C0052919,C0745283,TREATS,bafilomycin A1,INFECTIOUS PROCESS,orch,patf,1,TREATS_ORCHtrtsPATF
C0053098,C0269661,TREATS,bendectin,Vomiting of pregnancy,orch,patf,1,TREATS_ORCHtrtsPATF
C0054201,C0021368,TREATS,Budesonide,Inflammation,orch,patf,2,TREATS_ORCHtrtsPATF
C0054433,C3714514,TREATS,caffeic acid,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0054836,C0242698,TREATS,carvedilol,"Ventricular Dysfunction, Left",orch,patf,1,TREATS_ORCHtrtsPATF
C0055295,C0332448,TREATS,chenodeoxycholate sulfate conjugate,Infiltration,orch,patf,1,TREATS_ORCHtrtsPATF
C0056503,C0001511,TREATS,crocin,Tissue Adhesions,orch,patf,1,TREATS_ORCHtrtsPATF
C0056503,C0332448,TREATS,crocin,Infiltration,orch,patf,1,TREATS_ORCHtrtsPATF
C0056751,C3714514,TREATS,cycloguanil,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0057472,C0036679,TREATS,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,Diastasis,orch,patf,1,TREATS_ORCHtrtsPATF
C0058282,C0022116,TREATS,diminazene aceturate,Ischemia,orch,patf,1,TREATS_ORCHtrtsPATF
C0058282,C0520863,TREATS,diminazene aceturate,Diastolic dysfunction,orch,patf,1,TREATS_ORCHtrtsPATF
C0059438,C0030660,TREATS,epigallocatechin gallate,Pathologic Processes,orch,patf,1,TREATS_ORCHtrtsPATF
C0059438,C0541794,TREATS,epigallocatechin gallate,Skeletal muscle atrophy,orch,patf,1,TREATS_ORCHtrtsPATF
C0061751,C0020517,TREATS,Glycyrrhizic Acid,Hypersensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C0061751,C0151763,TREATS,Glycyrrhizic Acid,Liver damage,orch,patf,1,TREATS_ORCHtrtsPATF
C0061751,C0700148,TREATS,Glycyrrhizic Acid,Congestion,orch,patf,1,TREATS_ORCHtrtsPATF
C0064032,C0024348,TREATS,isopentyl alcohol,Lysis,orch,patf,1,TREATS_ORCHtrtsPATF
C0064113,C0392707,TREATS,Itraconazole,Atopy,orch,patf,1,TREATS_ORCHtrtsPATF
C0065180,C0020517,TREATS,Loratadine,Hypersensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C0065274,C0333456,TREATS,Luxol Fast Blue MBS,Primary demyelination,orch,patf,1,TREATS_ORCHtrtsPATF
C0066685,C0242698,TREATS,moexipril,"Ventricular Dysfunction, Left",orch,patf,1,TREATS_ORCHtrtsPATF
C0066776,C0020517,TREATS,monophosphoryl lipid A,Hypersensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C0068483,C0028778,TREATS,Nedocromil,Obstruction,orch,patf,1,TREATS_ORCHtrtsPATF
C0068941,C0024348,TREATS,Nonidet P-40,Lysis,orch,patf,1,TREATS_ORCHtrtsPATF
C0070203,C0001511,TREATS,pectin,Tissue Adhesions,orch,patf,1,TREATS_ORCHtrtsPATF
C0070320,C0302158,TREATS,peoniflorin,Leucocytic infiltrate,orch,patf,1,TREATS_ORCHtrtsPATF
C0070895,C3714514,TREATS,Foscarnet,Infection,orch,patf,4,TREATS_ORCHtrtsPATF
C0071097,C0016059,TREATS,pioglitazone,Fibrosis,orch,patf,1,TREATS_ORCHtrtsPATF
C0071097,C0021655,TREATS,pioglitazone,Insulin Resistance,orch,patf,1,TREATS_ORCHtrtsPATF
C0071097,C0151763,TREATS,pioglitazone,Liver damage,orch,patf,1,TREATS_ORCHtrtsPATF
C0071649,C0015376,TREATS,polyphenols,Extravasation,orch,patf,1,TREATS_ORCHtrtsPATF
C0071649,C0021368,TREATS,polyphenols,Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C0071649,C0151763,TREATS,polyphenols,Liver damage,orch,patf,1,TREATS_ORCHtrtsPATF
C0072836,C0005001,TREATS,quercitrin,Benign prostatic hypertrophy,orch,patf,1,TREATS_ORCHtrtsPATF
C0073081,C1373218,TREATS,resiniferatoxin,Decreased Immunologic Activity [PE],orch,patf,1,TREATS_ORCHtrtsPATF
C0073096,C0021368,TREATS,resveratrol,Inflammation,orch,patf,4,TREATS_ORCHtrtsPATF
C0073096,C0021655,TREATS,resveratrol,Insulin Resistance,orch,patf,1,TREATS_ORCHtrtsPATF
C0073096,C0334044,TREATS,resveratrol,Dysplasia,orch,patf,1,TREATS_ORCHtrtsPATF
C0073096,C3714514,TREATS,resveratrol,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0073561,C0035228,TREATS,Rolipram,Respiratory Hypersensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C0073631,C0332448,TREATS,Ketorolac,Infiltration,orch,patf,1,TREATS_ORCHtrtsPATF
C0074455,C0020517,TREATS,shikonin,Hypersensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C0074554,C0021368,TREATS,Simvastatin,Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C0074554,C0036983,TREATS,Simvastatin,Septic Shock,orch,patf,1,TREATS_ORCHtrtsPATF
C0074554,C1155266,TREATS,Simvastatin,inflammatory response,orch,patf,2,TREATS_ORCHtrtsPATF
C0074722,C0220981,TREATS,Sodium Bicarbonate,Metabolic acidosis,orch,patf,2,TREATS_ORCHtrtsPATF
C0074992,C1373218,TREATS,sphingosine 1-phosphate,Decreased Immunologic Activity [PE],orch,patf,1,TREATS_ORCHtrtsPATF
C0075193,C0020517,TREATS,Staurosporine,Hypersensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C0076080,C0020517,TREATS,temozolomide,Hypersensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C0076316,C0587240,TREATS,tetrandrine,bone erosion,orch,patf,1,TREATS_ORCHtrtsPATF
C0076891,C0242698,TREATS,trandolapril,"Ventricular Dysfunction, Left",orch,patf,2,TREATS_ORCHtrtsPATF
C0077379,C3714514,TREATS,tromantadine,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0077524,C0021368,TREATS,Turmeric extract,Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C0077938,C0013990,TREATS,ursolic acid,Pathological accumulation of air in tissues,orch,patf,1,TREATS_ORCHtrtsPATF
C0077938,C3714514,TREATS,ursolic acid,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0078503,C0151686,TREATS,withaferin A,Growth retardation,orch,patf,1,TREATS_ORCHtrtsPATF
C0079083,C0919924,TREATS,Carboplatin,pulmonary toxicity,orch,patf,1,TREATS_ORCHtrtsPATF
C0079594,C0020542,TREATS,Iloprost,Pulmonary Hypertension,orch,patf,2,TREATS_ORCHtrtsPATF
C0079594,C0021368,TREATS,Iloprost,Inflammation,orch,patf,2,TREATS_ORCHtrtsPATF
C0085149,C0020517,TREATS,Tacrolimus,Hypersensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C0085149,C0877042,TREATS,Tacrolimus,graft loss,orch,patf,1,TREATS_ORCHtrtsPATF
C0085149,C1373218,TREATS,Tacrolimus,Decreased Immunologic Activity [PE],orch,patf,2,TREATS_ORCHtrtsPATF
C0085542,C0021368,TREATS,Pravastatin,Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C0086140,C0036679,TREATS,Dextran,Diastasis,orch,patf,2,TREATS_ORCHtrtsPATF
C0087163,C0036983,TREATS,Levocarnitine,Septic Shock,orch,patf,1,TREATS_ORCHtrtsPATF
C0113293,C0021368,TREATS,Dexmedetomidine,Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C0119093,C0020517,TREATS,germacrone,Hypersensitivity,orch,patf,2,TREATS_ORCHtrtsPATF
C0119192,C0021368,TREATS,ginsenoside Rb1,Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C0126174,C0016059,TREATS,Losartan,Fibrosis,orch,patf,1,TREATS_ORCHtrtsPATF
C0126174,C0021368,TREATS,Losartan,Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C0126174,C0242656,TREATS,Losartan,Disease Progression,orch,patf,1,TREATS_ORCHtrtsPATF
C0128513,C0020542,TREATS,Milrinone,Pulmonary Hypertension,orch,patf,1,TREATS_ORCHtrtsPATF
C0128513,C0036974,TREATS,Milrinone,Shock,orch,patf,1,TREATS_ORCHtrtsPATF
C0128513,C0036983,TREATS,Milrinone,Septic Shock,orch,patf,1,TREATS_ORCHtrtsPATF
C0128513,C1155266,TREATS,Milrinone,inflammatory response,orch,patf,1,TREATS_ORCHtrtsPATF
C0134258,C0700148,TREATS,Xylometazoline hydrochloride,Congestion,orch,patf,2,TREATS_ORCHtrtsPATF
C0134337,C0020517,TREATS,oxatomide,Hypersensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C0135693,C0021368,TREATS,PD 123319,Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C0136123,C0242698,TREATS,Perindopril,"Ventricular Dysfunction, Left",orch,patf,2,TREATS_ORCHtrtsPATF
C0142785,C0036679,TREATS,Sodium Acetate,Diastasis,orch,patf,1,TREATS_ORCHtrtsPATF
C0142785,C0220981,TREATS,Sodium Acetate,Metabolic acidosis,orch,patf,1,TREATS_ORCHtrtsPATF
C0144576,C0919924,TREATS,Paclitaxel,pulmonary toxicity,orch,patf,1,TREATS_ORCHtrtsPATF
C0145394,C0036679,TREATS,Whelk poison,Diastasis,orch,patf,1,TREATS_ORCHtrtsPATF
C0146196,C3714514,TREATS,toltrazuril,Infection,orch,patf,2,TREATS_ORCHtrtsPATF
C0162969,C0001511,TREATS,Chitosan,Tissue Adhesions,orch,patf,1,TREATS_ORCHtrtsPATF
C0162969,C0151686,TREATS,Chitosan,Growth retardation,orch,patf,1,TREATS_ORCHtrtsPATF
C0164514,C0016059,TREATS,corilagin,Fibrosis,orch,patf,1,TREATS_ORCHtrtsPATF
C0169014,C0027686,TREATS,erucylphosphocholine,Pathologic Neovascularization,orch,patf,1,TREATS_ORCHtrtsPATF
C0208991,C0020517,TREATS,forsythiaside,Hypersensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C0209227,C1373218,TREATS,famciclovir,Decreased Immunologic Activity [PE],orch,patf,2,TREATS_ORCHtrtsPATF
C0209227,C3714514,TREATS,famciclovir,Infection,orch,patf,6,TREATS_ORCHtrtsPATF
C0209368,C0877042,TREATS,mycophenolate mofetil,graft loss,orch,patf,1,TREATS_ORCHtrtsPATF
C0216660,C0000786,TREATS,Zanamivir,Spontaneous abortion,orch,patf,1,TREATS_ORCHtrtsPATF
C0216660,C0242656,TREATS,Zanamivir,Disease Progression,orch,patf,1,TREATS_ORCHtrtsPATF
C0216660,C3714514,TREATS,Zanamivir,Infection,orch,patf,12,TREATS_ORCHtrtsPATF
C0216660,C4061114,TREATS,Zanamivir,Acute illness,orch,patf,1,TREATS_ORCHtrtsPATF
C0245514,C1155266,TREATS,troglitazone,inflammatory response,orch,patf,1,TREATS_ORCHtrtsPATF
C0246631,C0235063,TREATS,remifentanil,Respiratory Depression,orch,patf,1,TREATS_ORCHtrtsPATF
C0246904,C0036980,TREATS,Levosimendan,"Shock, Cardiogenic",orch,patf,1,TREATS_ORCHtrtsPATF
C0249458,C1373218,TREATS,valacyclovir,Decreased Immunologic Activity [PE],orch,patf,2,TREATS_ORCHtrtsPATF
C0249458,C3714514,TREATS,valacyclovir,Infection,orch,patf,3,TREATS_ORCHtrtsPATF
C0252643,C0016059,TREATS,bosentan,Fibrosis,orch,patf,1,TREATS_ORCHtrtsPATF
C0252643,C0020542,TREATS,bosentan,Pulmonary Hypertension,orch,patf,1,TREATS_ORCHtrtsPATF
C0254211,C3714514,TREATS,arbidol,Infection,orch,patf,2,TREATS_ORCHtrtsPATF
C0257343,C0005001,TREATS,tamsulosin,Benign prostatic hypertrophy,orch,patf,2,TREATS_ORCHtrtsPATF
C0281643,C0011304,TREATS,incomplete Freund's adjuvant,Demyelination,orch,patf,1,TREATS_ORCHtrtsPATF
C0281643,C0013687,TREATS,incomplete Freund's adjuvant,effusion,orch,patf,1,TREATS_ORCHtrtsPATF
C0281643,C0020517,TREATS,incomplete Freund's adjuvant,Hypersensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C0281643,C3714514,TREATS,incomplete Freund's adjuvant,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0282100,C3714514,TREATS,Paludrine,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0282563,C0020517,TREATS,Macrolides,Hypersensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C0282563,C0476474,TREATS,Macrolides,persistent fever,orch,patf,2,TREATS_ORCHtrtsPATF
C0282563,C3714514,TREATS,Macrolides,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0282774,C0011304,TREATS,pimagedine,Demyelination,orch,patf,1,TREATS_ORCHtrtsPATF
C0286651,C0021368,TREATS,atorvastatin,Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C0289313,C0920563,TREATS,rosiglitazone,Insulin Sensitivity,orch,patf,2,TREATS_ORCHtrtsPATF
C0289313,C1155266,TREATS,rosiglitazone,inflammatory response,orch,patf,1,TREATS_ORCHtrtsPATF
C0289779,C1155266,TREATS,"2,4-thiazolidinedione",inflammatory response,orch,patf,1,TREATS_ORCHtrtsPATF
C0289969,C0021368,TREATS,2-chloro-N(6)-(3-iodobenzyl)adenosine-5'-N-methyluronamide,Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C0292818,C3714514,TREATS,Ritonavir,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0297666,C0020517,TREATS,SB 203580,Hypersensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C0309049,C0334094,TREATS,favor,Proliferation (morphologic abnormality),orch,patf,1,TREATS_ORCHtrtsPATF
C0354594,C0020542,TREATS,Epoprostenol Sodium,Pulmonary Hypertension,orch,patf,1,TREATS_ORCHtrtsPATF
C0356191,C3714514,TREATS,sulfonamides and trimethoprim,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0360301,C0021368,TREATS,Product base,Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C0360363,C3714514,TREATS,Azole antifungal,Infection,orch,patf,2,TREATS_ORCHtrtsPATF
C0360714,C0021368,TREATS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Inflammation,orch,patf,3,TREATS_ORCHtrtsPATF
C0360714,C0332448,TREATS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Infiltration,orch,patf,1,TREATS_ORCHtrtsPATF
C0377336,C0700148,TREATS,dan-shen root extract,Congestion,orch,patf,1,TREATS_ORCHtrtsPATF
C0388088,C0011304,TREATS,FTY-720,Demyelination,orch,patf,2,TREATS_ORCHtrtsPATF
C0388088,C0021368,TREATS,FTY-720,Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C0388088,C0235029,TREATS,FTY-720,neurological complication,orch,patf,1,TREATS_ORCHtrtsPATF
C0388088,C1373218,TREATS,FTY-720,Decreased Immunologic Activity [PE],orch,patf,1,TREATS_ORCHtrtsPATF
C0393080,C0020517,TREATS,voriconazole,Hypersensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C0520481,C0024348,TREATS,Saponin,Lysis,orch,patf,1,TREATS_ORCHtrtsPATF
C0525678,C0016059,TREATS,rasagiline,Fibrosis,orch,patf,4,TREATS_ORCHtrtsPATF
C0525678,C0021368,TREATS,rasagiline,Inflammation,orch,patf,3,TREATS_ORCHtrtsPATF
C0525678,C0021655,TREATS,rasagiline,Insulin Resistance,orch,patf,1,TREATS_ORCHtrtsPATF
C0525678,C0332448,TREATS,rasagiline,Infiltration,orch,patf,1,TREATS_ORCHtrtsPATF
C0525678,C0334094,TREATS,rasagiline,Proliferation (morphologic abnormality),orch,patf,1,TREATS_ORCHtrtsPATF
C0525678,C0920563,TREATS,rasagiline,Insulin Sensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C0525678,C3714514,TREATS,rasagiline,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0528985,C0001511,TREATS,tyrphostin AG 1478,Tissue Adhesions,orch,patf,1,TREATS_ORCHtrtsPATF
C0529793,C0020542,TREATS,sildenafil,Pulmonary Hypertension,orch,patf,6,TREATS_ORCHtrtsPATF
C0529793,C0036980,TREATS,sildenafil,"Shock, Cardiogenic",orch,patf,1,TREATS_ORCHtrtsPATF
C0541315,C1373218,TREATS,everolimus,Decreased Immunologic Activity [PE],orch,patf,2,TREATS_ORCHtrtsPATF
C0595490,C3714514,TREATS,Malarone,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0595726,C0028778,TREATS,Leukotriene Antagonists,Obstruction,orch,patf,1,TREATS_ORCHtrtsPATF
C0596577,C0021368,TREATS,Flavonoids,Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C0596577,C0151686,TREATS,Flavonoids,Growth retardation,orch,patf,1,TREATS_ORCHtrtsPATF
C0600334,C3714514,TREATS,silybin,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0630906,C0745283,TREATS,vinyltriethoxysilane,INFECTIOUS PROCESS,orch,patf,1,TREATS_ORCHtrtsPATF
C0631225,C3714514,TREATS,patchouli alcohol,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0643676,C0020517,TREATS,polythiophene,Hypersensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C0653267,C1520005,TREATS,chebulagic acid,Viral Pathogenesis,orch,patf,1,TREATS_ORCHtrtsPATF
C0663241,C3714514,TREATS,linezolid,Infection,orch,patf,10,TREATS_ORCHtrtsPATF
C0674432,C0162633,TREATS,lopinavir,Viral Shedding,orch,patf,1,TREATS_ORCHtrtsPATF
C0674432,C3714514,TREATS,lopinavir,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0699129,C0151799,TREATS,Coumadin,Skin necrosis,orch,patf,1,TREATS_ORCHtrtsPATF
C0699405,C0036974,TREATS,Hespan,Shock,orch,patf,1,TREATS_ORCHtrtsPATF
C0700583,C0021368,TREATS,Diclofenac Sodium,Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C0700583,C0700148,TREATS,Diclofenac Sodium,Congestion,orch,patf,1,TREATS_ORCHtrtsPATF
C0700727,C0700148,TREATS,Sudafed,Congestion,orch,patf,1,TREATS_ORCHtrtsPATF
C0718566,C3714514,TREATS,Anti-Fungal,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0723177,C0013990,TREATS,SLT,Pathological accumulation of air in tissues,orch,patf,1,TREATS_ORCHtrtsPATF
C0723177,C0016059,TREATS,SLT,Fibrosis,orch,patf,1,TREATS_ORCHtrtsPATF
C0723179,C2699153,TREATS,SSD,Cell Invasion,orch,patf,1,TREATS_ORCHtrtsPATF
C0724296,C1155266,TREATS,Vision Clear,inflammatory response,orch,patf,1,TREATS_ORCHtrtsPATF
C0728774,C0015376,TREATS,Vaseline,Extravasation,orch,patf,1,TREATS_ORCHtrtsPATF
C0733688,C0001511,TREATS,VP-16,Tissue Adhesions,orch,patf,1,TREATS_ORCHtrtsPATF
C0759032,C0162633,TREATS,pleconaril,Viral Shedding,orch,patf,1,TREATS_ORCHtrtsPATF
C0759032,C3714514,TREATS,pleconaril,Infection,orch,patf,3,TREATS_ORCHtrtsPATF
C0759922,C1520005,TREATS,punicalagin,Viral Pathogenesis,orch,patf,1,TREATS_ORCHtrtsPATF
C0772162,C0021368,TREATS,AROMATICS,Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C0874161,C0020517,TREATS,Oseltamivir,Hypersensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C0874161,C0026766,TREATS,Oseltamivir,Multiple Organ Failure,orch,patf,1,TREATS_ORCHtrtsPATF
C0874161,C0041755,TREATS,Oseltamivir,Adverse reaction to drug,orch,patf,1,TREATS_ORCHtrtsPATF
C0874161,C0162633,TREATS,Oseltamivir,Viral Shedding,orch,patf,3,TREATS_ORCHtrtsPATF
C0874161,C0333355,TREATS,Oseltamivir,Inflammatory disease of mucous membrane,orch,patf,1,TREATS_ORCHtrtsPATF
C0874161,C1373218,TREATS,Oseltamivir,Decreased Immunologic Activity [PE],orch,patf,1,TREATS_ORCHtrtsPATF
C0874161,C3714514,TREATS,Oseltamivir,Infection,orch,patf,20,TREATS_ORCHtrtsPATF
C0874161,C4061114,TREATS,Oseltamivir,Acute illness,orch,patf,2,TREATS_ORCHtrtsPATF
C0885297,C0021368,TREATS,"Eosinum, eosin, Homeopathic preparation",Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C0885297,C0302158,TREATS,"Eosinum, eosin, Homeopathic preparation",Leucocytic infiltrate,orch,patf,1,TREATS_ORCHtrtsPATF
C0887953,C3714514,TREATS,Oxazolidinones,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0909381,C3714514,TREATS,valganciclovir,Infection,orch,patf,2,TREATS_ORCHtrtsPATF
C0935989,C0041755,TREATS,imatinib,Adverse reaction to drug,orch,patf,1,TREATS_ORCHtrtsPATF
C0936072,C3714514,TREATS,Amantadine Hydrochloride,Infection,orch,patf,2,TREATS_ORCHtrtsPATF
C0949665,C1373218,TREATS,Fluoroquinolones,Decreased Immunologic Activity [PE],orch,patf,1,TREATS_ORCHtrtsPATF
C0949665,C3714514,TREATS,Fluoroquinolones,Infection,orch,patf,3,TREATS_ORCHtrtsPATF
C0962453,C0020517,TREATS,polyaniline,Hypersensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C0965129,C0021368,TREATS,rosuvastatin,Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C0967156,C1155266,TREATS,fluorocarbon 77,inflammatory response,orch,patf,1,TREATS_ORCHtrtsPATF
C0968383,C0022116,TREATS,SP600125,Ischemia,orch,patf,1,TREATS_ORCHtrtsPATF
C0991804,C0001511,TREATS,CELLULOSE POLYMERS,Tissue Adhesions,orch,patf,1,TREATS_ORCHtrtsPATF
C1098320,C0020564,TREATS,olmesartan,Hypertrophy,orch,patf,1,TREATS_ORCHtrtsPATF
C1138226,C3714514,TREATS,favipiravir,Infection,orch,patf,7,TREATS_ORCHtrtsPATF
C1172409,C0020517,TREATS,Inactine,Hypersensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C1172610,C0036679,TREATS,luteolin-7-galactoside,Diastasis,orch,patf,1,TREATS_ORCHtrtsPATF
C1176309,C0020517,TREATS,bortezomib,Hypersensitivity,orch,patf,2,TREATS_ORCHtrtsPATF
C1176309,C0238217,TREATS,bortezomib,Renal transplant rejection,orch,patf,1,TREATS_ORCHtrtsPATF
C1176383,C0020517,TREATS,Atazanavir sulfate,Hypersensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C1257880,C1373218,TREATS,"Linoleic Acids, Conjugated",Decreased Immunologic Activity [PE],orch,patf,2,TREATS_ORCHtrtsPATF
C1257954,C3714514,TREATS,Cyclooxygenase 2 Inhibitors,Infection,orch,patf,2,TREATS_ORCHtrtsPATF
C1257987,C0920563,TREATS,Thiazolidinediones,Insulin Sensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C1328819,C1520005,TREATS,Small Molecule,Viral Pathogenesis,orch,patf,1,TREATS_ORCHtrtsPATF
C1436435,C0018188,TREATS,NTZ,Granuloma,orch,patf,1,TREATS_ORCHtrtsPATF
C1436435,C1520005,TREATS,NTZ,Viral Pathogenesis,orch,patf,1,TREATS_ORCHtrtsPATF
C1436435,C3714514,TREATS,NTZ,Infection,orch,patf,2,TREATS_ORCHtrtsPATF
C1449860,C3714514,TREATS,Ketolides,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C1453711,C0021375,TREATS,protectin D1,allergic inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C1453711,C0028778,TREATS,protectin D1,Obstruction,orch,patf,1,TREATS_ORCHtrtsPATF
C1453711,C0333390,TREATS,protectin D1,Chronic eosinophilic inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C1453711,C1155266,TREATS,protectin D1,inflammatory response,orch,patf,1,TREATS_ORCHtrtsPATF
C1504945,C0022116,TREATS,INO 1001,Ischemia,orch,patf,1,TREATS_ORCHtrtsPATF
C1565750,C0021368,TREATS,sitagliptin,Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C1565750,C0152254,TREATS,sitagliptin,Fatty degeneration,orch,patf,1,TREATS_ORCHtrtsPATF
C1566074,C0242656,TREATS,salubrinal,Disease Progression,orch,patf,1,TREATS_ORCHtrtsPATF
C1579835,C0021368,TREATS,scutellarein,Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C1612246,C0021368,TREATS,RO-heparin,Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C1614561,C0242781,TREATS,Polypodium Leucotomos,disease transmission,orch,patf,1,TREATS_ORCHtrtsPATF
C1675326,C3714514,TREATS,peramivir,Infection,orch,patf,4,TREATS_ORCHtrtsPATF
C1721377,C0016059,TREATS,nilotinib,Fibrosis,orch,patf,1,TREATS_ORCHtrtsPATF
C1721814,C0021368,TREATS,ATL 313,Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C1738766,C0020517,TREATS,CS 706,Hypersensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C1743645,C1155266,TREATS,eritoran,inflammatory response,orch,patf,2,TREATS_ORCHtrtsPATF
C1876199,C0021368,TREATS,CVT-6883,Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C1881354,C1520005,TREATS,L-lactate,Viral Pathogenesis,orch,patf,1,TREATS_ORCHtrtsPATF
C1958394,C0752350,TREATS,PF 573228,Embryo Death,orch,patf,1,TREATS_ORCHtrtsPATF
C1961993,C0031154,TREATS,Pomegranate Extract,Peritonitis,orch,patf,1,TREATS_ORCHtrtsPATF
C2002839,C0302158,TREATS,A-438079,Leucocytic infiltrate,orch,patf,1,TREATS_ORCHtrtsPATF
C2003486,C0020517,TREATS,CMX 001,Hypersensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C2003486,C3714514,TREATS,CMX 001,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C2350800,C0022116,TREATS,PJ-34,Ischemia,orch,patf,1,TREATS_ORCHtrtsPATF
C2350985,C2911645,TREATS,ER-319711,Weight Loss Adverse Event,orch,patf,1,TREATS_ORCHtrtsPATF
C2606019,C0015376,TREATS,CYM-5442,Extravasation,orch,patf,1,TREATS_ORCHtrtsPATF
C2713595,C3714514,TREATS,Tecovirimat,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C2717434,C0020517,TREATS,3-keto-N-aminoethylaminoethylcaproyldihydrocinnamoyl cyclopamine,Hypersensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C2717561,C0231176,TREATS,riociguat,Acute failure,orch,patf,1,TREATS_ORCHtrtsPATF
C2717875,C0021368,TREATS,Prebiotics,Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C2717875,C3714514,TREATS,Prebiotics,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C2728259,C0013990,TREATS,Program,Pathological accumulation of air in tissues,orch,patf,1,TREATS_ORCHtrtsPATF
C2728259,C0024348,TREATS,Program,Lysis,orch,patf,1,TREATS_ORCHtrtsPATF
C2728259,C0028778,TREATS,Program,Obstruction,orch,patf,2,TREATS_ORCHtrtsPATF
C2728259,C3714514,TREATS,Program,Infection,orch,patf,3,TREATS_ORCHtrtsPATF
C2926735,C0085073,TREATS,Duration,Prosthesis-Related Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C2926735,C0162633,TREATS,Duration,Viral Shedding,orch,patf,9,TREATS_ORCHtrtsPATF
