cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1418882,C0027651,PREDISPOSES,PRDX5 gene,Neoplasms,aapp,neop,2,PREDISPOSES_AAPPpredNEOP
C1419227,C0006142,PREDISPOSES,RAC1 gene,Malignant neoplasm of breast,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1419742,C0178874,PREDISPOSES,RPS6KA1 gene,Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1419790,C0220650,PREDISPOSES,S100B gene,Metastatic malignant neoplasm to brain,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1420016,C0376358,PREDISPOSES,SGTA gene,Malignant neoplasm of prostate,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1420086,C2239176,PREDISPOSES,SLC10A1 gene,Liver carcinoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1420608,C0007621,PREDISPOSES,TBX2 gene,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1420613,C0007621,PREDISPOSES,TBX3 gene,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1420636,C0677886,PREDISPOSES,HNF1B gene,Epithelial ovarian cancer,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1420801,C0009402,PREDISPOSES,TNFAIP6 gene,Colorectal Carcinoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1420816,C0006826,PREDISPOSES,TNFSF13B gene,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1421309,C0007621,PREDISPOSES,UCHL1 gene,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1421392,C0007621,PREDISPOSES,USP15 gene,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1421409,C0178874,PREDISPOSES,USP9X gene,Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1421544,C0007621,PREDISPOSES,XPO1 gene,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1423506,C0027627,PREDISPOSES,SPINK5 gene,Neoplasm Metastasis,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1423506,C0178874,PREDISPOSES,SPINK5 gene,Tumor Progression,aapp,neop,2,PREDISPOSES_AAPPpredNEOP
C1423506,C2939419,PREDISPOSES,SPINK5 gene,Secondary Neoplasm,aapp,neop,3,PREDISPOSES_AAPPpredNEOP
C1424006,C0007621,PREDISPOSES,MACROD2 gene,Neoplastic Cell Transformation,aapp,neop,2,PREDISPOSES_AAPPpredNEOP
C1424450,C2939419,PREDISPOSES,RAPGEF3 gene,Secondary Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1424792,C0178874,PREDISPOSES,PRDX4 gene,Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1424792,C2939419,PREDISPOSES,PRDX4 gene,Secondary Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1425514,C0598934,PREDISPOSES,HAVCR2 gene,tumor growth,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1425808,C0006826,PREDISPOSES,CTHRC1 gene,Malignant Neoplasms,aapp,neop,2,PREDISPOSES_AAPPpredNEOP
C1427539,C0543478,PREDISPOSES,SLAMF7 gene,Residual Tumor,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1427670,C2239176,PREDISPOSES,CHCHD2 gene,Liver carcinoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1448177,C0007621,PREDISPOSES,"TNF protein, human",Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1506592,C0678222,PREDISPOSES,"herstatin protein, human",Breast Carcinoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1512511,C0006826,PREDISPOSES,Human Papilloma Virus Vaccine,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1537647,C0521158,PREDISPOSES,MALAT1 gene,Recurrent tumor,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1537708,C0153381,PREDISPOSES,MIR10B gene,Malignant neoplasm of mouth,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1537795,C0009402,PREDISPOSES,MIR141 gene,Colorectal Carcinoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1538116,C1516170,PREDISPOSES,WWP2 gene,Cancer Cell Growth,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1538532,C0598934,PREDISPOSES,OLFM4 gene,tumor growth,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1538577,C0853879,PREDISPOSES,PARP1 gene,Invasive carcinoma of breast,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1539099,C0007102,PREDISPOSES,CLEC4M gene,Malignant tumor of colon,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1539099,C0494165,PREDISPOSES,CLEC4M gene,Secondary malignant neoplasm of liver,aapp,neop,3,PREDISPOSES_AAPPpredNEOP
C1539099,C0742558,PREDISPOSES,CLEC4M gene,colon cancer liver metastasis,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1540289,C0598934,PREDISPOSES,CD200 gene,tumor growth,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1564904,C0006826,PREDISPOSES,Catenins,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1564904,C0007621,PREDISPOSES,Catenins,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1564904,C0598934,PREDISPOSES,Catenins,tumor growth,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1565860,C0027627,PREDISPOSES,"PTGS2 protein, human",Neoplasm Metastasis,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1565860,C4520841,PREDISPOSES,"PTGS2 protein, human",Pure Erythroid Leukemia,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1567665,C2939419,PREDISPOSES,"ITK protein, human",Secondary Neoplasm,aapp,neop,2,PREDISPOSES_AAPPpredNEOP
C1567848,C1519670,PREDISPOSES,"Genes, Neoplasm",Tumor Angiogenesis,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1705827,C0153381,PREDISPOSES,SAT1 wt Allele,Malignant neoplasm of mouth,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1739685,C0027627,PREDISPOSES,"PDC protein, human",Neoplasm Metastasis,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1744034,C0006826,PREDISPOSES,"PALB2 protein, human",Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1823437,C0006826,PREDISPOSES,TMEM173 gene,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1823619,C0007621,PREDISPOSES,VEGFA gene,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1824728,C0178874,PREDISPOSES,CFB gene,Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1825497,C0006826,PREDISPOSES,ATG5 gene,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1825552,C0178874,PREDISPOSES,HTRA1 gene,Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1825598,C0006826,PREDISPOSES,IMPACT gene,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1825598,C0206695,PREDISPOSES,IMPACT gene,"Carcinoma, Neuroendocrine",aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1825598,C2239176,PREDISPOSES,IMPACT gene,Liver carcinoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1825692,C0079774,PREDISPOSES,TET2 gene,Peripheral T-Cell Lymphoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1829728,C0001418,PREDISPOSES,Cytokeratin 5+6,Adenocarcinoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1829728,C0007137,PREDISPOSES,Cytokeratin 5+6,Squamous cell carcinoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1832049,C0006826,PREDISPOSES,elotuzumab,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1879506,C1333600,PREDISPOSES,A/G-Specific Adenine DNA Glycosylase,Hereditary Malignant Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1969641,C0007621,PREDISPOSES,HOTAIR gene,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1969641,C2939419,PREDISPOSES,HOTAIR gene,Secondary Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1969646,C0027651,PREDISPOSES,CXCL17 gene,Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C2744535,C1514428,PREDISPOSES,"CD69 protein, human",Primary peritoneal carcinoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C2936529,C2239176,PREDISPOSES,Inflammasomes,Liver carcinoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C3537219,C0027651,PREDISPOSES,SERPINA1 wt Allele,Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C3538735,C0030297,PREDISPOSES,AMH wt Allele,Pancreatic Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C3538735,C0598934,PREDISPOSES,AMH wt Allele,tumor growth,aapp,neop,2,PREDISPOSES_AAPPpredNEOP
C3540626,C2939419,PREDISPOSES,HNRNPD wt Allele,Secondary Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C3541708,C0376358,PREDISPOSES,IFNL4 gene,Malignant neoplasm of prostate,aapp,neop,2,PREDISPOSES_AAPPpredNEOP
C3810537,C0006826,PREDISPOSES,PSAT1 wt Allele,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C3849574,C0023467,PREDISPOSES,"EPHB2 protein, human","Leukemia, Myelocytic, Acute",aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C4049595,C0027651,PREDISPOSES,HLA Complex,Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C4283882,C0024299,PREDISPOSES,NR1I2 wt Allele,Lymphoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C4321295,C0740345,PREDISPOSES,CGA wt Allele,Germ Cell Cancer,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C4321295,C1135868,PREDISPOSES,CGA wt Allele,Gestational Trophoblastic Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
