cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0038745,C0027603,INTERACTS_WITH,Sulfisoxazole,Neomycin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0038745,C3854019,INTERACTS_WITH,Sulfisoxazole,Gentamicin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0053250,C0035608,INTERACTS_WITH,benzotriazole,Rifampin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0055738,C0279516,INTERACTS_WITH,Eucalyptol,Anti-Bacterial Agents,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0057672,C0073591,INTERACTS_WITH,diacetyldichlorofluorescein,rosoxacin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0057753,C0002645,INTERACTS_WITH,diazonaphthalenedisulfonic acid,Amoxicillin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0058031,C0073591,INTERACTS_WITH,Dihematoporphyrin Ether,rosoxacin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0059438,C0003232,INTERACTS_WITH,epigallocatechin gallate,Antibiotics,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0059438,C1258056,INTERACTS_WITH,epigallocatechin gallate,Bacteriocidal Agents,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0065264,C0073591,INTERACTS_WITH,Luteolin,rosoxacin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0066350,C1451406,INTERACTS_WITH,methylene dimethanesulfonate,tulathromycin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0067067,C0003232,INTERACTS_WITH,myricetin,Antibiotics,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0067067,C0073591,INTERACTS_WITH,myricetin,rosoxacin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0073096,C0004635,INTERACTS_WITH,resveratrol,bactericide,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0074992,C0002679,INTERACTS_WITH,sphingosine 1-phosphate,Amphotericin B,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0074992,C0003232,INTERACTS_WITH,sphingosine 1-phosphate,Antibiotics,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0074992,C0007546,INTERACTS_WITH,sphingosine 1-phosphate,Cefazolin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0074992,C0008947,INTERACTS_WITH,sphingosine 1-phosphate,Clindamycin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0074992,C0009077,INTERACTS_WITH,sphingosine 1-phosphate,Cloxacillin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0074992,C0279516,INTERACTS_WITH,sphingosine 1-phosphate,Anti-Bacterial Agents,orch,antb,3,INTERACTS_WITH_ORCHitawANTB
C0076271,C0007735,INTERACTS_WITH,tetrahydrofuran,Cephalothin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0114142,C0279516,INTERACTS_WITH,dimethylpropiothetin,Anti-Bacterial Agents,orch,antb,2,INTERACTS_WITH_ORCHitawANTB
C0162969,C0003232,INTERACTS_WITH,Chitosan,Antibiotics,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0162969,C0004635,INTERACTS_WITH,Chitosan,bactericide,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0162969,C0279516,INTERACTS_WITH,Chitosan,Anti-Bacterial Agents,orch,antb,2,INTERACTS_WITH_ORCHitawANTB
C0178528,C3536856,INTERACTS_WITH,carboxylate,Cephalosporins,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0242209,C0014806,INTERACTS_WITH,Sugars,Erythromycin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0282563,C0030842,INTERACTS_WITH,Macrolides,Penicillins,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0282564,C0796552,INTERACTS_WITH,Anthracyclines,Geldanamycin Analogue,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0286651,C0073591,INTERACTS_WITH,atorvastatin,rosoxacin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0359916,C0003232,INTERACTS_WITH,Phenolics,Antibiotics,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0525678,C0035608,INTERACTS_WITH,rasagiline,Rifampin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0525678,C0072980,INTERACTS_WITH,rasagiline,Sirolimus,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0541315,C0072980,INTERACTS_WITH,everolimus,Sirolimus,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0596258,C0022914,INTERACTS_WITH,carbonyl compound,Lactams,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0596577,C0003232,INTERACTS_WITH,Flavonoids,Antibiotics,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0596577,C0029983,INTERACTS_WITH,Flavonoids,Oxacillin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0596577,C0279516,INTERACTS_WITH,Flavonoids,Anti-Bacterial Agents,orch,antb,5,INTERACTS_WITH_ORCHitawANTB
C0596577,C1258056,INTERACTS_WITH,Flavonoids,Bacteriocidal Agents,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0600203,C0279516,INTERACTS_WITH,Dichloroacetic Acid,Anti-Bacterial Agents,orch,antb,2,INTERACTS_WITH_ORCHitawANTB
C0682997,C0279516,INTERACTS_WITH,Monoterpenes,Anti-Bacterial Agents,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0683005,C0279516,INTERACTS_WITH,natural polymers,Anti-Bacterial Agents,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0701416,C0004635,INTERACTS_WITH,Perspex,bactericide,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0718566,C0002679,INTERACTS_WITH,Anti-Fungal,Amphotericin B,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0718566,C0279516,INTERACTS_WITH,Anti-Fungal,Anti-Bacterial Agents,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0935987,C0675974,INTERACTS_WITH,Gleevec,tanespimycin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0935989,C0796552,INTERACTS_WITH,imatinib,Geldanamycin Analogue,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0949665,C0003232,INTERACTS_WITH,Fluoroquinolones,Antibiotics,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0949665,C0007561,INTERACTS_WITH,Fluoroquinolones,Ceftriaxone,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0949665,C0379881,INTERACTS_WITH,Fluoroquinolones,trovafloxacin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0949665,C0536495,INTERACTS_WITH,Fluoroquinolones,moxifloxacin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C1328819,C0072980,INTERACTS_WITH,Small Molecule,Sirolimus,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C1328819,C0279516,INTERACTS_WITH,Small Molecule,Anti-Bacterial Agents,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C1689939,C0279516,INTERACTS_WITH,Triazole derivative,Anti-Bacterial Agents,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C1721436,C0004635,INTERACTS_WITH,SBA-15,bactericide,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C1721436,C0073591,INTERACTS_WITH,SBA-15,rosoxacin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C2350439,C0279516,INTERACTS_WITH,Volatile Organic Compounds,Anti-Bacterial Agents,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C2728259,C0003232,INTERACTS_WITH,Program,Antibiotics,orch,antb,2,INTERACTS_WITH_ORCHitawANTB
C2926735,C0003232,INTERACTS_WITH,Duration,Antibiotics,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C3860003,C0022914,INTERACTS_WITH,butyl ether,Lactams,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C4050026,C0041385,INTERACTS_WITH,Matrix,Tunicamycin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
