cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1418742,C0037993,DISRUPTS,POLR2D gene,Spleen,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1418779,C0022646,DISRUPTS,PPARGC1A gene,Kidney,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1418880,C0006104,DISRUPTS,PRDX2 gene,Brain,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1418945,C0015392,DISRUPTS,PRODH gene,Eye,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1419969,C0022646,DISRUPTS,SELENOW gene,Kidney,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1420002,C0024109,DISRUPTS,SFTPA1 gene,Lung,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1420119,C0022378,DISRUPTS,SLC1A1 gene,Jejunum,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1420744,C0024109,DISRUPTS,TJP1 gene,Lung,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1421245,C0687080,DISRUPTS,TWSG1 gene,Paw,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1421318,C0023884,DISRUPTS,SCGB1A1 gene,Liver,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1422064,C0005854,DISRUPTS,ACE2 gene,Blood - brain barrier anatomy,aapp,bpoc,2,DISRUPTS_AAPPdrptBPOC
C1422064,C0006104,DISRUPTS,ACE2 gene,Brain,aapp,bpoc,2,DISRUPTS_AAPPdrptBPOC
C1422064,C0018787,DISRUPTS,ACE2 gene,Heart,aapp,bpoc,2,DISRUPTS_AAPPdrptBPOC
C1422064,C0022646,DISRUPTS,ACE2 gene,Kidney,aapp,bpoc,6,DISRUPTS_AAPPdrptBPOC
C1422064,C0022655,DISRUPTS,ACE2 gene,Structure of cortex of kidney,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1422064,C0022674,DISRUPTS,ACE2 gene,Renal tubule structure,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1422064,C0024109,DISRUPTS,ACE2 gene,Lung,aapp,bpoc,5,DISRUPTS_AAPPdrptBPOC
C1422064,C0027740,DISRUPTS,ACE2 gene,Nerve,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1422064,C0035216,DISRUPTS,ACE2 gene,Respiratory Center,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1422064,C1305694,DISRUPTS,ACE2 gene,Medulla,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1422064,C1882727,DISRUPTS,ACE2 gene,Rat Lung,aapp,bpoc,2,DISRUPTS_AAPPdrptBPOC
C1422547,C0006104,DISRUPTS,NLGN2 gene,Brain,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1423506,C0225988,DISRUPTS,SPINK5 gene,Structure of small blood vessel (organ),aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1423506,C0935624,DISRUPTS,SPINK5 gene,Capillary vessel,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1423506,C1440080,DISRUPTS,SPINK5 gene,Alveolar,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1426212,C0024109,DISRUPTS,SOCS3 gene,Lung,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1427290,C0022646,DISRUPTS,LYPLA2P1 gene,Kidney,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1428114,C0001613,DISRUPTS,TBATA gene,Adrenal Cortex,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1428531,C0024109,DISRUPTS,AFAP1L2 gene,Lung,aapp,bpoc,2,DISRUPTS_AAPPdrptBPOC
C1439284,C1283686,DISRUPTS,AGTR1 gene,Esophageal muscle,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1442824,C0588054,DISRUPTS,"POU2F1 protein, human",Cervical lymph node group,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1448177,C0039099,DISRUPTS,"TNF protein, human",Synovial Membrane,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1539354,C0024109,DISRUPTS,ELMOD2 gene,Lung,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1540289,C0024204,DISRUPTS,CD200 gene,lymph nodes,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1565427,C1440080,DISRUPTS,"PTK2 protein, human",Alveolar,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1565860,C0423866,DISRUPTS,"PTGS2 protein, human",Lanugo,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1624602,C1571705,DISRUPTS,Anti-Antibodies,Follicle,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1704794,C0015392,DISRUPTS,IL12A wt Allele,Eye,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1706005,C0376152,DISRUPTS,CD40LG wt Allele,Marrow,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1825326,C0018787,DISRUPTS,G3BP2 gene,Heart,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1825497,C0024109,DISRUPTS,ATG5 gene,Lung,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1825598,C0023884,DISRUPTS,IMPACT gene,Liver,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1825598,C0024109,DISRUPTS,IMPACT gene,Lung,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1825598,C0037993,DISRUPTS,IMPACT gene,Spleen,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1825598,C0039597,DISRUPTS,IMPACT gene,Testis,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1826448,C0037993,DISRUPTS,NOD1 gene,Spleen,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1826448,C3178921,DISRUPTS,NOD1 gene,Head Kidney,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1842829,C0022646,DISRUPTS,SELENOS gene,Kidney,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1843919,C0024109,DISRUPTS,PDSS1 gene,Lung,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1864770,C0024109,DISRUPTS,MAVS gene,Lung,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1883559,C0018787,DISRUPTS,Wild Type,Heart,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C2003387,C0028429,DISRUPTS,DAS181,Nose,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C2713599,C0024109,DISRUPTS,motavizumab,Lung,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C2718006,C0005854,DISRUPTS,Claudins,Blood - brain barrier anatomy,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C2935150,C0006104,DISRUPTS,solanezumab,Brain,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C2987167,C0024109,DISRUPTS,PDE5A wt Allele,Lung,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C3146941,C0006104,DISRUPTS,CMAHP gene,Brain,aapp,bpoc,2,DISRUPTS_AAPPdrptBPOC
C3147110,C0022646,DISRUPTS,DSCAM-AS1 gene,Kidney,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C3811063,C0024109,DISRUPTS,SLC27A4 wt Allele,Lung,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C3815103,C0038351,DISRUPTS,MRLN gene,Stomach,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C3849998,C0221971,DISRUPTS,EGF Family of Proteins,Hair follicle structure,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C3853565,C0006104,DISRUPTS,"High Affinity Nerve Growth Factor Receptor, human",Brain,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C3884535,C0006901,DISRUPTS,"AREG protein, human",Blood capillaries,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C4048280,C0040578,DISRUPTS,"T-Cell Surface Glycoprotein CD4, human",Trachea,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C4050150,C0024109,DISRUPTS,PLEC wt Allele,Lung,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
